# iteración mejor promedio
0 69.91464541610769 290.9364897295198
1 69.91464541610769 240.35066789373016
2 50.411308191538694 203.1765146677974
3 50.411308191538694 173.8553353867207
4 50.411308191538694 148.38953674441711
5 48.483995026203516 132.73462187334127
6 45.030625694522904 113.2499060460848
7 45.030625694522904 99.63780544555638
8 23.647656218710836 91.56323377998727
9 20.780092300679406 79.78251782684265
10 20.780092300679406 74.79753571955777
11 20.314382113136876 65.20581115192303
12 20.314382113136876 63.97891620393483
13 20.314382113136876 59.808699284312944
14 17.201449936027522 52.045262640705914
15 17.201449936027522 53.105676430260694
16 16.8097651713988 44.01032212867998
17 14.43330379417315 44.176334365751316
18 14.43330379417315 38.57479357274723
19 9.761253028781184 36.0024655842997
20 9.761253028781184 36.73878086552269
21 9.761253028781184 31.420285753946196
22 9.642200838223781 32.98756876340244
23 9.642200838223781 29.799640128102492
24 9.642200838223781 30.019156772264097
25 8.663284714921835 24.62783953331608
26 8.663284714921835 31.262007886532828
27 8.663284714921835 27.15602497806026
28 8.663284714921835 24.889066264116963
29 8.663284714921835 24.037008154537354
30 8.663284714921835 24.071885836227402
31 6.082978608920031 21.891402382578168
32 6.082978608920031 26.79193269302641
33 6.082978608920031 21.4727606271967
34 6.082978608920031 20.886923139081592
35 6.082978608920031 19.475403728496687
36 5.718259036542913 22.317868807227956
37 5.718259036542913 20.238628844369096
38 5.718259036542913 17.500434565708098
39 5.718259036542913 21.8991748506646
40 5.718259036542913 18.346945371727603
41 5.718259036542913 17.548541564574403
42 5.718259036542913 15.193228139165369
43 5.718259036542913 22.82042605334736
44 3.9578200856255217 20.326992614988047
45 3.9578200856255217 15.872243093514264
46 3.9578200856255217 14.038797485056621
47 3.9578200856255217 16.925752276199592
48 3.9578200856255217 13.044932410448114
49 3.9578200856255217 16.98628697499044
50 3.9578200856255217 12.408060816098496
51 3.9578200856255217 15.878489246057933
52 3.9578200856255217 12.917189715385922
53 3.9578200856255217 10.009044734214154
54 3.9578200856255217 24.67453219249078
55 3.9578200856255217 15.093873429957942
56 3.9578200856255217 13.178755099934122
57 3.9578200856255217 11.246837964150881
58 3.9578200856255217 9.636371868507728
59 3.9578200856255217 14.918421115582932
60 3.9578200856255217 11.547021901659265
61 3.9578200856255217 8.977845099006851
62 3.5028068034526942 13.2291916354728
63 3.5028068034526942 10.285776500835793
64 3.5028068034526942 8.103976046540899
65 3.5028068034526942 10.97188709885771
66 3.5028068034526942 9.400299508524062
67 3.3786426904990554 7.8550605988626705
68 3.3786426904990554 8.52894413832661
69 3.3786426904990554 7.96295875075248
70 3.3786426904990554 6.43259404803611
71 3.3786426904990554 17.369138954222766
72 3.3786426904990554 10.03523829091233
73 3.3786426904990554 7.8291586665419315
74 3.3786426904990554 6.366492752126079
75 3.0267324095807866 6.770639870396118
76 3.0267324095807866 6.8695470962253795
77 3.0267324095807866 6.0810870981053435
78 3.0267324095807866 7.572007421513357
79 3.0267324095807866 5.75320497590071
80 3.0267324095807866 10.971197933240829
81 3.0267324095807866 9.357521633215335
82 3.0267324095807866 8.15596153982531
83 3.0267324095807866 5.942253386045046
84 3.0267324095807866 6.246354998548152
85 3.0267324095807866 5.4301300029692525
86 3.0267324095807866 8.782991125096679
87 3.0267324095807866 6.893955675187723
88 3.0267324095807866 4.903813353107449
89 2.759660975782307 17.644085317608475
90 2.759660975782307 10.591182870925326
91 2.607520517382683 6.239477908959109
92 2.607520517382683 5.246924367822962
93 2.607520517382683 6.573289973193177
94 2.607520517382683 5.465403269626986
95 2.607520517382683 5.242612598777047
96 2.607520517382683 4.305588082951137
97 2.607520517382683 11.905694543201433
98 2.607520517382683 5.800341726467334
99 2.607520517382683 5.098488094555844
100 2.607520517382683 4.335169548949724
101 2.607520517382683 5.628607921041247
102 2.607520517382683 4.580165283242166
103 2.607520517382683 4.551744059164743
104 2.607520517382683 4.04975401252793
105 2.607520517382683 9.88150284075307
106 2.607520517382683 6.460015959481791
107 2.607520517382683 4.7136146762148945
108 2.607520517382683 4.728839606487267
109 2.607520517382683 3.851498170857052
110 2.4559869330963378 18.886699762266186
111 2.4559869330963378 8.888253149574604
112 2.4559869330963378 5.4748630346679565
113 2.4559869330963378 4.818171152453075
114 2.4559869330963378 3.733717904677511
115 2.2039490357409264 16.02482445340081
116 2.2039490357409264 10.077537100183012
117 2.2039490357409264 5.291311715841508
118 2.2039490357409264 4.47124366032844
119 2.2039490357409264 4.2801890162275615
120 2.2039490357409264 3.58808594396082
121 2.048307059328393 19.983977929100025
122 2.048307059328393 10.938274145077576
123 2.048307059328393 6.11254241396086
124 2.048307059328393 4.213646393367168
125 2.0193824614106077 5.773076987716356
126 2.0193824614106077 3.3488987923118363
127 2.0193824614106077 20.806709823692227
128 2.0193824614106077 11.034308731799438
129 2.0143649068422884 4.802495587599254
130 2.005866865725225 4.291050467985761
131 2.005866865725225 3.8830792573992317
132 2.005866865725225 4.176184838049767
133 2.005866865725225 4.35797579118783
134 2.005866865725225 3.3945466040539674
135 2.005866865725225 7.499156394898957
136 2.005866865725225 5.015386047297938
137 2.005866865725225 4.025141966967254
138 2.005866865725225 2.694095117060665
139 1.932031539205273 14.312441763623244
140 1.932031539205273 5.729996264263165
141 1.932031539205273 3.3385289756325265
142 1.932031539205273 2.439056005916785
143 1.932031539205273 11.811740026863008
144 1.932031539205273 4.548678362523827
145 1.932031539205273 3.0440750496774402
146 1.932031539205273 2.313362103547291
147 1.932031539205273 8.791958878575308
148 1.932031539205273 5.553086182376301
149 1.932031539205273 2.3784670379709785
150 1.932031539205273 4.459779711893125
151 1.932031539205273 2.1919101909106833
152 1.9190236437472068 7.115743528256893
153 1.9190236437472068 4.589584262932771
154 1.9016680021809897 2.347391223103705
155 1.9016680021809897 3.0867009284399116
156 1.9016680021809897 2.111918348334299
157 1.9016680021809897 8.551927951219588
158 1.9016680021809897 3.6770594074950322
159 1.9016680021809897 2.4463430467286424
160 1.9016680021809897 2.3197572908766655
161 1.9016680021809897 2.064562537500356
162 1.9016680021809897 10.904070907991077
163 1.9016680021809897 3.8984001251423557
164 1.9016680021809897 2.055860965845752
165 1.9016680021809897 5.1282079277006964
166 1.9016680021809897 2.688482697228099
167 1.9016680021809897 2.2619124645715494
168 1.9016680021809897 3.067100476477997
169 1.9016680021809897 2.0131167305070936
170 1.9016680021809897 13.456080884399837
171 1.8773563033361855 3.952167397288448
172 1.8773563033361855 2.358548985856561
173 1.8773563033361855 2.1282944673941855
174 1.8773563033361855 3.1001658744495044
175 1.8773563033361855 1.9953039302831999
176 1.8592951422286847 10.43265632638257
177 1.8592951422286847 3.7127066538740348
178 1.8592951422286847 3.3719030941831956
179 1.8592951422286847 2.4330241530799843
180 1.8592951422286847 2.564167726519002
181 1.8592951422286847 2.450655886483732
182 1.8592951422286847 1.9779722359818397
183 1.8552836371450834 12.263970866820012
184 1.8552836371450834 6.8340510435024715
185 1.8552836371450834 3.156384147014967
186 1.8552836371450834 2.1286148912451615
187 1.8552836371450834 1.9662388261810337
188 1.8281704078711105 8.58359705685378
189 1.8281704078711105 3.0073587429648008
190 1.8281704078711105 1.976932872668627
191 1.8281704078711105 3.7569413825817213
192 1.7649791552040504 3.2683970693326927
193 1.7649791552040504 1.9367980842653876
194 1.6965775345474308 8.844099228931194
195 1.682234936452141 3.237129114124077
196 1.682234936452141 2.2877499265954238
197 1.682234936452141 1.9234057450217634
198 1.6552390478101675 8.296430434783478
199 1.6552390478101675 2.5350595674766025
200 1.6552390478101675 1.9046530227502774
201 1.6552390478101675 8.2343671270402
202 1.6552390478101675 3.9014610434130446
203 1.6552390478101675 3.5486381494233323
204 1.6552390478101675 1.8900678140079685
205 1.6552390478101675 7.576009435087035
206 1.6552390478101675 2.8841201897588578
207 1.6552390478101675 2.327292888162443
208 1.6552390478101675 2.059701730179255
209 1.6552390478101675 1.8785507450131866
210 1.6552390478101675 8.1524471057159
211 1.6552390478101675 3.3180124720471174
212 1.6552390478101675 2.735588606541441
213 1.6552390478101675 2.5739083911532417
214 1.6552390478101675 1.8521432343040853
215 1.6552390478101675 8.855766680959933
216 1.6552390478101675 2.2603043120907196
217 1.6552390478101675 2.170842733047283
218 1.6552390478101675 1.8267875559464566
219 1.6453290654597525 7.2868937147254975
220 1.6453290654597525 4.584150732819157
221 1.6453290654597525 2.0507464626078695
222 1.6453290654597525 2.2453071270236715
223 1.6453290654597525 2.044420005782166
224 1.6453290654597525 1.7962687335520464
225 1.6068205784708272 7.109402542081858
226 1.6068205784708272 1.8025498673758886
227 1.6068205784708272 3.610053113411441
228 1.6068205784708272 2.1870071361762893
229 1.6068205784708272 1.7612392591865986
230 1.5733581702662744 7.384334376715409
231 1.5514555517425208 1.7825372621757256
232 1.5514555517425208 4.00420637776202
233 1.5514555517425208 1.830252540559421
234 1.5514555517425208 1.7284605931728376
235 1.550749579860818 13.777456473692093
236 1.550749579860818 3.1658833697341935
237 1.550749579860818 1.7313968667130055
238 1.550749579860818 4.924342538569869
239 1.550749579860818 1.8761479930271607
240 1.550749579860818 1.698226742087172
