# iteración mejor promedio
0 76.71311921472493 297.8981467493077
1 87.33261833927924 285.2094824513999
2 58.41039471060841 249.45738033847917
3 24.394119237470353 217.9988998407167
4 15.894748838006103 195.63030824970048
5 14.305454913520473 155.1479246248031
6 13.726292425596748 117.55924509599323
7 13.726292425596748 86.00699887044684
8 6.7568486948555 59.93073987714603
9 5.945293882700249 31.154349166411713
10 5.932686281783698 25.178618657888315
11 5.849317117047963 20.240869394725067
12 5.621787386090636 15.54512516097048
13 5.621787386090636 12.574853744965285
14 5.8040801412154 14.35692593359569
15 5.6417990318381355 11.782901322315873
16 5.1779720914724 8.523614969333602
17 5.311716498277847 8.637571722938251
18 5.513538146004192 9.805662075722026
19 5.151092368194183 7.545401489635208
20 5.1664705102909565 7.6815297624706655
21 5.024128983943997 6.976306785929644
22 5.184510499379511 8.758402674543127
23 5.123931912637876 6.817691530642342
24 5.184032679762451 9.8148297085727
25 5.0844255488622645 10.362098321589862
26 5.10024413881399 8.43406705374909
27 5.043652942312715 7.115371299700859
28 5.128485324796561 7.014799993994684
29 5.1805590727909046 7.684172669241946
30 5.1044491350025964 7.361627628733832
31 5.100819873154849 7.117504014184964
32 4.9408570309733655 8.563937076065592
33 4.958144484896542 6.438615175035251
34 4.928354105532445 6.056775805649379
35 4.520266465480632 6.76279387163983
36 4.9336460303755745 6.249604807406863
37 4.722344220607934 8.367974184739952
38 4.4277584253482125 6.336105779154667
39 4.647496071614786 8.019381662934581
40 4.8286873146908516 8.895436530566293
41 4.828550234898502 8.760662517835524
42 4.913055271236666 6.9232643763785155
43 4.8875261055860175 5.9639850881321195
44 4.336311261869564 9.442724213564546
45 4.877248445179811 7.23410654912444
46 4.680053098491064 7.9645485172029655
47 4.54624064888934 6.1455921253459564
48 4.996780329746597 7.486258143613717
49 4.961201504238904 5.917680346476442
50 4.9069007466141 9.72496257302729
51 4.944756477982643 5.880896660451202
52 4.939102344864166 5.725710682121895
53 4.911007850216222 6.509334533938978
54 4.948137942624825 8.844959924691139
55 4.8800343804822175 6.829329038958434
56 4.8800343804822175 6.6443555220353945
57 4.931441746015397 7.971739222727453
58 4.847319643432178 7.925387878688286
59 4.846341141322201 6.390571604239581
60 4.588082779916574 7.533972708578272
61 4.6383893973240475 6.28923443900294
62 4.927280834161813 7.508797294536319
63 4.924889419788012 5.708071584533527
64 4.936527225020285 7.051367129012911
