# iteración mejor promedio
141 1.4566021763668848 3.599883594598046
142 1.4571331012530742 3.9980195483798986
143 1.4571744546728922 1.5299352520929668
144 1.456607868122134 3.1948131857114697
145 1.4468950090689638 4.403678116296541
146 1.449582759993437 4.718327953290196
147 1.4598640958297215 3.4344373015267964
148 1.456690086001218 2.657596688393081
149 1.4522755980283857 1.5327374576027757
150 1.4522755980283857 1.5296598575620484
151 1.456209686864508 2.426326212603291
152 1.456565223524508 2.977181309690396
153 1.4579823678023538 3.2170775410231274
154 1.4511702741824033 2.22185766315612
155 1.456874100423379 4.50654244764379
156 1.4576459141237232 1.5249458171424595
157 1.4606235308114472 2.935578329614184
158 1.4606136782754284 3.2608764824709073
159 1.4607613881515649 2.645348238871864
160 1.4588705356077782 1.517664921605498
161 1.4589233876733834 1.5188345335036015
162 1.4589233876733834 2.863792490798322
163 1.4611469707866127 5.91410493790033
164 1.4594572064367535 3.9040835616637923
165 1.457365488765013 1.517546576807198
166 1.4578434802787203 1.5172021133349858
167 1.4587866860335252 1.512167494937682
168 1.4573559756374121 1.5062481251410438
169 1.4623100663018718 1.5037519283936285
170 1.461191526524003 2.697818693729484
171 1.4575986109552288 1.7900476009279038
172 1.461172258874287 4.171546605658282
173 1.4611289652688535 1.5037158887211435
174 1.4553517026164382 3.593914247872205
175 1.452835687424938 3.2522369709670675
176 1.452835687424938 1.4979740229203033
177 1.4583617960199449 9.564758825135035
178 1.4563082445120188 2.742458800664993
179 1.4567509762650686 1.6394818528685295
180 1.4563048020610143 1.9890180274038993
181 1.4555006698130286 3.1792241816526507
182 1.459388576582896 3.3473451762963555
183 1.4597341154425365 2.083020263374805
184 1.4609690605009173 1.499232283791728
185 1.456555853957831 1.4987983619400784
186 1.4577158331946645 1.4932135818633765
187 1.4577149688215987 2.540896522695426
188 1.4611370752698623 3.640561393773205
189 1.456585826885093 2.3950468078085523
190 1.456585826885093 2.1638744670962846
191 1.4567588727878404 2.2117463622169735
192 1.456719869584501 4.247015038272009
193 1.4513473598644473 5.200109294794723
194 1.4570791785343746 2.679076064265237
195 1.4564605654550067 3.2655065145285174
196 1.4565843892505665 2.350160266440602
197 1.4573647077629186 2.1900613393275403
198 1.4577046493815364 3.6386900675854252
199 1.4568563486108537 2.3466480415576787
200 1.4570681190032855 2.699191891526123
201 1.4525682480481297 2.9469050627149476
202 1.4571706206684751 2.614906083503653
203 1.4574286324870744 2.5349969134727304
204 1.4609503347195234 2.8335589701333532
205 1.4601893948827187 1.7251619984993192
206 1.4562612193516584 1.4910812899404178
207 1.4598680827834725 3.407131764388822
208 1.459914974878467 4.811142750926853
209 1.4496297715782946 1.489880083032151
210 1.4553715198216939 3.1946670362006047
211 1.459959501963518 3.1600571912431406
212 1.4585507937146247 1.4941698907417507
213 1.4578455895173226 2.08029537399347
214 1.4573600388102161 5.596197463601836
215 1.4571419180702456 2.994948772835658
216 1.4567033644372485 4.831049658311351
217 1.4597718556171864 1.773563683377472
218 1.4577618207416694 4.288680985494677
219 1.4577617912415948 3.5936676557681846
220 1.4569166912396183 3.308268864684805
221 1.4554826570514627 1.4909222859296976
222 1.4555167283922184 5.355997068445113
223 1.4527472054496373 7.3255725845476105
224 1.457140696804046 4.005047330891186
225 1.4543714627072024 1.4933557340405312
226 1.451435128150675 3.416093313374724
227 1.451520843382151 1.490730096440324
228 1.4548533237668186 1.523486663103993
229 1.454479143270362 2.368960469094892
230 1.4543070281714392 2.0022690347480707
231 1.4513170858102333 1.4892899291897101
232 1.4513171165402268 2.1714022045762076
233 1.459546507416267 1.489634271971016
234 1.459637920108414 5.39261956417056
235 1.460024490624108 1.601827130480616
236 1.4567877282674548 1.991303715950573
237 1.4607081736728085 2.9404014586983833
238 1.4592502307021586 2.0633718666881142
239 1.4599027763220922 2.8735127609494238
240 1.4598644009505488 3.5499540355443613
241 1.4567627663224447 2.3788724582079857
242 1.4472625222107232 1.9023698850357333
243 1.455237779390842 2.174928191858095
244 1.455237779390842 2.3783615769492257
245 1.457922191846386 1.4883145799591282
246 1.4591936390903846 2.9736604404938936
247 1.4595230760027647 1.4908694061751413
248 1.4661432031170105 1.4924620098367267
249 1.4596675658848595 5.574645557245616
250 1.447751673627873 3.8598791666019934
251 1.4509726534626821 4.949623398811747
252 1.4545312065627936 1.7159145855697506
253 1.4613354952726163 1.7161077860264975
254 1.4604215493026782 4.49326270118183
255 1.4592836488333527 4.906764122693107
256 1.4544252343048585 4.833389169130911
257 1.4592836488333527 1.4853601936926293
258 1.4592892274152562 4.36553718372173
259 1.4539690686371636 3.3315668325907684
260 1.459512091908439 2.356406304501104
261 1.4585064522287057 4.347331098582061
262 1.4585064522287057 2.6291428063241384
263 1.4542535814818354 1.4817071795854941
264 1.45921465447504 2.2176796710272875
265 1.4542492599034547 1.766616020795607
266 1.4542492599034547 3.3022233062374915
267 1.4539795760026804 2.6899258325599713
268 1.4541155924829026 6.482618490728336
269 1.4542687383695125 1.8467563058532628
270 1.4546919130550995 2.4704093280099846
271 1.454324814380505 1.4840140159940847
272 1.454324814380505 1.4844451154283491
273 1.4550634499575166 2.432347311944009
274 1.4550634499575166 3.188312150395532
275 1.4542032229440642 1.4859691713851086
276 1.4595076878417201 2.8081251211689304
277 1.459555956129896 2.635460252393092
278 1.4595878601966121 2.012539309275918
279 1.459524043816768 2.363988383215476
280 1.4623063984462452 2.587124470698528
281 1.4600304076949926 1.4868005453511077
282 1.462794636740737 2.2177066997774464
283 1.4593659631857336 1.9633324512594457
284 1.4638533458126959 2.377048453806005
285 1.465076886730142 1.488154444070376
286 1.46593956494377 4.822657885818581
287 1.4596606658276676 3.020720048628108
288 1.4583159367426173 1.4876732795662009
289 1.4600764946734812 4.1033923965735415
290 1.4587887908404837 3.200365334056774
291 1.4600854676133304 6.748716294076027
292 1.4587887908404837 4.617553652265663
293 1.4593970108919527 1.4859035333942854
294 1.458784583124274 1.4855448801762907
295 1.454377703780263 1.4858684544303922
296 1.453905556563476 4.1030622490388025
297 1.4538693951596542 6.693034671367758
298 1.4538693951596542 2.6690198042333515
299 1.4596165840069772 1.486446462830709
300 1.4591699818179567 1.484724002603106
301 1.4541981760814475 1.4844865378116583
302 1.4550204065453072 7.045509667005834
303 1.4542002990276275 1.485352460097212
304 1.4538546947136257 1.8283762359657802
305 1.4538546947136257 6.158928966893199
306 1.4538603551660334 4.116158205855906
307 1.4540386720161285 1.4823454975547858
308 1.4540386720161285 3.6338170688812674
309 1.4541981760814475 1.4805358276740774
310 1.454380655871295 5.006576222381013
311 1.4543750305654406 2.0347549270785232
312 1.4541743504099574 2.4193491035757453
313 1.4541743504099574 3.8046120034476467
314 1.4541743504099574 4.65576620266691
315 1.4542599403255962 1.4789992989843328
316 1.4545967709768228 1.9812745936070832
317 1.453911201617542 3.394816737971952
318 1.453905556563476 3.3957153227135803
319 1.454377703780263 1.97817614328051
320 1.4542032229440642 1.4800097747562895
321 1.45424927212168 2.613414010141656
322 1.4540730607233037 3.258912041500228
323 1.453921668959425 4.459152031010509
324 1.453921668959425 2.662761228447609
325 1.453911201617542 1.934644561685204
326 1.4542370741323447 2.3602570843478183
327 1.4541989153456112 2.389373139321591
328 1.4545715905417194 2.038517977357769
329 1.4543705185443496 1.4820724930708367
330 1.4543469479119495 2.3801333995216356
331 1.454582011704627 4.092850477861384
332 1.4542436497906859 1.483208965840524
333 1.4542436497906859 2.372645572414379
334 1.4543642455394947 1.9843468714021117
335 1.4543082313487874 4.874170672771394
336 1.4542295655547353 4.83865097073943
337 1.4542239777777572 1.4829244315889367
338 1.4542295655547353 4.654461008471085
339 1.4538819422015294 2.952384781840089
340 1.4541878007933249 3.577093385295923
341 1.4585097537955907 2.1576354954997132
342 1.4587856211416508 2.3807288704914185
343 1.4590506388785878 3.6423607094631363
344 1.463365948293835 1.4864188129478098
345 1.4541743504099574 1.4865549801428344
346 1.4541644352752365 3.7529373925471337
347 1.4546547650504804 3.9205325892287504
348 1.4548834916280176 2.950890975068445
349 1.4542535814818354 2.970003470263614
350 1.45385961288857 1.9647680981031774
351 1.4540337642595762 2.3756951052902155
352 1.454496573543689 1.9687384310035265
353 1.454888155962036 1.4862395393661811
354 1.4541718121482679 2.781577591735404
355 1.4541718121482679 4.298382276348296
356 1.4541700388997718 2.31241115382044
357 1.4540386720161285 1.4808520165961867
358 1.4549135598100424 3.9756513714859825
359 1.4542239777777572 1.9332672889643177
360 1.45422471052861 2.668951976703608
361 1.4543511901727473 2.113250904267373
362 1.4550341927145485 4.058072225120003
363 1.454879072218622 1.482947517741121
364 1.454879072218622 2.7901380698566327
365 1.4543706093003428 3.235021439747781
366 1.4542295655547353 3.695317898092566
367 1.4556207577682758 1.7147075293745055
368 1.4556207577682758 2.6906442333490936
369 1.45424927212168 2.3420102694729406
370 1.4556109965565442 2.6451794954067025
371 1.460131745765022 1.7168026450405105
372 1.4541989153456112 3.2036339760840247
373 1.4597583022803506 3.167202008002297
374 1.4556109965565442 1.9590898095761704
375 1.4590314811861955 5.1135794016022125
376 1.4590310051589963 1.9992628287470615
377 1.4641166264278813 1.4848865599668752
378 1.4602044537515697 5.2795999297791285
379 1.4596147101230685 2.5991030289132446
380 1.4548887665433727 1.62501032172388
381 1.4543519233034312 1.4849939383475392
382 1.4542599403255962 2.7762706191525104
383 1.45391602460289 3.0924224158595166
384 1.453887501729716 3.5656905065422277
385 1.4548744073772473 3.2284245259436988
386 1.455454848578673 2.7795956845819423
387 1.4542599403255962 3.1944969211848213
388 1.454218931765512 2.912417838731055
389 1.4587975035997403 4.045208343124615
390 1.4569503505811807 1.4848599869637018
391 1.4542088599714602 3.6863097944933436
392 1.454888155962036 3.166915789171924
393 1.4542088599714602 2.1925197475487512
394 1.4597536723987203 1.4854003781022014
395 1.4542095991396873 1.484695113633867
396 1.4553591223544484 3.707078997823177
397 1.4591591320898687 5.292451137787144
398 1.4596656849175824 3.7594122462779898
399 1.4548088205655865 5.842556431071151
400 1.4541750851732014 2.375838903439354
401 1.4541750851732014 5.876660278437389
402 1.4542302982122177 1.487259528195889
403 1.455073822052943 1.4870919841202315
404 1.4543519233034312 3.117810329722315
405 1.4541806880770267 2.1019182999124397
406 1.4596566368042097 2.406829980493989
407 1.454395707281238 2.478091377843706
408 1.45421407611589 1.8205140054407927
409 1.45422471052861 1.4847407240066386
410 1.45422471052861 1.4840760632224157
411 1.4538373894393535 5.2494704476351535
412 1.4538373894393535 7.175883845532639
413 1.4538373894393535 3.8035629346586313
414 1.4542543187180532 1.4829464596552568
415 1.4555463699172826 1.4831771968339509
416 1.4557022797958536 2.5359274373746925
417 1.455615984126175 1.9817630630564325
418 1.4550588067366954 1.4842080863418365
419 1.455550772164961 1.4852829350637193
420 1.4638779825931834 1.7151685459697306
421 1.4597719293029239 2.7214030733461
422 1.4600328557617492 2.397819397406561
423 1.4690466986687676 7.575436161685895
424 1.4600324371997349 5.789043588803788
425 1.4609722452141927 5.5950914424756935
426 1.4705453073774135 2.0945728519852223
427 1.4628117002357457 5.680355883641248
428 1.4636565702696087 2.1352432766627554
429 1.46088804485366 3.8725884054104878
430 1.4541743504099574 4.345340621174613
431 1.4609713061359584 4.840077028333748
432 1.4700448372729644 2.493488058235783
433 1.4700448372729644 2.2373836765660666
434 1.470043989424482 1.4888872513374565
435 1.470043989424482 1.4884970861802735
436 1.470230058165712 3.123260402256959
437 1.4708625829227508 3.0187422268521065
438 1.4704525047326964 3.056415169517156
439 1.4711007845902058 4.378796723486164
440 1.4681016055245832 2.1927777085659845
441 1.468101710601069 2.1861277361955276
442 1.4681955355058824 2.6277139838991572
443 1.4710476047702785 3.9478842176245585
444 1.4686955801446935 3.214115239031473
445 1.4719530183841494 1.7365758877724833
446 1.4711874579145305 2.2275575253051576
447 1.4704008741583048 3.2271489156986384
448 1.4719530183841494 2.739442155194953
449 1.4734245551284888 4.15398004504868
450 1.471773308441225 3.71853715270052
451 1.4731460316233673 2.2523350196121243
452 1.4719530183841494 2.2071757936561456
453 1.4719530183841494 2.37349574840148
454 1.471237045785755 1.7700948011781472
455 1.4719532976292553 3.8968667740958898
456 1.4719530183841494 3.3445341324401947
457 1.4719556419559439 3.186926689074653
458 1.4719553627310256 1.4858495075961744
459 1.4722175233556358 3.569249994178876
460 1.4714514952973408 1.4853487182533336
461 1.4722151768101401 2.63004285680362
462 1.4733081430147486 1.4841324490918117
463 1.4711874579145305 6.729379975213897
464 1.471187552051473 4.854981961150527
465 1.4719532976292553 1.4847752311458384
466 1.4719532976292553 3.5119583885868932
467 1.4722175233556358 2.0741055874906182
468 1.473259383100527 1.4847680996994035
469 1.473259383100527 1.4853512151002015
470 1.4734245551284888 1.9513546219751319
471 1.4732589942450354 2.2605159997512994
472 1.4734245551284888 1.844598937688066
473 1.4722178027673312 2.811130544069047
474 1.4717706832808055 3.4117605252071126
475 1.4719530183841494 1.4831910713191554
476 1.4718212039779839 2.9625795213272164
477 1.4711874579145305 1.4833122053597612
478 1.4717706832808055 3.1866498132253156
479 1.4719530183841494 1.4831801763258543
480 1.4719532976292553 1.4829864754127096
481 1.4719532976292553 1.4831351712455643
482 1.471773029091917 1.7159696033757248
483 1.4722654092072065 3.8972074251345306
484 1.471498648909087 2.319160365360732
485 1.471449091696112 7.4183051345593745
486 1.4733081305642393 4.001646180657673
487 1.4733089371657724 2.282132601412371
488 1.4733089371657724 2.0986468570567505
489 1.4728458308318215 4.629267525815632
490 1.4727666646891124 4.6507077714352265
491 1.4722523547794828 3.5575537562577146
492 1.472069349865149 1.4819240106723468
493 1.472069349865149 3.286502536944634
494 1.4719530183841494 4.025188981325531
495 1.4710071761446204 2.3820324642760773
496 1.4718082835667492 7.012082261166902
497 1.4719530183841494 1.871070994614571
498 1.4719530183841494 1.9842085463963093
499 1.471004773408753 3.2356074177919565
500 1.4711874579145305 3.7559174002921587
501 1.4734374969226014 3.0120456197465426
502 1.4711874579145305 3.625625901313114
503 1.4712663912151407 3.4027183102675864
504 1.471449091696112 1.4806884712870487
505 1.471004773408753 2.8199872393065175
506 1.471004773408753 3.030251027297837
507 1.471004773408753 2.158307806801094
508 1.471004773408753 3.7696357117844563
509 1.4719530183841494 1.4801122818466181
510 1.4719530183841494 3.531984246924128
511 1.4733089371657724 1.480567146304314
512 1.4733089371657724 1.4804077666321205
513 1.471449091696112 4.979876655792435
514 1.4733089371657724 3.5419080989941234
515 1.4711874579145305 4.188464575568508
516 1.4711874579145305 2.425887548066191
517 1.4711874579145305 4.3643019244236525
518 1.4719911749774717 3.3438305880303263
519 1.4731460316233673 2.8974110282066867
520 1.4734849243352715 4.0423415642628795
521 1.4733089371657724 5.318786260072927
522 1.4730284378480059 1.4873096594548962
523 1.4731484915357989 8.253793852989554
524 1.4712663912151407 1.4942520743396452
525 1.4712663912151407 2.8515845090203946
526 1.4732605510551797 3.3653295283554625
527 1.4711802592058951 1.7230633975573617
528 1.4711802592058951 3.37847322454081
529 1.4731460316233673 3.4675137839239096
530 1.4711898589250154 1.711565789672416
531 1.4719530183841494 3.888646176516738
532 1.4719530183841494 3.9022733411527315
533 1.471004773408753 3.924499037225486
534 1.471004773408753 2.8782455747032976
535 1.4711874579145305 1.4801006828013783
536 1.4711874579145305 2.211671462501221
537 1.4711802592058951 3.1032654431661735
538 1.4711802592058951 3.401244857181165
539 1.4711874579145305 1.852987723485712
540 1.4711874579145305 2.2616263975374737
541 1.4719530183841494 3.187162748560325
542 1.4714514952973408 3.547213599182558
543 1.4711874579145305 2.37880686561393
544 1.4711874579145305 1.8392499634214052
545 1.4711874579145305 2.7866738434306866
546 1.4711874579145305 3.247172737025304
547 1.4711898589250154 3.1795992029295577
548 1.4711874579145305 2.3705825260255002
549 1.4711874579145305 2.6553256034668866
550 1.4711874579145305 2.61375191251761
551 1.4711874579145305 1.4783183089010057
552 1.4711874579145305 1.4783217809576008
553 1.471449091696112 5.683659271879076
554 1.471449091696112 3.834497014450181
555 1.471449091696112 3.8479275607745684
556 1.471449091696112 5.9666828557899
557 1.471449091696112 6.463493173269114
558 1.471449091696112 1.478241059302772
559 1.471449091696112 3.7843644258666815
560 1.471449091696112 1.4784621593895326
561 1.471449091696112 1.8235493989855212
562 1.471449091696112 2.1828868853684757
563 1.471449091696112 3.5651214418501316
564 1.4719936250194918 5.236500697195468
565 1.4735994437955524 4.081464088177176
566 1.4735994437955524 3.704739040854824
567 1.4735994437955524 2.2032331192897043
568 1.4736683428198285 2.3693643845360755
569 1.4736683428198285 4.562450118287589
570 1.4736683428198285 3.742936399673358
571 1.4736683428198285 6.766096024999825
572 1.4736683428198285 3.518840685132436
573 1.4736683428198285 3.399107479036061
574 1.4736683428198285 3.0741142238122263
575 1.4736683428198285 4.96334649941539
576 1.4736683428198285 1.6213723033373793
577 1.4736683428198285 1.4789945028781768
578 1.4736683428198285 8.559342168688085
579 1.4736683428198285 2.0883448903106174
580 1.4736683428198285 3.6573377295547407
581 1.4736683428198285 4.587880564079006
582 1.4736683428198285 2.1953277426439306
583 1.4736683428198285 1.4785295264075313
584 1.4736683428198285 5.292554246124906
585 1.4736683428198285 1.4787194861367738
586 1.4736683428198285 2.69213433244129
587 1.4736683428198285 2.102120255935434
588 1.4736683428198285 1.6559345526034486
589 1.4736683428198285 3.1037560603272736
590 1.4736683428198285 6.505991885846153
591 1.4736683428198285 1.8374914117621726
592 1.4736683428198285 2.7835541279513802
593 1.4736683428198285 2.6783455570556685
594 1.4736683428198285 1.4779554321088688
595 1.4736683428198285 1.4776720727317996
596 1.4736683428198285 1.477190872973459
597 1.4736683428198285 1.4769683764323887
598 1.4736683428198285 3.4596395464619034
599 1.4736683428198285 6.466664030977767
600 1.4736683428198285 1.4777976615380504
601 1.4736683428198285 1.93772753957112
602 1.4736683428198285 1.895515831395548
603 1.4736683428198285 3.255902620509741
604 1.4736683428198285 1.4776626060524691
605 1.4736683428198285 3.1062917833900183
606 1.4736683428198285 1.9865229334453829
607 1.4736683428198285 4.2222477709619595
608 1.4736683428198285 6.6060814537931085
609 1.4736683428198285 2.6340020471777446
610 1.4736683428198285 1.6910249134104083
611 1.4736683428198285 1.8007381918668355
612 1.4736683428198285 3.901386146013232
613 1.4736683428198285 7.555144658669482
614 1.4736683428198285 3.777495675671206
615 1.4736683428198285 1.4822537410749497
616 1.4665976603024515 1.482249719859508
617 1.4218806848211818 1.708140595518081
618 1.4218806848211818 1.475675673885824
619 1.4665976603024515 2.3619363989040103
620 1.4665976603024515 3.6578710967270966
621 1.4665976603024515 4.794268097604522
622 1.4218676319925676 3.504828714531548
623 1.4668971353957168 5.488866187230781
624 1.4668971353957168 3.592556153498851
625 1.4668971353957168 5.483894629558938
626 1.4668971353957168 1.475655006525711
627 1.4668971353957168 2.7069753028003216
628 1.4736683428198285 1.707260431537125
629 1.4736683428198285 1.4758060914483249
630 1.4736683428198285 3.0755025183853104
631 1.4736683428198285 3.4118619362993727
632 1.4736683428198285 1.4758053267236781
633 1.4736666575085948 7.134017027440049
634 1.4736683428198285 3.1036193765681075
635 1.4736666575085948 1.9733199791270875
636 1.4736666575085948 2.9556502776822104
637 1.4736666575085948 2.7422413476493483
638 1.4736683428198285 1.7056304817585346
639 1.4736666575085948 3.5417790313067172
640 1.4736666575085948 4.193964626011101
641 1.4736666575085948 3.2965416631002262
642 1.4736666575085948 3.090222131976138
643 1.4736683428198285 3.2609439598155188
644 1.4736683428198285 4.149030586721197
645 1.4736683428198285 2.590606980051281
646 1.4736666575085948 3.3476531443271402
647 1.4736654215544538 3.215341271497972
648 1.4736582700655898 3.3149647995053932
649 1.4736582700655898 3.202949899956667
650 1.4736582700655898 4.6194660447709035
651 1.4736582700655898 2.374806338532615
652 1.4736582700655898 2.434799993845106
653 1.4736228727313254 1.4752581979579775
654 1.4736582700655898 1.4754467650479435
655 1.4736582700655898 1.6846743887147186
656 1.4736582700655898 2.3513987356329995
657 1.4736582700655898 2.3436625775534465
658 1.4736683428198285 3.0200663013846416
659 1.4736683428198285 3.9724286052747617
660 1.4736683428198285 1.475538490177915
661 1.4736683428198285 1.4768966603706426
662 1.4736683428198285 2.7645461577486192
663 1.4736683428198285 2.0085772390850405
664 1.4635137403379694 4.36042159332448
665 1.4635137403379694 5.053018876435336
666 1.4635137403379694 1.8204287114438815
667 1.4635137403379694 3.262188757165682
668 1.4694334898932337 4.658759739992249
669 1.4635137403379694 2.649709006421332
670 1.4635137403379694 4.462734253498166
671 1.4736683428198285 2.1032591069963904
672 1.4736683428198285 3.9132143486287343
673 1.4736683428198285 3.38642778731602
674 1.4736683428198285 2.8977104795369453
675 1.4736683428198285 1.9479835170091948
676 1.4736683428198285 2.3854184836413266
677 1.4736683428198285 3.62229916179255
678 1.4736682456965078 2.4064205342729106
679 1.4736682456965078 4.031373440873623
680 1.4736682456965078 4.123194573101307
681 1.4736682456965078 5.1500985251811855
682 1.4736682456965078 1.4755956408701087
683 1.4736682456965078 3.170464962288782
684 1.4736683428198285 6.241081625883016
685 1.4736683428198285 2.6145718596707463
686 1.4736683428198285 1.475753638023565
687 1.4736683428198285 1.475421339890892
688 1.4736683428198285 2.7032128556904613
689 1.4736683428198285 1.475480035205981
690 1.4736682456965078 1.4759524680516847
691 1.4736682456965078 3.5655091137970465
692 1.4736682456965078 3.582597486978366
693 1.4736682456965078 4.499310757409442
694 1.4736682456965078 1.4762430296829232
695 1.4736682456965078 1.4762502142690734
696 1.4736682456965078 1.4764346877773462
697 1.4736682456965078 4.721123910625641
698 1.4736682456965078 2.983414561860043
699 1.4736682456965078 1.5991094372195815
700 1.4696789256604326 1.9747043188613833
701 1.4696789256604326 2.3774928473733907
702 1.4736682456965078 2.8285693190719603
703 1.4735955843283453 3.2454183709457065
704 1.4735955843283453 1.476361382405436
705 1.4714878190979703 2.495871930938537
706 1.4714878190979703 3.7143945485330967
707 1.473628123008515 2.3977639108735964
708 1.4717452442534564 2.582252139453981
709 1.473628123008515 1.4759335694087306
710 1.4736482091762046 3.9733622824621233
711 1.473628123008515 1.4754442269186832
712 1.473628123008515 3.0255832499698894
713 1.473628123008515 2.2179739320492495
714 1.473628123008515 1.5899878043447178
715 1.473628123008515 7.161268898315378
716 1.473628123008515 6.00823319137193
717 1.473628123008515 4.882909610474012
718 1.473628123008515 5.4790383039389186
719 1.4736256155773504 1.9725651796138544
720 1.4736256155773504 1.4743667549846273
721 1.473628123008515 1.4743066780249543
722 1.473628123008515 2.1534302076262755
723 1.4736231088885772 3.2595273311254287
