# iteración mejor promedio
0 21.096072926522094 86.34561197117226
1 18.826915203878503 76.8228876622897
2 18.06050621546998 68.62522977872351
3 7.377754474620747 62.50768208821355
4 10.083978729025736 53.32563613983573
5 5.212250955823218 44.30076402331149
6 5.0182512589010715 38.84586228826225
7 2.744885357733382 28.302443005384635
8 2.531330714100198 22.601894513881593
9 1.452390494416508 16.647356633142962
10 1.2071930175538639 10.084064234432173
11 1.3135870916214853 6.433160373358124
12 0.9650049023204016 3.7446599148462223
13 0.8643585748265848 3.560679331050109
14 0.7171403188688681 2.2115005571922257
15 0.9766112091623977 3.1257875131297146
16 0.9799895679453373 3.062710662745437
17 0.7117558707175413 1.8086727071686932
18 0.6473369444814278 1.8183012503575826
19 0.7598571314755865 2.086874907246903
20 0.6563809102592854 2.3145743501140235
21 0.6529836457799987 1.5608882967655584
22 0.621600464680976 1.4479066181525324
23 0.5895723805921355 3.012648280571065
24 0.5322225668329009 1.2032561509965691
25 0.43462630658507495 1.6482792293903976
26 0.43170852658258607 1.3231811073629607
27 0.41502971391006094 1.9903806121688479
28 0.4160936925291493 2.3397565795044524
29 0.39631520498819645 1.344191242588857
30 0.3893842607571901 0.6678283076181297
31 0.3856266049899133 0.7361404595473978
32 0.3783115110481807 0.8513832549456488
33 0.380824297216177 0.920373987629057
34 0.37527423855325837 1.0403318815129425
35 0.373782831031816 0.5301773005523017
36 0.376413579211132 1.7191956179918821
37 0.36976554301822145 1.1903654164050927
38 0.36842988721661163 0.8371587873261267
39 0.36730558689202886 0.46543531549930983
40 0.3722261962806707 0.4714444097018133
41 0.36754299359283343 0.4496043869533334
42 0.3677525049608755 0.938785377978869
43 0.3664913512456687 0.4321712550400265
44 0.3662601537782473 0.9424137951182996
45 0.3668296838931508 0.41124629959922976
46 0.36682954116380034 0.4039491442515109
47 0.36674513942067366 0.649843283481934
48 0.36686807079280687 0.4008954473107569
49 0.366620354140549 1.3118236872437734
50 0.3661777453584434 1.0063095697534437
51 0.3666602479417106 0.3939808506911048
52 0.36461647229083877 0.8902183595558418
53 0.3682070275131379 1.3179911285540922
54 0.3670459285269419 0.9713402630102737
55 0.36693823863002967 0.5431922499456088
56 0.3670081226655616 1.677005715892025
57 0.36666992207819304 0.6058760010835179
58 0.3662832455227141 1.3625011807074032
59 0.3675771336714451 0.5942575670196386
60 0.36524929126763167 1.3191232942203341
61 0.36524929126763167 0.38786727652900393
62 0.36524929126763167 0.3870404579898887
63 0.36524929126763167 0.38810528498118513
64 0.36488242206031185 0.7439314103558391
65 0.36660322782251015 0.8227597888062904
66 0.3647948379402367 0.9862909711047305
67 0.3647948379402367 1.5052856455072594
68 0.3649952806122236 0.7187652356640217
69 0.36626625494835857 0.5616426418828119
70 0.36494700585756845 0.8341723018065457
71 0.3654087982726115 0.3828636953722945
72 0.3645917481651094 0.3822337795134698
73 0.3645502321989237 0.5329545640323157
74 0.36548709696211906 0.9366933075827695
75 0.3656492421295389 1.4065439249993588
76 0.36417648496994565 0.4852991013510428
77 0.3633538999009635 0.3825888395831786
78 0.36319101827012246 0.380729841384015
79 0.3654670339099118 1.159787199215739
80 0.364021376491824 0.38044877251039777
81 0.3656213010919124 0.9577667333174311
82 0.36624583278991596 0.4490678400869539
