# iteración mejor promedio
246 6.088166402842287 7.313239703086535
247 6.088166402842287 8.029868765236708
248 5.984142756383431 6.745616031546053
249 6.138632327566736 7.789584186839821
250 6.12666773121817 7.221795774829531
251 6.1261346331768145 7.729437976023739
252 6.124323631205218 7.464905291186198
253 6.127650444713817 9.3967650168998
254 6.125111850059509 8.174959562275204
255 6.112926661108737 7.6403127872571055
256 6.112926661108737 7.704065297964778
257 6.1237237012788945 7.007983690804164
258 6.121432018616547 7.607274211079855
259 6.123584218762385 6.9860185517909485
260 6.134287156313105 7.202472683228303
261 6.117371587701497 7.191145225969459
262 6.10734026298719 7.882863902110375
263 6.1067585350653975 6.681486339913024
264 6.11562192395478 7.485910018572114
265 6.120429621269025 7.228381658651288
266 6.015520870108318 7.56208886924895
267 6.104419483930485 7.413341985065058
268 6.120648408922868 7.242237626227052
269 6.118597624084352 6.895007006930452
270 6.099925848702426 7.719642985655512
271 6.0896501989664085 7.27412839471916
272 6.090898643993597 6.793857976419706
273 6.063292528224526 7.704435122773249
274 6.038870974781183 7.1667546747227
275 6.111788426939777 6.633806915844996
276 6.005246870915361 7.437969020490864
277 6.091632179298815 8.495090926404046
278 6.0999647879685455 7.848714808310824
279 6.0742720374808385 6.983974406146519
280 6.0629730639307695 6.5962378247511175
281 6.0629730639307695 6.549540778403652
282 6.025569084569822 7.193205412668479
283 6.0086829466142255 6.501994351622267
284 6.072283894841675 7.63730005296113
285 6.065219421327498 7.7819874546057735
286 5.992021802041078 8.81910250831296
287 5.990385088778485 7.490084864566991
288 5.999965671542489 7.424289381284491
289 6.006125887230095 7.6039490285251885
290 5.995581581087068 7.910493515087665
291 5.990667462744531 7.205489533671852
292 5.978180143410913 7.564153328765466
293 5.97845691490166 7.623383273516165
294 5.98811173028113 6.966651786545574
295 5.996847085515297 9.115101391184517
296 5.997183308953057 6.716721884202666
297 5.984829652645891 7.050751200004198
298 5.98822879470605 7.613878938040771
299 5.988783678220663 6.278065240458476
300 5.991285090025489 7.941717590686725
301 5.874337846298415 7.072286210791267
302 5.977244723110568 8.301898065303975
303 5.985845850220333 7.570257277776974
304 5.96194973949601 6.432311401562274
305 5.987235599107425 6.400840012432151
306 5.987235599107425 9.00817323759702
307 5.9787080461444795 6.619012745375298
308 5.987174261544592 6.466404126856386
309 5.9529888599646945 8.18139008618389
310 5.986898939933356 6.690198076197915
311 5.978202744283237 6.661515247849073
312 5.988721291146128 7.160000450429129
313 5.981827512189973 6.370071382915121
314 5.981827512189973 6.559968875807488
315 5.98770506920933 7.973373790918756
316 5.9881149218040886 6.625837966372677
317 5.978815075443293 7.680547524562552
318 5.931905222581044 7.7784736708941455
319 5.9312711536659535 6.49947365646199
320 5.921076613954273 6.4651280259642885
321 5.88890417043995 7.225958222825024
322 5.853464261147131 7.588763810257189
323 5.896711052794892 6.862323505309371
324 5.929672547583577 8.865709529416261
325 5.931927295425471 7.564571621652508
326 5.931927295425471 8.793320933158114
327 5.891441989327481 7.680097233209855
328 5.883769405758427 7.182447008521202
329 5.86058757579891 6.981551189598439
330 5.93056806740179 8.884313986347793
331 5.93232786352028 7.928087951341106
332 5.932055793191777 7.384960673712254
333 5.930769801464589 6.9547596166330745
334 5.872969291995123 6.78033970916999
335 5.873584320168977 7.311330245553211
336 5.875047545006954 6.480734786679871
337 5.875047545006954 7.6974961912916715
338 5.875075576275593 9.583411465039326
339 5.873323760635449 9.721964718361601
340 5.873323760635449 7.6099913762045075
341 5.8896371824948055 7.508803339926661
342 5.875907651028939 6.375826987326782
343 5.922134968401673 6.695024637195296
344 5.9217435778814504 7.06166836241565
345 5.87378239828308 6.999108260554019
346 5.891945538764359 6.886271380394959
347 5.873949809229469 6.673757408452068
348 5.822786964484326 8.953956441904248
349 5.822786964484326 8.78640236737207
350 5.822786964484326 7.388384991696946
351 5.822764891639899 6.960147891725955
352 5.872790521588806 7.105390524689272
353 5.88882903133989 7.242658250247546
354 5.889108904625809 6.563963115974563
355 5.97333915505863 6.149166945886418
356 5.969245496689778 6.783621687794953
357 5.959442379020691 6.5238138031598005
358 5.9483014381303505 6.337246041677033
359 5.865539080544394 7.130901414602248
360 5.865399454458114 6.577539263192924
361 5.898789582252107 7.499534260988086
362 5.9549481301991385 7.248147626945004
363 5.881374596869531 7.583121573001103
364 5.883451580384762 8.228981240710924
365 5.880290881602985 7.885031919384129
366 5.872543126876145 6.911370032263628
367 5.882162672447711 6.773807401762894
368 5.881220156607254 7.60207554667046
369 5.88126429286017 6.913144928032108
370 5.871760459459839 6.607207049692837
371 5.871760459459839 6.6739577271985056
372 5.871738386615412 6.54646275030707
373 5.883525193424131 7.073188187375142
374 5.871995529357246 7.191075920051593
375 5.773787478725762 8.37808508024615
376 5.773787478725762 7.796553165721638
377 5.789615552553695 7.710040929478681
378 5.773503263681077 6.124952472807824
379 5.763964013310604 6.348322675960897
380 5.866087504364023 6.785119506308851
381 5.857394089405544 7.18047888638527
382 5.846618491834548 7.394904300294197
383 5.8412526367065 6.463875773287572
384 5.763844986558418 7.236431680076687
385 5.879547698076825 6.800296197354703
386 5.774312226737125 6.224642545815287
387 5.769138666274861 6.2283756614034065
388 5.769138666274861 8.563015732826374
389 5.759361984523862 6.967391483735324
390 5.759128029563767 6.668116370712579
391 5.759128029563767 7.826111751939617
392 4.885866076286657 7.018952016341452
393 5.749250002801139 7.807775203600316
394 5.751792075786026 6.706236259779866
395 5.707098667562226 7.387403272779957
396 5.756395714996751 6.167582231304998
397 5.756484681943309 6.086866336668213
398 5.751815807035179 6.405726805442816
399 5.7567195436780665 7.766558880223259
400 5.7462590937018945 6.362133855655088
401 5.745296736489475 7.36178776018498
402 5.740433186432014 7.602512790652878
403 5.74748216854646 7.228444987921324
404 5.74879124086595 6.599742900291464
405 5.737074642044382 6.874871763291088
406 5.737708710959472 6.645985951605699
407 5.753836825629035 6.562220723548962
408 5.733952853628409 8.944755827151816
409 5.734447317050778 7.4287126607711755
410 5.747503797875309 7.270639010701587
411 5.747503797875309 9.124426111770127
412 5.732443440469792 11.048474402522613
413 5.746572318036421 7.615408409554693
414 5.748152907408617 7.711705406819879
415 5.7475188384935265 9.463658104593376
416 5.74499506967703 8.485731113901991
417 5.744985329347278 6.93028885966305
418 5.752933800106716 7.253004664710816
419 5.750826135750742 7.856571837400167
420 5.7507599455253064 6.34366155065378
421 5.748220191384732 6.192377954810976
422 5.7468743217427924 6.38940763324711
423 5.743732231434427 7.717372062499358
424 5.739185095865656 6.198212406664345
425 5.751039620699238 6.9441865491899515
426 5.734430814961758 6.36748546317805
427 5.742308977871737 6.446110261111666
428 5.752549892116967 6.775081025969329
429 5.683009537011783 6.383423855721482
430 5.683009537011783 6.570517452113246
431 5.678790502480403 6.3562214381354325
432 5.669647746210389 6.405086032209429
433 5.6699275780688065 6.530134315420984
434 5.683995492948069 7.202104185995531
435 5.680743097275844 6.881660738332815
436 5.6728172340484075 6.160045268077995
437 5.670010084995134 6.607985709082069
438 5.68697843059647 6.636271509780391
439 5.678348864598181 6.902843363081194
440 5.670009257545612 7.959095164090937
441 5.682012639512228 7.39109758315718
442 5.740950720519399 6.844723941092044
443 5.742519441527691 7.384044432323203
444 5.686206895593266 7.503101741355805
445 5.670187255178238 7.065798614594368
446 5.686515705931884 6.338031778357601
447 5.725261552288256 7.150608551066977
448 5.687133852640013 8.617743726016965
449 5.652326056445768 7.163333013439351
450 5.68829266613184 10.361222821545509
451 5.662827102873164 7.195596650060434
452 5.6860031463131655 6.482891243624961
453 5.692102022243196 7.630938815736368
454 5.719526818694877 8.762497920480472
455 5.7407787993204735 6.42783753293911
456 5.690764149971667 6.518026553581227
457 5.654467477562621 6.192191214109322
458 5.714467013694637 7.177880396957902
459 5.664158164167116 6.735689486909399
460 5.687487251039727 6.546703506109468
461 5.6800193863359105 7.286876114021848
462 5.675733180960897 6.148198088940509
463 5.676130599416652 8.02964524641639
464 5.672869821813052 6.92453764668522
465 5.672862547337445 6.2097211402308226
466 5.668878455524673 6.462903509507429
467 5.675402848241799 9.601395688055925
468 5.6404832312252005 6.2102658739239756
469 5.669112165850013 6.275882794515887
470 5.638949310743481 6.579265009273001
471 5.6383677298617485 6.037041764017348
472 5.679433501589511 6.528800413571381
473 5.676231556801227 6.920745926918915
474 5.655772026581831 6.083332976608351
475 5.667450914485345 5.952523757532084
476 5.659295625067756 8.526725220854848
477 5.6707720418787595 8.575814613984868
478 5.661711749752154 7.633060534396045
479 5.672124511024602 7.305523550810403
480 5.672977685466911 6.227654116874582
481 5.6712956234683 6.924320008233435
482 5.659875983014299 6.717665726504173
483 5.665131618139622 5.933250351446452
484 5.676914939795726 7.021459489724864
485 5.671213524441757 6.576086348779499
486 5.670654006968537 6.276504595313466
487 5.67825912161074 5.923543593136291
488 5.698288129693729 5.860116464606657
489 5.660633845963883 6.312185757813567
490 5.660633845963883 5.952691781745242
491 5.660454904441066 7.055392038538532
492 5.675554643967326 6.659054704730153
493 5.676280224703078 6.03542746655712
494 5.650288273377138 6.551512408588079
495 5.650941652150056 7.6018174628158235
496 5.674547373944947 6.922605586573448
497 5.673965793063237 7.148252247519491
498 5.680126925808606 6.922922718110551
499 5.723583665225803 7.460425927396617
500 5.65994422641886 5.9724131279651616
501 5.672382518507103 5.999463202451807
502 5.676879114245008 7.590171290834397
503 5.672595802178346 6.576545968879029
504 5.675850608925142 6.259661078994294
505 5.667948806652433 6.205110675662582
506 5.665875447694383 6.979209652446335
507 5.665875447694383 7.487314014558511
508 5.687358634807396 7.019800383255852
509 5.682303265161659 6.006931043698689
510 5.680778259975932 6.525891181409641
511 5.680778259975932 6.270486499491161
512 5.6881922924586625 7.279442158062295
513 5.675247409811817 7.140176220727949
514 5.686646686032059 5.933475753612677
515 5.670831461954352 7.043785268671623
516 5.731701010675241 6.330172133194535
517 5.726103119085016 5.826673023981223
518 5.732521827807483 6.364101101156869
519 5.667689383515297 6.988127105823757
520 5.662364169267015 7.20320211388858
521 5.6787305388319655 7.62737993930149
522 5.718171221978961 6.591144128673213
523 5.659985348200923 8.425158547612746
524 5.658492078793756 6.6272166147036975
525 5.659985348200923 6.7627686418687585
526 5.67678248792987 6.719487150797432
527 5.680084637368591 6.375797178906445
528 5.677843057896759 5.908187243463313
529 5.674849053218821 5.983304764353614
530 5.672340524570581 6.68000032713921
531 5.671266992718694 6.559017738526678
532 5.666801588825631 6.583783699293321
533 5.659557760121221 6.030852457898829
534 5.677046395658069 7.572484686038835
535 5.6721272408993375 7.901610489040126
536 5.653903963737566 6.91551683167018
537 5.616694760427572 6.092992123260874
538 5.6992853929189415 6.226259506788025
539 5.6692047502474825 6.23950507870962
540 5.670368581522599 7.330044972635733
541 5.670168645791907 7.305065152498178
542 5.668594207019261 6.562305367558935
543 5.677809582512632 6.4829525861113915
544 5.676778007809229 6.967884725838018
545 5.6742573555021885 7.667896335324416
546 5.673787637863679 6.566483587805809
547 5.673809710708106 6.565390854226455
548 5.678896905660462 6.5946694181392855
549 5.699298703075716 6.151386284811432
550 5.696219188456094 7.697689703325239
551 4.514279166219049 7.630459178821484
552 5.68766528040176 7.391949993328472
553 5.659300252328141 6.995721905065075
554 5.668655805856755 10.160211205436486
555 5.668633733012328 8.065570596047882
556 5.668647043169102 6.175215364095467
557 5.675219429647171 7.747232339612517
558 5.683901242366472 7.1180559428599395
559 5.679319294783198 6.303182682603353
560 5.672165430216159 6.563455402111206
561 5.6709465597056905 5.830441375453208
562 5.683326037361034 5.834850314114052
563 5.670155335635133 6.143020649405838
564 5.670155335635133 5.989669366982084
565 5.669895455930284 5.832106165666744
566 5.669895455930284 7.016404851939789
567 5.669895455930284 7.473967635825943
568 5.67962111320762 8.108337091451359
569 5.6832352556793975 8.340476344385822
570 5.678352394848655 7.334955525897904
571 5.668374934019351 6.163393348964936
572 5.663923921469362 6.296572703907881
573 5.671830166979291 6.582464530476513
574 5.6694284254322405 7.921082320030257
575 5.6702481888979825 6.953841903037634
576 5.476785597371416 6.744073291070689
577 5.475885261219879 8.528541294449958
578 5.670391083479302 7.678512593737107
579 5.674565291685333 7.161539596646204
580 5.668953577124407 5.869604308428778
581 5.451888669892302 5.846919514957491
582 5.66957132001356 6.123335994343896
583 5.675902789961025 7.383936454815832
584 5.661201391997345 6.546168002752621
585 5.6609747981693275 7.244002652994407
586 5.660511607039641 7.359872268530628
587 5.652753946688144 7.324109667439514
588 5.669742888728116 6.653666353670168
589 5.668626554562376 6.224907804792102
590 5.65436849828389 7.081871617533999
591 5.6705302443149606 7.141510929570421
592 5.66897783121221 6.130220869281121
593 5.6689104445248155 9.376850655039595
594 5.670938778109182 7.416148980547851
595 5.6706580688895105 6.691463472147125
596 5.6689237924653675 6.911811573729591
597 5.670368581522599 5.790926396883375
598 5.668110677842616 6.338020189098516
599 5.668196100041076 7.30722280240892
600 5.667936220336227 6.372948852387627
601 5.668990770540802 5.779375981443771
602 5.670918354916131 6.050708779558987
603 5.668730890835953 5.955406107062674
604 5.6690973091906205 5.976577228411753
605 5.669556893943817 6.617151203964465
606 5.667933562073255 6.695461832586739
607 5.675670064885516 6.087222400025747
608 5.66788047028647 6.5162570099660275
609 5.66788047028647 7.114459751476044
610 5.668684339099416 7.541543378964222
611 5.668202595794256 8.577870070820625
612 5.671175934501175 8.872905566023991
613 5.669875613463409 6.713962408051044
614 5.671178730999582 7.696574167576138
615 5.670122049758302 7.133147759075342
616 5.670122049758302 6.134278016589767
617 5.668158228911345 6.633418157564117
618 5.670390654367026 6.510677464044579
619 5.67037773553875 6.978237122463202
620 5.668160155901273 7.879145516244262
621 5.670110374259631 6.925400742337697
622 5.6649534599257425 6.819462759643402
623 5.6676096558239095 7.719355916106622
624 5.668426639819138 7.498433688221179
625 5.668426639819138 8.0863804158215
626 5.66837543754518 6.771660910761317
627 5.669290408309173 6.281225933363852
628 5.668403310247374 6.595097808544284
629 5.66829597975601 5.991586921978503
630 5.670326971934633 5.76059433336428
631 5.669503654196639 6.582818987324631
632 5.670155335635133 6.6597107636143145
633 5.669827548117281 7.087128898423043
634 5.6658685251988405 6.669674628861645
635 5.674098467275822 6.31375595660277
636 5.668131699508276 7.283832758091513
637 5.668990770540802 5.759157106204267
638 5.668171576851897 6.1710185529313355
639 5.667250192239088 6.027350569173353
640 5.667809921335275 6.838595235214062
641 5.667058061758045 6.34319327999931
642 5.667935829007728 7.0195029697505
643 5.667867122345918 7.3662127103833495
644 5.6692006651454925 6.205203348209392
645 5.568528473638322 6.096842536554772
646 5.55905882695137 8.511838319146364
647 5.591866622963154 6.159199534656324
648 5.669639378828617 8.274819795354038
649 5.670491420029119 7.637830018123352
650 5.5735822831016115 7.312723416580644
651 5.668426639819138 9.285199036714005
652 5.667913756163301 7.484136376669991
653 5.668448712663565 6.724440946892147
654 5.668426639819138 6.025691496147431
655 5.6686865195239875 7.575506244335528
656 5.668462060604117 6.4277535181136685
657 5.668944136723418 8.906806261711875
658 5.668162422835746 8.655547149437105
659 5.6677937009851025 7.837753626405636
660 5.667867122345918 6.916996496387075
661 5.667867122345918 6.920902903279135
662 5.667653876458452 5.920010912325699
663 5.667653876458452 7.0037443890078706
664 5.6652467048599995 6.234160223058865
665 5.663198799642686 7.069140420052723
666 5.66895748466397 6.648971374833675
667 5.667374337092017 5.775030099175624
668 5.667374337092017 6.691891751054051
669 5.667374337092017 6.738874118438892
670 5.668119360443512 6.302708725965377
671 5.6679184536208105 6.922169954921901
672 5.668451351469518 6.047645315158157
673 5.668451351469518 6.5027303199485855
674 5.669137650954102 6.516078357147997
675 5.667106714173734 6.126751023888578
676 5.667106714173734 6.774474188277355
677 5.667106714173734 6.060234544984956
678 5.667904278559011 6.358212135877931
679 5.668006946872568 6.885153410214843
680 5.66721896537851 8.444932217280591
681 5.667001821354162 8.158239699175084
682 5.667653876458452 5.807428320306922
683 5.667653876458452 7.215426209423739
684 5.667867122345918 7.602697830093807
685 5.667141645880813 6.129967729460718
686 5.6678891951903445 6.986404105307954
687 5.667867122345918 5.755477914521834
688 5.667867122345918 7.22883342112082
689 5.668006946872568 5.800467866628258
690 5.667867122345918 5.762454565880362
691 5.667587582979483 6.131599534659893
692 5.658024780080163 7.058056703864067
693 5.667867122345918 5.746143930364918
694 5.667675949302879 6.568765974185525
695 5.667675949302879 6.080686358829182
696 5.667675949302879 6.508021425029686
697 5.667653876458452 5.752998636469857
698 5.667675949302879 6.257953162679432
699 5.667913756163301 8.298672188774201
700 5.667778973170002 6.51832707366573
701 5.667778973170002 6.283029854839882
702 5.667653876458452 6.90458339904998
703 5.668624767298265 5.953992625325281
704 5.667935829007728 6.764347162898392
705 5.668473273636522 6.231027471605001
706 5.668990770540802 6.8910935529545645
707 5.669239437213246 6.3181544347475675
708 5.668647142081825 7.491330637692383
709 5.668730890835953 7.2426716966559965
710 5.667935829007728 5.871988253400948
711 5.669055448909507 6.315053249101226
712 5.667867122345918 6.193933361532966
713 5.66895748466397 6.272749163672055
714 5.66895748466397 5.986671706712342
715 5.705113774352668 6.034316503548547
716 5.670888975203642 7.900184683466469
717 5.671674883015715 7.005112836990768
718 5.699090995653782 7.403298398108364
719 5.6980325528848255 7.7127340750527
720 5.667653876458452 7.284390663127747
721 5.667867122345918 6.650590021743762
722 5.667867122345918 6.000220220058326
723 5.667867122345918 6.703646154372067
724 5.6686865195239875 6.46987853408185
725 5.668162422835746 6.419123438565907
726 5.699197117979157 5.782127782174518
727 5.669895455930284 6.248722767711697
728 5.669908766087058 6.033664388259992
729 5.704853894647819 5.812400456593813
730 5.708443886642142 6.127636586025655
731 5.744026508991631 6.223501913985095
732 5.744647267749947 6.281006633245442
733 5.744282232555857 7.040351520632458
734 5.744282232555857 7.815350478603535
735 5.744226444722322 6.157000637014981
736 5.744226444722322 7.792922530457223
737 5.744273078539706 8.066057434744115
738 5.744035271679284 6.544703381118056
739 5.744160430506152 6.679182822641382
740 5.744171661707366 6.720669250238952
741 5.744171661707366 6.836970342317219
742 5.744171661707366 8.708516541418827
743 5.744193734551793 7.458170573476557
744 5.744431541412215 7.3844816024284885
745 5.744035271679284 7.526914150116876
746 5.744171661707366 7.738905998245619
747 5.744193734551793 6.502692825867187
748 5.744001967633643 6.436421501976987
749 5.744215213521109 9.325632112608922
750 5.744013198834857 8.249592274224957
751 5.743998242818677 6.545908428169115
752 5.744260031159719 6.091522494130825
753 5.744035271679284 6.639175592203646
754 5.744013198834857 7.076067778497105
755 5.744171661707366 6.2490525819906
756 5.744171661707366 5.864973365217135
757 5.7443849075948314 5.780250787720434
758 5.744369951578651 5.780311386178479
759 5.744171661707366 5.780724315742735
760 5.744171661707366 6.532624259014992
761 5.744171661707366 7.420016508055771
762 5.419267317500076 6.565029010522611
763 5.744171661707366 9.632191048079473
764 5.744171661707366 8.72791495007329
765 5.744171661707366 6.589336124487577
766 5.744171661707359 6.443747969495519
767 5.744171661707359 6.673356406732503
768 5.744171661707366 7.14234237907602
769 5.744193734551793 7.846815864696221
