# iteración mejor promedio
0 99.72421428978507 183.57483455213992
1 95.62045089877701 168.99834377067003
2 85.98796690721126 154.36397230581017
3 85.98796690721126 145.45996303750348
4 66.9388081721228 135.2602123041608
5 66.9388081721228 127.863966510581
6 53.236399179689585 120.45999681549718
7 53.236399179689585 110.20059220692563
8 53.236399179689585 103.6644681794222
9 45.66229247433502 97.06619638917552
10 45.66229247433502 93.45663204546247
11 45.66229247433502 86.42588887868565
12 39.95708258802947 81.35262847667133
13 35.98383164368573 76.57121645593912
14 35.98383164368573 72.39212058012447
15 35.79086280573929 68.49485906195662
16 32.52493321229481 62.32391778085626
17 31.429446044202695 60.71464677917313
18 31.429446044202695 55.54840453142766
19 31.429446044202695 53.76806189056031
20 27.35563707562919 50.92174914563002
21 27.35563707562919 49.934688436183244
22 20.663710648881384 45.71399837800358
23 20.663710648881384 44.02585370405543
24 20.12559009645666 42.03038108350734
25 20.12559009645666 40.58770810568511
26 20.12559009645666 39.42039358290256
27 20.12559009645666 38.384165381370565
28 20.12559009645666 36.975143257352556
29 17.330371888288198 35.5798656339962
30 17.330371888288198 36.03331376576489
31 17.330371888288198 33.685540636149135
32 17.330371888288198 34.030517232385
33 17.330371888288198 31.73694039371437
34 17.330371888288198 31.857690189318603
35 17.330371888288198 30.69452764081143
36 17.330371888288198 30.488860739762686
37 17.330371888288198 29.69253696806067
38 17.330371888288056 28.93091957260831
39 17.330371888288056 29.290512828301775
40 17.330371888288056 27.72542740806479
41 16.674058507678318 27.78744537828778
42 16.674058507678318 26.611942773370423
43 15.58678404055904 28.311286292234723
44 15.58678404055904 26.34772360180572
45 14.565373006157419 27.085649388424837
46 14.565373006157419 24.87528516718898
47 14.565373006157419 26.944201290766294
48 14.565373006157419 25.064840408400787
49 14.565373006157419 24.59354276752764
50 14.565373006157419 24.46067974316712
51 13.103008908798103 23.271912116930388
52 13.103008908798103 26.722699771875558
53 13.103008908798103 24.0405217873704
54 13.103008908798103 23.833468207380797
55 13.103008908798103 21.951188876935866
56 13.103008908798103 25.779994753255263
57 13.103008908798103 23.642002006328966
58 13.103008908798103 21.860459589372432
59 13.103008908798103 21.87287402452051
60 13.103008908798103 20.353780936306375
61 12.92486441791207 23.238959897705595
62 12.92486441791207 20.182280113562978
63 12.92486441791207 20.662083807607896
64 12.92486441791207 19.264022031092814
65 12.173625581263051 20.321742215591133
