# iteración mejor promedio
0 30.64257581083936 88.82550088871061
1 18.177984799355922 82.52702415784655
2 21.147403358844322 73.21489021476583
3 16.33410347984208 65.37719588197467
4 13.05143501557813 60.431909522578444
5 12.210469565128982 52.454516399570494
6 13.3817468304522 47.14573587391297
7 9.577519557499725 41.72445259120519
8 9.140801450041108 38.70958007762613
9 9.711872859252903 35.59750985334481
10 9.21620933043455 32.23890258349948
11 4.539158763952001 28.360641990258884
12 5.169826976207543 25.951444469507873
13 4.077383616573514 25.198568238609564
14 2.2606098328904207 22.714507020558734
15 1.8894320726457094 19.53897805891537
16 1.6647635675881467 17.508758399612876
17 1.3264913809048997 14.93706221450975
18 0.9747020463386431 10.208642382236793
19 0.902236191471735 5.441596237143796
20 0.7640362266384991 3.061045166513408
21 0.7515923240892797 3.123787866312741
22 0.6640035099790942 3.0122646490487033
23 0.7329919796696375 3.2135324167306543
24 0.642518382954385 2.4319852924698586
25 0.6682428946490585 1.9858484582286346
26 0.7086546613864061 2.385913661171974
27 0.633606394118102 2.554330735160733
28 0.6514103706319527 2.179924658997008
29 0.5993826702183941 2.3635503858573923
30 0.5470642050959538 1.829920115861604
31 0.5462942523362334 1.6628292375586202
32 0.4415603682120155 2.0570489066332143
33 0.4415603682120155 2.4555765537273335
34 0.46025729154991435 2.8389100050177145
35 0.40131075460527194 1.661751249194347
36 0.437247566820986 1.3665925610253313
37 0.4216548807554622 1.8233691953529594
38 0.42827273920962194 1.6983208532446137
39 0.41202614724986425 1.4186147213174343
40 0.4369553909118598 1.4219251668423398
41 0.4317504558952591 0.7359585070646006
42 0.4245992613699249 1.2486702358071016
43 0.4189055919584235 0.9964520893083069
44 0.4115053123886647 1.524507263701121
45 0.3834773346107187 1.4865719815855867
46 0.37628302735768837 1.2120621568063548
47 0.3479957718500993 0.61808665077976
48 0.3479957718500993 1.078152538880305
49 0.34798937005785824 0.8616454239569638
50 0.35488540299730775 1.0780698968422484
51 0.36597281013918603 1.951207254688452
52 0.35573104132997907 1.593224284320755
53 0.3442331501552379 0.6907782982076831
54 0.364635701461748 0.5858548628299435
55 0.3652762314831914 0.7692662091416078
56 0.3508417112698162 0.5663466570842687
57 0.33469587069848983 0.5606419051074804
58 0.33437986922792334 1.2328832496911177
59 0.3551850431519749 0.9772969782677218
60 0.36032913160817037 0.745272612388383
61 0.36371857033957256 1.2508682562026883
62 0.3587906720981018 1.3421318764625028
63 0.3596669128647415 0.44772423230382336
64 0.3594262636697141 0.8137643030862001
65 0.3594166484584108 0.7253788645317683
66 0.3538286458420056 0.7469509284182607
67 0.35885677167796004 0.7827466280094549
68 0.35304312353102196 0.602665686468238
69 0.35433731511522404 1.3523074604134788
70 0.3571122763364226 0.9514615800838899
71 0.3557330871173348 0.47462407666248985
72 0.35298252909838446 0.9919545843200518
73 0.3529671367875781 0.5221281784998721
74 0.35404065049736816 0.8375539436299652
75 0.3544584485719941 1.0761844373162663
76 0.3545700275903859 0.727850369111255
77 0.35457013100449397 1.2925789686283176
78 0.3519307269272493 1.9411010332694303
79 0.3528209289203342 0.6114121616556467
80 0.3496446253899729 0.4792188335487369
81 0.35506192295223643 0.6098591291724111
82 0.35580858864297654 1.0091164360308953
83 0.35442096967800907 0.5752723887011141
84 0.35442096967800907 0.39384576346854705
85 0.35335969711108384 0.608941446978628
86 0.3526677922601699 0.8048753768458512
87 0.35525784196331406 0.3878699033132702
88 0.35165722511455166 0.38991686454019164
89 0.3544238883042785 1.20339707467958
90 0.3573810942231655 0.3840835689903602
91 0.35372689078240277 0.3870734165319773
92 0.35369944306881407 0.9244930691142471
93 0.35369944306881407 0.9914244143939226
94 0.35260554793441523 0.7058213598464843
95 0.3545595093444418 0.47014970446498267
96 0.35223739682131033 0.3897444773133662
97 0.3465950129753209 0.58352226184723
98 0.3499139183259612 0.51719916423117
99 0.34719569155068375 0.6032840785787132
100 0.3506754379780983 0.3796062869346099
101 0.3540614060247484 1.4082061345357733
102 0.34990004376471096 0.4652513056271075
103 0.34990004376471096 0.8292239730653744
104 0.3461912019002007 0.5720716762468728
105 0.3461172471396708 0.5732561441449877
106 0.3528125736206918 0.8833457077435738
107 0.3514959713707823 0.3749755952948568
108 0.3514959713707823 0.561430137920711
109 0.351184366138255 0.4920873792367312
110 0.3530858031950046 1.9470739474973504
111 0.35308585325100916 0.38776599304607884
112 0.3511142594911898 0.3729941685852401
113 0.3509375807255691 0.9826101021658105
114 0.3497279912873257 0.3840046508482595
115 0.3518681002852 0.6747686808107375
116 0.2638718127026704 1.3544006627857685
117 0.2638720857516783 1.748597276487084
118 0.3512094903186313 1.0406629774865397
119 0.3489159984575297 0.5288005911471975
120 0.35063896533020605 0.44330787383929254
121 0.3489243156817067 0.368692965789459
122 0.34925021751233293 1.3518580263002464
123 0.35280469751877974 0.3684669659024098
124 0.3526511295234376 0.5385089232175866
125 0.3526511295234376 0.4353620265521282
126 0.34921706159032284 0.7588091584794838
127 0.3492377319307037 0.3657820900526862
128 0.349292663978992 0.3663938231361049
129 0.3490519861856428 0.3664202863838634
130 0.35232707070506897 0.4388232641650255
131 0.3513972999589483 0.8371179998139253
132 0.35251660669937757 0.41347309959467593
133 0.352443357002527 0.36709795999969963
134 0.3522934008477247 1.1562406735880535
135 0.3543673731201078 1.0307561523000732
136 0.35421332716681203 0.6229930360137631
137 0.35421332716681325 0.8431113788371216
138 0.35149594882829427 0.4589703357752704
139 0.3514958487997317 0.3660487784510179
140 0.3514958487997317 0.8610122183807437
141 0.35139473619506084 0.3657695898203465
142 0.3538768518128676 0.706986043132881
143 0.35392557179058975 1.1474377071132984
144 0.3540508160028561 0.7178832964297338
145 0.3512039652038439 0.5385694228523891
146 0.351393215107642 1.2214073987467893
147 0.3509217873229951 0.45846996813305
