# iteración mejor promedio
0 102.24243920423899 182.83375156739856
1 98.3944815172879 166.8261041895772
2 66.1423522929229 153.40793878518934
3 66.1423522929229 142.51666852160312
4 66.1423522929229 132.7037089263924
5 66.1423522929229 123.9132580369312
6 57.91107494609115 112.8946795068736
7 56.935838281933556 104.08413617611605
8 52.04607011538973 97.73085863767062
9 51.87899961072582 91.63064300333924
10 44.75230127536591 85.00726963285359
11 43.32339453399388 81.00682569821714
12 43.32339453399388 77.49828524116101
13 39.93784077174241 74.8754592709756
14 39.93784077174241 69.14423580094842
15 34.46585773922114 65.33167592556812
16 34.46585773922114 61.5346923204841
17 34.46585773922114 59.56453272835448
18 28.100750939899367 55.47875174877319
19 28.100750939899367 51.2953904259456
20 28.100750939899367 49.89933284524919
21 28.100750939899367 46.962600969917695
22 28.100750939899367 45.3314152860755
23 26.366246617891175 41.76848934452664
24 22.38290431597441 40.21889086662257
25 22.38290431597441 37.892986077619554
26 22.38290431597441 36.209424725580114
27 22.272715233948617 33.985450832227954
28 20.8933355927737 32.91792901502657
29 20.62142956272418 31.684091843727938
30 19.238611171433114 30.335599034989464
31 19.238611171433114 29.71316087803642
32 19.238611171433114 28.30671459647856
33 18.758893132654272 27.46799546438862
34 18.758893132654272 27.649923588116753
35 18.758893132654272 25.910668131627503
36 18.49361021273974 26.734884046889334
37 18.49361021273974 24.90776417216723
38 17.434284263024217 25.023193228255487
39 17.434284263024217 23.311705580376348
40 15.723437913923142 23.36118037246235
41 15.723437913923142 22.467510649954242
42 15.723437913923142 23.116860602117587
43 15.723437913923142 21.90609490808973
44 15.723437913923142 22.233074992529325
45 15.723437913923142 21.051320522030313
46 15.723437913923142 21.531098435945527
47 15.723437913923142 20.163232578848632
48 15.723437913923142 20.420536120930745
49 15.128899231748349 18.883144478635323
50 15.128899231748349 20.74077521352423
51 15.128899231748349 18.80615535888213
52 15.128899231748349 18.642265246875482
53 14.65220438770518 18.654118163279136
54 14.65220438770518 18.351195138446258
55 14.65220438770518 18.498365924987684
56 14.65220438770518 17.659032277879554
57 14.65220438770518 19.26842902261584
58 14.65220438770518 17.28250895447507
59 14.148758333284503 18.767007936427774
60 14.148758333284503 16.84398079342028
61 12.918345032527167 18.8288629738073
62 12.918345032527167 16.433205554618485
63 12.403757847701531 17.10275754477472
64 12.403757847701531 16.220631010458373
65 12.403757847701531 16.861706895759333
66 12.403757847701531 15.742499512868187
67 12.403757847701531 16.79746464422386
68 12.403757847701531 15.258519029655297
69 12.403757847701531 15.668489977125118
70 12.235659597575014 14.954195991752247
71 12.176561332747124 14.705846258859788
72 12.176561332747124 14.089575381311544
73 12.176561332747124 14.318071174777629
74 12.176561332747124 13.770514262096386
75 12.147736190910376 13.668728634050987
76 12.147736190910376 13.933610460348413
77 12.071473036559867 13.054446924012051
78 11.813904110083497 14.05789914065747
79 11.813904110083497 13.092161916009955
80 11.813904110083497 13.045108283154182
81 11.813904110083497 13.06185041371936
82 11.813904110083461 12.650989186993833
83 11.794152983206827 14.741707088957853
84 11.794152983206827 12.736855457917478
85 11.794152983206827 13.015114255041624
86 11.794152983206827 12.508636818295727
87 11.794152983206827 14.841737240252588
88 11.794152983206827 12.655374812898353
89 11.794152983206827 12.97723166856263
90 11.79415298320679 12.506053176842157
91 11.79415298320679 14.073078553001501
92 11.79415298320679 12.86995192168681
93 11.79415298320679 12.281440814382176
94 11.586636903659777 15.956753679693957
95 11.586636903659777 12.75531081006515
96 11.586636903659777 12.280751511794383
97 11.586636903659777 12.310447071873446
98 11.586636903659777 12.252650174883067
99 11.586636903659777 12.285205728440417
100 11.586636903659777 12.17153300383999
101 11.586636903659777 13.298550803756754
102 11.586636903659777 12.210648996571454
103 11.586636903659777 12.317954399633466
104 11.586636903659777 12.36126984020056
105 11.586636903659777 12.23569603314877
106 11.586636903659777 12.222865022823319
107 11.546978950631106 11.976008681955516
108 11.546978950631106 14.44401598227629
