# iteración mejor promedio
0 85.48559010034828 306.7678829744027
1 86.58401492208922 282.21419333013125
2 81.28310632433922 244.62572209857007
3 53.92956665731733 231.00506088039884
4 50.223040089184515 204.93500308633105
5 32.21490023134588 184.37810640470187
6 32.01132104769599 157.6054687435191
7 28.960305264080766 117.78859439418582
8 22.06095817066703 91.9905491147303
9 16.084965303901274 72.69310919383544
10 12.927750563067633 53.994158982813154
11 11.935698883717853 47.34784607650778
12 9.5022454477186 35.73639637553462
13 6.663363288219833 29.854413791507945
14 5.186180859097555 26.88564348640235
15 5.241135204840418 26.579178922584525
16 4.509983647413305 25.53674685525214
17 3.9652305051062697 16.854495678334615
18 2.8613214515597423 14.623029742554811
19 2.8604623309688977 15.118126646265488
20 2.86528336180865 13.345954115474512
21 2.7553015028538006 10.55520375240008
22 2.4065316758610877 8.717315619130268
23 1.959918650675024 5.768826351374611
24 1.8585734783007137 7.360478411169572
25 1.8330167489094635 4.998436188873794
26 1.720368955885012 5.575722562589016
27 1.6931708312610223 4.707933491300759
28 1.7181323225182492 6.353568652137318
29 1.6467777019738947 6.512694239138568
30 1.6092589912469897 5.417683918497082
31 1.6092527889428516 3.9569368615764877
32 1.6092531951288698 2.40662305351516
33 1.6457335326831397 5.8568410985374655
34 1.5586306299325239 3.537548653667887
35 1.5540033675602105 2.1607177190104965
36 1.5506176362224604 2.410641753485032
37 1.5492526687040764 2.0535406022154556
38 1.5522969739209744 4.5345033360741365
39 1.5522969739209744 3.1409255284604463
40 1.5599152585419804 5.006771333233539
41 1.5563620992916114 2.771439494161616
42 1.5590267727234641 2.765287740778204
43 1.587839434918095 7.484576466023433
44 1.5876128450832836 6.027845487977177
45 1.563962980828697 5.636111308190165
46 1.5594930993627039 4.189506697496233
47 1.5590282414527674 2.5635071464626265
48 1.5590594402734865 2.425609586848223
49 1.5578815716750847 2.608152346599968
50 1.5586298829163783 8.077629970123901
51 1.5587453903347166 3.714516783150346
52 1.5549998704602463 2.687098389955202
53 1.5549998704602463 3.027563445387986
54 1.5171091239487486 3.122450272209832
55 1.5512755467119863 1.8196426837568027
56 1.5535872981845356 1.9608214381711244
57 1.553367106060715 3.3923666163562007
58 1.553569347714503 2.580706757980941
59 1.5549751328288748 5.066180341836823
60 1.5555116318331303 1.9879420188053212
61 1.5519020755786779 2.762896856021219
62 1.5445290799234714 6.427217665797518
63 1.5545167882196758 1.7049883817258464
64 1.5453842079804272 3.415298134480773
65 1.5472351848957933 1.6943273642396819
66 1.5534249270747758 3.4867142662643236
67 1.5536055473669972 1.7998115118420825
68 1.5481943602525858 3.756188775985535
69 1.5505110755088862 4.550424822665679
70 1.549600428408541 5.146681254932745
71 1.551504641721429 2.1007507937564527
72 1.556774358681857 1.8766355610315641
73 1.5569064258129879 3.559843535143863
74 1.5529143510802612 4.587772538230792
75 1.5525902920283927 2.3644759648576925
76 1.5493347614301218 2.18672002975739
77 1.5554748459061334 3.6425133355098915
78 1.5446517406436535 1.8543397916747113
79 1.5226258008720168 3.7168546437141554
80 1.5359201158997131 2.2491369879781984
81 1.5432168249132103 3.9036201161973763
82 1.5399600074519624 6.81255689865258
83 1.5399600074519624 1.6290788753873593
84 1.5355339690456808 3.8640361767921756
85 1.5481966253297368 3.39115992264917
86 1.5481171338165465 4.499524334594361
87 1.5491093994316474 4.718676316061891
88 1.5526581363053928 3.2374920111426424
89 1.510999054778927 1.6054218137296126
90 1.5513987295966762 6.050756498570184
91 1.551380237775313 1.6098998812300076
92 1.546627457370361 5.912658457063353
93 1.546627457370361 2.6027735989533856
94 1.5461488741377798 2.063109601874355
95 1.548385376623982 2.433152640376516
