# iteración mejor promedio
0 87.3700420941814 183.952583869724
1 87.3700420941814 176.95948734026
2 87.3700420941814 171.6951692063015
3 87.3700420941814 163.85898209624625
4 68.74686646246234 153.54249539936276
5 59.909524256578635 149.17744901025196
6 59.909524256578635 145.16638217176103
7 59.909524256578635 141.170358391972
8 59.64637433646429 135.77289629917317
9 58.5376641974868 129.7528885209659
10 58.5376641974868 124.69358841821871
11 58.5376641974868 118.08049737943239
12 58.5376641974868 112.81010191316707
13 49.906330372188336 107.76631635032936
14 49.906330372188336 105.67122747537098
15 49.906330372188336 103.05606555035484
16 49.906330372188336 101.08453367042371
17 41.44314210489689 97.63816070832912
18 41.44314210489689 92.75382623022142
19 41.44314210489689 87.83901679065565
20 41.44314210489689 85.27908750163739
21 32.464315781978954 81.50628197413788
22 32.464315781978954 78.77302903913261
23 32.464315781978954 72.44236132041559
24 23.747808649871526 73.52662966647338
25 23.747808649871526 71.95069389823173
26 23.591555323049676 65.61841305790037
27 23.591555323049676 65.4883221185617
28 22.619446414708122 62.08749886223972
29 22.18823782880078 58.67208310958807
30 21.117641085785596 57.086634367064015
31 15.603898306129327 51.26402824682728
32 15.603898306129327 49.09634481419984
33 10.914862103292656 46.31666139872644
34 9.4572635012087 45.43473891545748
35 9.4572635012087 43.36691109372586
36 8.741946615063268 37.62777917150666
37 8.741946615063268 32.47129118113648
38 8.449214035745813 26.516538448857965
39 8.449214035745813 20.954280232902814
40 7.442427678691429 18.641286886066577
41 7.193361812741852 16.260504602924154
42 7.022617652488485 14.23559181331283
43 6.723657375856076 14.861999823833294
44 6.723657375856076 14.159065465220333
45 6.713849738581338 12.46843038748655
46 6.523385399624454 10.861426942807832
47 6.448800670419999 10.33549876123088
48 6.448800670419999 11.531511967550507
49 6.448800670419999 10.336890436587932
50 6.41951004601521 10.265112962313115
51 6.371702450151513 9.124398215275702
52 6.371702450151513 9.713831003803062
53 6.32665352655731 9.00137094420486
54 6.323625173908072 9.450574263346159
55 6.277296163555018 9.710437996559037
56 6.113563105366033 8.306604258581817
57 6.037088104290014 8.035818825336953
58 6.025229662063822 9.108333890033583
59 6.025229662063822 7.475127834088329
60 6.024700887237781 7.85692930472496
61 6.018962578480384 8.887268369701394
62 6.018962578480384 8.931182350696353
63 6.018962578480384 8.031739824298452
64 6.007768516264575 8.54774093528099
65 6.007768516264575 8.228650521308596
66 6.007768516264575 7.312324650330089
67 6.007275834594109 6.756804462047338
68 6.007275834594109 7.919090250558849
69 6.007275834594109 7.643817755939175
70 6.007275834594109 7.309673375383597
71 5.988710477039826 7.985239187784348
72 5.988710477039826 7.562740145297433
73 5.988710477039826 7.317506991510973
74 5.988710477039826 7.658420767180554
75 5.988710477039826 8.596615450159616
76 5.969188332960085 8.629545124640623
77 5.969188332960085 8.771102281221705
78 5.969188332960085 7.219299954223279
79 5.951961040704617 7.214907542172626
80 5.948348906096101 8.540737364357604
81 5.948348906096101 7.691240087980942
82 5.916284500411926 8.597543981222147
83 5.841844274561435 7.768501007810535
84 5.841844274561435 7.565559671359621
85 5.841844274561435 7.88434126866367
86 5.836149930509485 9.319619933434014
87 5.821985324895863 7.61977449782501
88 5.821985324895863 6.976060326115396
89 5.821985324895863 7.2889291043162885
90 5.821985324895863 6.711952504054985
91 5.720501907469258 8.064335078119349
92 5.720501907469258 7.655047862301069
93 5.720501907469258 7.53654470607983
94 5.720501907469258 7.81305147953164
95 5.720501907469258 6.906619723698234
96 5.720501907469258 6.7812623281965605
97 5.720501907469258 7.731792824739891
98 5.720501907469258 9.294509441383918
99 5.720501907469258 7.8145569761625255
100 5.720501907469258 7.02854322476033
101 5.720501907469258 6.383885087363823
102 5.720501907469258 7.652691735545606
103 5.720501907469258 8.064391878927427
104 5.720501907469258 9.451505242322378
105 5.720501907469258 7.548374206087549
106 5.720501907469258 8.936328620972786
107 5.720501907469258 6.660096911793762
108 5.720501907469258 7.491809684810559
109 5.720501907469258 6.85352673038188
110 5.690377687195616 6.970231492482266
111 5.683240707992363 6.4911383404360095
112 5.683240707992363 6.551232843736294
113 5.678054220913529 7.439546108468464
114 5.678054220913529 6.549925660463447
115 5.678015214315186 7.028882914212053
116 5.66763803169553 7.011047362888845
117 5.66763803169553 6.564627051532078
118 5.66763803169553 7.131484054205357
119 5.66763803169553 7.547858595786241
120 5.66763803169553 7.792338023703894
121 5.66763803169553 7.086960981212352
122 5.66539303697655 8.710147934634469
123 5.66539303697655 7.726016660177538
124 5.66539303697655 8.49709731193118
125 5.66539303697655 8.928765708114337
126 4.975917687445262 7.36714460973868
127 4.975917687445262 8.237268919920702
128 4.975917687445262 6.914964177704109
129 4.713753763210143 6.565963627729591
130 4.713753763210152 7.2191879278217845
131 4.713753763210152 7.871159186983501
132 4.713753763210152 7.6887896249523
133 4.713753763210152 7.678303051447466
134 4.713753763210152 7.734090008105941
135 4.713753763210152 8.041819975786758
136 4.713753763210152 8.459316009239629
137 4.713753763210152 7.740192971238923
138 4.713753763210152 6.559751590976634
139 4.713753763210152 8.269722657605193
140 4.713753763210143 8.641499639387279
141 4.713753763210143 7.916127100775535
142 4.713753763210143 7.998265341403615
143 4.713753763210143 6.933219508972103
144 4.5099832745920825 8.11492736641269
145 4.5099832745920825 6.966996670685756
146 4.5099832745920825 9.460037866909774
147 4.5099832745920825 7.041605388458579
148 4.5099832745920825 7.753913858439967
149 4.5099832745920825 8.01359821368874
150 4.5099832745920825 6.91976482760366
151 4.493276985788732 6.491851581489645
152 4.493276985788732 7.5240386791744704
153 4.493276985788732 7.4622303119914655
154 4.493276985788732 6.851834151942458
155 4.493276985788732 6.854090501764368
