# iteración mejor promedio
0 782.6066797521509 4434.451254246066
1 634.8258508225581 3477.0751608599803
2 293.88625032030563 2759.439876193122
3 228.52390457426762 2068.309026225697
4 115.40134960498389 1346.657833244074
5 98.24012621551348 940.7521256063826
6 89.11341814133272 646.306651969942
7 77.54865708483155 439.06197882641226
8 75.41776527628377 351.42624971464187
9 74.55875191923184 245.591103423429
10 48.220264779606985 206.87819578395522
11 46.27664815229951 207.0422689642079
12 43.7866043253772 149.24609751641802
13 43.7866043253772 149.373656339483
14 38.91183966826977 173.17426754148102
15 36.774115119008464 189.31157984612204
16 36.774115119008464 152.32331499715607
17 36.774115119008464 120.7657523126238
18 34.992572842575335 101.14340770423108
19 30.718729793382984 63.965154296772816
20 29.0951178536798 70.04445335866845
21 29.0951178536798 57.542062269335545
22 29.0951178536798 62.18857616924736
23 29.0951178536798 52.14652978078189
24 29.0951178536798 68.70340708529395
25 29.0951178536798 50.31723637794933
26 29.0951178536798 108.45621434766491
27 29.016616102135877 46.15360917773162
28 29.016616102135877 67.44373625644576
29 29.016616102135877 75.12952353547807
30 28.838136983569164 66.49467754730054
31 26.752021349354084 66.16812307360466
32 26.311441511338472 63.193477697132
33 26.311441511338472 41.68576210449057
34 26.311441511338472 68.17298027317095
35 26.306775453535167 38.00392211471803
36 26.306775453535167 80.54472127691334
37 26.306775453535167 77.8404394367511
38 26.306775453535167 121.83315525117682
39 26.306775453535167 77.75468564253606
40 26.306775453535167 59.50060086276987
41 25.80067186452576 61.54921562601999
42 25.80067186452576 118.60536279350262
43 24.783110122132076 141.62387180612058
44 24.783110122132076 73.39042505002745
45 24.783110122132076 70.0625291504484
46 24.574853264588363 72.51583840530287
47 24.495797638131176 104.74392263265236
48 24.495797638131176 81.2217402326822
49 24.48928191868642 51.26191041437418
50 24.47156930887615 31.419558255287733
51 24.46252130879714 73.4744647316579
52 24.076999895580418 147.37866674393362
53 24.076999895580418 28.942281826948083
54 23.846534898369576 30.817806074259355
55 23.846534898369576 35.016069130915355
56 23.846534898369576 111.49803230013008
57 23.846534898369576 51.665203404812054
58 23.846534898369576 36.68423383983573
59 23.846534898369576 79.60920160165132
60 23.846534898369576 32.51022942413246
61 23.846534898369576 51.076729982659806
62 23.841203223489075 31.598985732237214
63 23.841203223489075 26.505931126390646
64 23.841203223489075 27.013181262771965
65 23.841203223489075 29.061433293745246
66 23.783814081104406 27.835055835017883
67 23.783814081104406 48.56422790146183
68 23.783814081104406 67.39829613468137
69 23.783222258132636 28.411105159367157
70 23.783222258132636 32.334173069031884
71 23.783222258132636 27.47913406252594
72 23.783222258132636 28.365847211438634
73 23.783222258132636 30.354442879490485
74 23.783222258132636 65.84865618758081
75 23.70769784103165 26.538518205725286
76 23.698293347049297 29.04888826874261
77 23.698293347049297 38.24859086583066
78 23.629437428258818 26.017335303573777
79 23.629437428258818 37.78803638764218
80 23.629330111408468 39.16545579314002
81 23.557327268637977 26.325653364469968
82 23.423457513667657 26.564194021417396
83 23.423457513667657 24.92544400914858
84 23.423457513667657 38.89958400322456
85 23.423457513667657 33.89526404586702
86 23.423424165030752 27.021550642628323
87 23.423376392934774 24.648562840072344
88 23.423376392934774 24.892288101525093
89 23.423376392934774 25.81205917582006
90 23.423376392934774 29.28693529270403
91 23.423376392934774 31.051510074700023
92 23.423148407295987 37.442707754085085
93 23.423148407295987 31.255909140743007
94 23.423148407295987 29.67637285013452
95 23.42230936999172 27.73871007039764
96 23.42103022428155 42.116753457552164
97 23.420285014432338 28.255982211971787
98 23.420285014432338 24.368875161744917
99 23.420285014432338 97.1518995368563
100 23.398584123068915 32.33507103656107
101 23.398584123068915 36.51089855004372
102 23.398584123068915 32.88161699017687
103 23.398584123068915 26.401864879546114
104 23.398584123068915 57.219221009863666
105 23.398584123068915 26.73404723939612
106 23.398584123068915 24.94774672037706
107 23.398584123068915 36.713192415745716
108 23.398584123068915 43.91570112556373
109 23.398584123068915 52.4284908574528
110 23.398584123068915 42.79586919011941
111 23.407604269817988 37.26621612341699
112 23.407604269817988 55.83537939103661
113 23.39925913597391 30.90577197073812
114 23.399031756050157 28.24814946422529
115 23.399031756050157 49.0424664024658
116 23.379498195904898 39.204127115253385
117 23.379498195904898 26.84323746841884
118 23.379498195904898 24.39442173177995
119 23.379498195904898 38.37903356703782
120 23.379498195904898 40.68665814557465
121 23.375112637330044 24.34365949746124
122 23.375112637330044 26.67851072035408
123 23.382585149928687 28.712326762261497
124 23.382585149928687 25.69488157650349
125 23.382585149928687 53.39287162809004
126 23.371250861294655 43.93641516083113
127 23.371250861294655 37.17301366660733
128 23.371250861294655 24.175060591823563
129 23.371250861294655 37.057389436540184
130 23.371250861294655 39.30241866928603
131 23.371250861294655 29.66614056372275
132 23.36897594385773 64.91516302841808
133 23.36897594385773 25.871781271949285
134 22.548973763201158 31.006729127952216
135 22.548973763201158 39.52028971534337
136 22.521750328162838 25.42327459138959
137 22.50731667702444 24.324340628107958
138 22.50731667702444 25.84164353147296
139 22.266707108694185 24.984736168970475
140 22.26063937425363 48.84801255697035
141 22.26063937425363 59.064656678338416
142 22.257657689403626 31.455959642307565
143 22.257657689403626 25.619117798384142
144 22.25765418198409 59.359415190397506
145 22.25676601559124 25.073755082823805
146 22.25676601559124 42.06511685860733
147 22.227632699254585 24.28706800299137
148 21.996099960903255 24.678288269408696
149 22.200639513136597 25.33871756910003
150 22.200639513136597 65.92449038476926
151 22.200639513136597 32.16830300577925
152 19.926197902014838 23.880928717676692
153 18.973760898045718 24.046033698871053
154 18.973760898045718 27.95792149111786
155 18.947094781400242 33.45800881315091
156 18.923725566498007 33.018373767513566
157 18.920109386090417 51.751699317849614
158 18.69244610982065 46.467281206040546
159 18.69244610982065 43.66734795803297
160 18.66438737117304 39.63254027331193
161 18.66438737117304 25.126566101777758
162 18.659725649435785 33.99135286162475
163 18.31395355092998 33.27174968175862
164 18.31395355092998 25.880719271961492
165 18.31335636111412 34.60289870682203
166 18.309929727723894 22.02204027273845
167 18.309929727723894 20.907030267523126
168 18.309929727723894 21.78859491154899
169 18.309929727723894 21.280224905074956
170 18.309929727723894 21.615636022281997
171 18.309929727723894 74.64046777550844
172 18.295104146656286 22.86930747058952
173 18.295104146656286 39.24646721641656
174 18.29507085105815 45.36605060262677
175 18.28679338585267 24.708860134077362
176 18.28679338585267 19.118620375000106
177 18.28679338585267 19.160672566726863
178 18.28679338585267 24.93162064088699
179 18.285901517167176 25.502817346266287
180 18.285901517167176 65.614438600132
181 18.285901517167176 37.37411426230927
182 18.287584704238586 21.222072222424504
183 18.287584704238586 26.550191664393402
184 18.285904976710523 23.083535871236364
185 18.285904976710523 19.092095579838904
186 18.285904976710523 40.517240717024485
187 18.285904976710523 27.56850764212953
188 18.285904976710523 21.03700626996077
189 18.287699844772657 23.318179070253322
190 18.285904976710523 49.37480798705752
191 18.20575846307526 20.910645572364288
192 18.20575846307526 30.921026610522077
193 18.20575846307526 36.64473410249178
194 18.20575846307526 30.789507883479146
195 18.20334678561794 22.92907811948429
196 18.20334678561794 47.247584210847045
197 17.86365387012424 21.736549383571987
198 17.603926157478178 21.256153650031674
199 17.603926157478178 23.556089764260797
200 17.603926157478178 24.29595358192985
201 17.600497763826816 25.6736971122326
202 17.600497763826816 23.028040255624923
203 17.600497763826816 18.802505434215174
204 17.5799432634252 53.041679888541196
205 17.5799432634252 19.70356058394622
206 17.5799432634252 38.76694994131687
207 17.5799432634252 38.77195342492088
208 17.5799432634252 18.59765088895523
209 17.579619885920188 30.28267283232858
210 17.579619885920188 30.701039965976005
211 17.579619885920188 18.535978129477794
212 17.57727277117486 18.541064292809818
213 17.574726266930114 18.591297835592528
214 17.574726266930114 24.906085533710794
215 17.574726266930114 18.64901947901969
216 17.574726266930114 22.388586611187797
217 17.574726266930114 42.425873300457084
218 17.574726266930114 18.694036078446892
219 17.574222314559485 20.03883297226036
220 17.574222314559485 21.95905379721621
221 17.574222314559485 48.88069520446677
222 17.574222314559485 22.609329225519108
223 17.574222314559485 25.25641157255289
224 17.574222314559485 43.35807513654094
225 17.574222314559485 19.291440547203337
226 17.574222314559485 19.963258279326173
227 17.574222314559485 21.769055753298662
228 17.574222314559485 20.69115069932618
229 17.574222314559485 26.89575953490162
230 17.574222314559485 26.650854275947808
231 17.574222314559485 23.010055856846133
232 17.574222314559485 18.660148790201504
233 17.574222314559485 36.592434458398955
234 17.574106424596053 30.461510042705683
235 17.574106424596053 97.19715267434242
236 17.574106424596053 28.561575344432477
237 17.580372261496112 18.78760292718542
238 17.580372261496112 46.635455900888545
239 17.580372261496112 21.835032786746247
240 17.580372261496112 20.875965229154883
241 17.580372261496112 24.954849121523498
242 17.580372261496112 23.066814903322825
243 17.580372261496112 18.738604511125487
244 17.580372261496112 73.0268965880903
245 17.580372261496112 50.634341647446824
246 17.580372261496112 21.842989630007715
247 17.579380291944993 18.8516373577966
248 17.579380291944993 26.057927394700258
249 17.579380291944993 21.02593642064669
250 17.579380291944993 18.482228785888047
251 17.579380291944993 32.86525506461021
252 17.579380291944993 24.162584021350348
253 17.579380291944993 20.349884789889344
254 17.579370329976243 18.410153690982405
255 17.579370329976243 26.38786640824795
256 17.579370329976243 37.30221516103027
257 17.579370329976243 40.93257631343053
258 17.579370329976243 18.49428273362102
259 17.5793225563979 26.02809996746535
260 17.577194393215336 18.52144403138501
261 17.57683102979566 19.775719810535012
262 17.57683102979566 18.419460254728982
263 17.57683102979566 65.18674908545749
264 17.57683102979566 20.001376676375994
265 17.57683102979566 18.361630298373385
266 17.57683102979566 50.24117524693802
267 17.57683102979566 18.249777383012123
268 17.57683102979566 18.179817030799846
269 17.576609180258863 18.167235032083784
270 17.576609180258863 19.78578328486937
271 17.576609180258863 17.972955926625865
272 17.576609180258863 18.054073219678518
273 17.576609180258863 19.998683375526653
274 17.576609180258863 18.0129077460396
275 17.5631281855125 47.587625232759855
276 17.5631281855125 18.042887675199513
277 17.5631281855125 18.12677459102599
278 17.5631281855125 18.032041211180907
279 17.5631281855125 18.27484832112377
280 17.5631281855125 49.092674828444
281 17.579834483682912 22.17631813023022
282 17.579834483682912 18.165945826052553
283 17.578873655087072 51.965803863916555
284 17.578873655087072 48.454365169500676
285 17.578873655087072 18.005657445377825
286 17.578873655087072 36.19512054849975
287 17.578873655087072 26.412310005253868
288 17.578873655087072 22.217450891248124
289 17.57807159219371 20.62156055169213
290 17.578987720541356 30.15028952467554
291 17.578987720541356 20.80362865656655
292 17.578987720541356 44.18975851905742
293 17.578987720541356 17.982482275898693
294 17.578987720541356 18.097236997223504
295 17.578987720541356 21.159584072573484
296 17.578987720541356 18.113721021265885
297 17.578987720541356 50.29854622403529
298 17.577193717947672 18.00732787539136
299 17.577193717947672 18.0569856737159
300 17.577193717947672 22.517294122002845
301 17.577193717947672 49.32380220390347
302 17.577193717947672 31.869797606741017
303 17.577193717947672 20.321290395594428
304 17.577193717947672 20.888992451351704
305 17.577193717947672 18.270826257357516
306 17.577193717947672 55.01335267585556
307 17.577193717947672 41.61508527604412
308 17.577193717947672 20.57044787668971
309 17.577193717947672 17.948413899133197
310 17.57575974348262 17.956580446655646
311 17.57575231644864 22.17628239666858
312 17.57575231644864 19.114993620315442
313 17.57575231644864 23.1887562398991
314 17.575730363769303 20.285430740706698
315 17.575730363769303 18.09654330545075
316 17.575730363769303 48.35976804059134
317 17.575730363769303 17.968143036575828
318 17.575730363769303 18.07131309947817
319 17.575730363769303 20.312230274280324
320 17.575730363769303 20.270970488608242
321 17.575730363769303 39.902824733723925
322 17.575730363769303 22.156752504532086
323 17.575730363769303 22.839574967830252
324 17.575730363769303 18.010725880602735
325 17.575730363769303 18.046310174930625
326 17.575730363769303 22.106203895021018
327 17.575730363769303 19.06437353375173
328 17.575730363769303 18.42586078861326
329 17.575730363769303 28.918230335593464
330 17.575730363769303 21.868070628414593
331 17.575730363769303 35.477121841175304
332 17.575668780711617 32.2895814813026
333 17.575668780711617 27.823762121108146
334 17.575668780711617 20.26925471519179
335 17.575668780711617 27.699109362674594
336 17.575668780711617 34.43507652196823
337 17.575668780711617 32.65304188832463
338 17.575668780711617 22.302017847886056
339 17.575100006874557 19.97625188472335
340 17.575100006874557 44.86336378498152
341 17.57497648832702 21.896701491068495
342 17.57497648832702 17.805254087142192
343 17.574954808212528 20.166980895672776
344 17.574836343555013 17.67450380760657
345 17.574836343555013 17.781758704492063
346 17.574756316797064 21.63951646099425
347 17.57469115710002 18.791850663390456
348 17.57469115710002 17.82953645824556
349 17.57469115710002 36.98883117599233
350 17.573536129632643 17.732851645705964
351 17.573536129632643 19.942559986131133
352 17.573536129632643 17.640878784438765
353 17.573536129632643 17.6306632926797
354 17.573536129632643 17.674056754854377
355 17.573536129632643 17.590187990753517
356 17.573509191717914 17.714762785550466
357 17.573509191717914 45.14267631992505
358 17.573509191717914 51.1575518522325
359 17.573509191717914 17.682079790389125
360 17.573509191717914 21.14177180740787
361 17.573509191717914 17.67652059666283
362 17.573509191717914 21.85177964292843
363 17.573509191717914 17.636245707734428
364 17.573509191717914 18.81098997836922
365 17.573509191717914 20.59345699425259
366 17.573509191717914 19.17021906948371
367 17.573509191717914 24.63657950671039
368 17.573509191717914 23.063651362377037
369 17.573509191717914 21.9582238900559
370 17.573509191717914 28.901716053843952
371 17.573509191717914 17.805689034610083
372 17.573509191717914 30.80880953252408
373 17.573509191717914 35.15547728893157
374 17.573509191717914 19.316813254283893
375 17.573509191717914 17.625740841349515
376 17.573509191717914 17.7990992612245
377 17.573509191717914 26.623492056607432
378 17.573509191717914 17.64072164971552
379 17.573509191717914 17.6787301137787
380 17.573509191717914 17.59462009323911
381 17.573509191717914 17.848789737972258
382 17.573509191717914 25.98886553942574
383 17.573509191717914 38.934319159880275
384 17.57345329900839 20.688301666270227
385 17.57345329900839 21.84893515420231
386 17.57345329900839 25.01074050562353
387 17.57345329900839 17.63875284815735
388 17.57345329900839 21.761081940354234
389 17.57345329900839 17.674434173681316
390 17.57345329900839 20.015646300286715
391 17.57345329900839 18.826069582261603
392 17.57345329900839 21.87436630234148
393 17.57345329900839 22.173626922790877
394 17.57345329900839 17.665171860641088
395 17.57345329900839 21.466401258282307
396 17.57345329900839 36.755984468461435
397 17.57345329900839 20.410618901292835
398 17.57345329900839 24.23374596545743
399 17.573391712898946 27.538200635864065
400 17.573391712898946 46.02438642404595
401 17.573391712898946 67.88749122969215
402 17.573391712898946 17.748653741230477
403 17.573391712898946 23.763917414839057
404 17.573391712898946 17.621868946356308
405 17.573391712898946 17.74810283653819
406 17.573391712898946 25.45159077662022
407 17.573391712898946 17.748411962560546
408 17.573391712898946 21.824374309695983
409 17.573360938154778 17.70666543369884
410 17.573360938154778 20.791226236839634
411 17.573360938154778 28.69678415426758
412 17.573360938154778 45.7138013192733
413 17.573360938154778 22.424675905568016
414 17.573360938154778 29.948894841697165
415 17.573360938154778 17.66486921153719
416 17.573360938154778 17.622243652425293
417 17.573360938154778 19.497255673078612
418 17.573360938154778 20.008747215788073
419 17.573360938154778 29.4207180106251
420 17.573360938154778 20.08663369825627
421 17.573360938154778 17.664951591906032
422 17.573360938154778 22.705346328331316
423 17.573360938154778 19.418137268752208
424 17.573360938154778 17.706726177501466
425 17.573360938154778 21.440770911939726
426 17.573360938154778 20.167351806938846
427 17.573360938154778 17.664076529835967
428 17.573360938154778 23.724194994992672
429 17.573360938154778 21.726387942874016
430 17.573360938154778 43.7131473933897
431 17.573360938154778 43.20472535972871
432 17.573360938154778 17.663843901078668
433 17.573360938154778 17.621739584184876
434 17.573360938154778 17.663721226473125
435 17.573360938154778 48.330181278435546
436 17.573360938154778 43.266141554301925
437 17.57333540900381 28.01056721721183
438 17.57333540900381 17.621405659566786
439 17.57333540900381 27.46932727870108
440 17.573307165425014 20.98066651331051
441 17.573307165425014 40.95905795670549
442 17.573307165425014 25.667196961117607
443 17.573307165425014 20.10994623147556
444 17.573307165425014 17.620638574101644
445 17.573307165425014 21.832587881152303
446 17.573307165425014 17.621474212678102
447 17.573307165425014 17.70590229639635
448 17.573276390680846 17.578865944298542
449 17.573276390680846 17.621434226234243
450 17.573276390680846 23.86343500457074
451 17.573276390680846 21.9036368493605
452 17.573276390680846 25.2682138479372
453 17.573276390680846 17.57881997958571
454 17.573276390680846 17.705847066780926
455 17.573276390680846 17.62174327287055
456 17.573276390680846 20.00511468815874
457 17.573276390680846 21.946757916562287
458 17.573254420052894 21.72737648426346
459 17.573254420052894 50.35674651204113
460 17.57325086152988 51.978304974458226
461 17.57325086152988 19.29672521634835
462 17.57325086152988 17.663966994526547
463 17.57325086152988 20.10257853005463
464 17.57325086152988 23.552710378619864
465 17.57325086152988 39.89537510911234
466 17.57325086152988 25.674240291972797
