# iteración mejor promedio
160 17.544765057699845 20.319576717098617
161 18.536726645060376 20.36631813450991
162 18.454836227611807 20.38737860636345
163 16.72190645257556 20.22184894149059
164 16.713865821638787 20.221252775350255
165 16.056226055820286 20.22533341345047
166 17.80379943826355 20.26743125095023
167 16.505795616936236 20.26981095016987
168 17.865099628234493 20.26812849053139
169 17.91820279221759 20.24209667106175
170 17.986527995645755 20.315720055584023
171 15.739192996099446 20.251543752455373
172 16.34621052809895 20.203570993632688
173 15.79013991801301 20.264290893220767
174 15.778950851886814 20.17485214997545
175 15.622661190850378 20.11596413733986
176 16.04097826769 20.0942316248737
177 15.507714601344784 20.19234575054217
178 17.77253538386804 20.16990216046826
179 17.592029164352965 20.08839617040201
180 16.14117416782471 20.06118024856777
181 16.262778852413035 20.09792992733787
182 17.637943262446086 20.148968977550535
183 17.257493861129703 20.097374261227326
184 16.511200099026244 20.05013667360067
185 17.641335388321956 20.102903096217066
186 18.040314352018836 20.158752211791185
187 17.21817157432399 20.102355638487317
188 17.62435830712831 20.17275043185634
189 16.222718832674957 20.16639457793093
190 16.886271841054665 20.15182326482953
191 15.952923372816015 20.127356654051674
192 15.172323465233053 20.156620298641563
193 16.202812582224464 20.05831382960882
194 16.20929236952379 20.01745565622359
195 16.6885058238785 20.04293656651202
196 16.047441095440494 19.917218330054542
197 17.16862712910327 19.946728488573434
198 16.88068379502766 19.894040083328996
199 16.262627353360823 19.864732047481287
200 16.18080068326623 19.81213484077601
201 15.582834452083492 19.784743805255072
202 16.966428448751856 19.85536827591208
203 16.823172464671728 19.79509466356304
204 15.151874123373714 19.76761543886921
205 15.577353163752614 19.625083071336647
206 15.526759121814685 19.56962921515244
207 15.540983306184913 19.56831670677984
208 16.644484743600184 19.64646938941433
209 16.485427110107544 19.572444714105963
210 14.57224102598674 19.54908859663476
211 16.21813521070949 19.646825271496667
212 16.494559684814774 19.571753959991664
213 15.523948889810574 19.581358115745697
214 16.601995707201425 19.553494130770417
215 14.792846613083643 19.554273848888144
216 15.147706158558584 19.507963705667702
217 16.177669875586286 19.695193753102195
218 16.203099056313828 19.679511445983458
219 15.28910902556508 19.59375095129558
220 13.360252212507708 19.562143109265307
221 14.81986811328016 19.559909234315235
222 13.00248793285852 19.574178694942862
223 12.94047824949443 19.65178977783397
224 14.554056292048047 19.464919692051197
225 13.345710880337059 19.521155885406337
226 13.215950852467275 19.474020914271392
227 15.193677785255089 19.452494947785222
228 15.443627318474785 19.32618973998
229 14.09267337108352 19.262639103803124
230 14.760339709848834 19.298425594459587
231 13.841873690444547 19.201036498477826
232 13.78125203899509 19.050084728891566
233 12.603805725128002 18.843497688127385
234 12.725761056157049 18.839762147204034
235 15.003161438430626 18.867794284474414
236 11.609818972487094 18.86654003642653
237 12.965034485946957 18.690189591596468
238 12.928937838170631 18.7871697174949
239 12.937798364930263 18.620982099717672
240 12.783567562550726 18.55522444265208
241 13.609865736005691 18.524758731275487
242 13.447056232626863 18.402469553502172
243 13.223584453368083 18.314049016133367
244 13.513854926031811 18.146644405106603
245 12.441247714826718 18.289212756164208
246 14.33379118356731 18.382453754293877
247 13.68777322147741 18.25200693742932
248 14.163809727333575 18.33607999333771
249 13.41603526751863 18.42464067881122
250 12.202197664279891 18.330735158620712
251 13.299456738853518 18.352979108996625
252 13.32897449760104 18.12103854903278
253 12.125273408444624 18.234785490195655
254 10.172349720633232 18.108421046277684
255 13.614388456066399 18.238869354387646
256 13.619343044357764 18.059543813930716
257 12.420005242583073 17.8185030280232
258 12.150245374991732 17.601880291863303
259 12.062110045847936 17.53405011555593
260 12.42928725015434 17.693791141256394
261 12.246345940591603 17.41852943301823
262 12.623277638990702 17.369273977293837
263 11.893229493143744 17.307771554105567
264 11.860548764273037 17.3018841253539
265 10.992870786295708 17.19071853301716
266 10.756177295405113 16.755145467949365
267 12.005257016685446 16.763740169747063
268 11.291489340662018 16.737156810243736
269 11.504055795475065 16.74531536781517
270 11.443668435963742 16.622255152495526
271 11.05310965315891 16.521672454401866
272 11.591391003939671 16.51079803861813
273 11.103086427890116 16.417541461710798
274 10.688233600523477 16.59665434933877
275 12.088588336096727 16.49325034754703
276 11.54443845551606 16.616746203212653
277 11.23643932613601 16.53782893580281
278 11.373954507234423 16.454048210644302
279 11.269006028417593 16.319758271530546
280 11.712692001858787 16.443585437371638
281 11.839475135779903 16.486835794526172
282 10.970365508811112 16.06938931315852
283 10.916244644098626 16.194507657153515
284 9.984817562505373 16.024083503304112
285 11.730579412898301 15.997324554745799
286 11.702659983562175 16.008532134021138
287 7.417361085099499 15.97659269016288
288 7.412323687799966 15.940001635100984
289 9.129522801080052 15.816931817690648
290 10.907869790384115 16.084424428956883
291 9.156319972406115 15.671032996688522
292 10.642773720046948 15.730180065174723
293 11.057810505209602 15.348784675655441
294 10.556243561664669 15.49338321561112
295 11.167374279968143 15.750798635030351
296 11.15178147550639 15.681068601867977
297 11.11363359524931 15.69930455895674
298 10.701674574550054 15.5585054547671
299 10.470182154209436 15.537134582706358
300 9.791910057228776 15.453107862395742
301 9.87119079315845 15.63965756177571
302 9.96751068979862 15.346728516547332
303 10.123624409323348 15.449240930437764
304 8.584847358509336 15.159221361585676
305 8.348701381951026 15.079839828622255
306 9.126060779684126 15.254140410220309
307 8.845290683942016 15.180543600045166
308 9.863446440724406 14.592223050487883
309 8.81621546438254 14.59517177511093
310 8.251790490944604 14.785315526770901
311 9.268123816362047 14.936616755844558
312 8.263546904896781 14.919832486912922
313 8.467537728120444 15.022434238765712
314 7.803110484450921 14.635412253671536
315 7.874651037095143 14.070616003315868
316 6.918150110299948 14.144896166188046
317 6.958431170668171 13.886965209216237
318 6.958199312185843 13.54085542329927
319 5.593808421862653 13.529275750914348
320 7.257652275647084 13.269042213547849
321 7.194161168898935 12.595537535320418
322 7.072347854564765 12.382706045114533
323 7.237194642226952 12.465279075199199
324 7.237194642226952 12.261728992536103
325 7.0071176527555545 11.79369385707714
326 7.068126496005206 12.180662434766107
327 7.298753389007251 12.2212341803692
328 6.905385388764236 11.655073761306177
329 6.392603394055577 11.32544416109323
330 6.75212433006587 11.399192771226515
331 6.905169788353804 10.762142129459086
332 6.398901919695023 10.119209615674848
333 6.064459631812632 9.68190928774801
334 6.032105211007318 10.043432489381377
335 6.084853944876438 9.741148855741274
336 5.659865351694792 9.572958717221104
337 5.454360552332267 9.95509825522224
338 4.624996903690312 9.518590481357533
339 5.198327686995898 9.328321060686319
340 5.006833206509116 9.043004154917078
341 5.132073134634922 8.807318194349111
342 4.0960204375571845 9.388393818986067
343 5.134669452560807 9.164829132687723
344 4.542820106526436 8.266223005952376
345 4.3210902968845595 8.41155824363587
346 3.9415377298881737 7.967628362773446
347 4.569327406973481 7.59001348618366
348 4.157148675574161 7.426170710351608
349 4.147698873553783 7.3756377336061005
350 4.305056221460828 7.358961584561784
351 3.9433134428796635 7.865463051382285
352 3.5471321721269238 6.913468580194785
353 3.547138051403447 6.6661440485634795
354 3.3993683557644863 6.350524335788903
355 3.5750256309455644 6.680682293995956
356 3.4456294126562073 5.646660501308076
357 3.305640108220767 6.034988269850142
358 3.4511654554238285 5.787565550183801
359 3.2801391935971944 6.000575499228964
360 3.371565287678087 5.703122687474669
361 3.2695312915815604 5.682503884014493
362 3.152660033129884 5.756607629316802
363 3.133117919579993 5.181829491103535
364 3.1596999482317445 4.734053919725512
365 3.295470135404372 4.828816538787845
366 3.2214050953023365 4.740983318606601
367 3.1470015924425656 4.576311747999826
368 3.1260109298505405 4.716856631965193
369 2.903011266393957 4.942215104497861
370 2.9096027843011125 4.815923546868134
371 2.8814336313259705 4.65665306299665
372 2.8313222997550342 5.0779073517908255
373 3.003269827122161 4.721608916904496
374 2.9166320032868183 4.874242874913842
375 2.9921267035854613 4.5612239248208475
376 2.933922973814018 4.148876925730656
377 2.8225048302852436 4.038360037383169
378 2.693419191432883 3.8429617373374483
379 2.7511722877760123 4.069566475454172
380 2.8075447036328542 3.5447982978545074
381 2.6815744823328758 3.7490565443841564
382 2.6903726620042865 4.1756637248146795
383 2.723263189262264 4.612341818176171
384 2.7517496924074747 4.3168180788934585
385 2.699852015223965 3.78248721496101
386 2.699852015223965 3.796036801895158
387 2.6898815697060616 4.215257791252489
388 2.6693614560904977 3.848899412657153
389 2.5591948871061665 3.7659243143873287
390 2.6463621446979824 3.5460564184454784
391 2.688158422326717 3.2741364589289343
392 2.682044881476762 3.6294910931994884
393 2.358662655644377 3.4422891799065045
394 2.3414744622221684 3.7717141661105984
395 2.3982739232501245 3.5003520717059673
396 2.3385470953842313 3.908768891044262
397 2.3960763462675803 3.8577487058024373
398 2.400382156152177 3.4000335523304135
399 2.328177654647046 3.5918282761034233
400 2.328177654647046 4.100215860950875
401 2.4860293051360998 3.464291795462236
402 2.3600025113383105 3.5813961668168184
403 2.359826636324136 3.403298125136713
404 2.4561620477405435 3.3364123682712346
405 2.345207569946226 3.642431195241599
406 2.3531825418992622 3.428049301896662
407 2.3434277133969967 3.5426326580679874
408 2.344966119799583 3.112546626041689
409 2.344211622903408 3.1934428598938793
410 2.3433446141193786 3.213986955703425
411 2.340179056487553 2.9509212522142434
412 2.332477968067174 3.140216079194735
413 2.332477968067174 2.7824599401701375
414 2.3317636239898802 3.080546289655016
415 2.318858528603504 2.9859569977581013
416 2.33276428347085 3.4952376647784744
417 2.327870619252474 3.147919039587629
418 2.3280148920258465 3.800674204060465
419 2.3282973246016465 3.275964249756175
420 2.3231760974852023 2.9991552265248487
421 2.3283751535622 3.1940698558466045
422 2.3287231303777984 3.1701369315868124
423 2.3282307394792947 3.30015290693667
424 2.3121861228671983 3.391798675534224
425 2.3121861228671983 3.527414553312819
426 2.3167265926606593 3.100899606934976
427 2.327543364473257 3.2750722106921812
428 2.3271522195270933 2.908640664746676
429 2.3289529616903937 2.4841751635976843
430 2.3314810647389734 2.4602091272346382
431 2.328666264240053 2.8542749126784
432 2.3259127628352276 2.5841868313507046
433 2.329905046597129 2.4152707901788766
434 2.331069995975308 2.8999996470032414
435 2.324749181684269 2.546599974873956
436 2.3253204112934127 2.3837391177689304
437 2.3259104773256656 2.9264017196178007
438 2.3241969526177115 3.2159555830169024
439 2.3266210581543265 3.302787846229693
440 2.320099474194681 2.913586250735938
441 2.320099474194681 2.6177646799830345
442 2.32578774457196 2.4457205932224797
443 2.324368187621292 2.7955129590802437
444 2.327819445088977 2.904415735728927
445 2.327819445088977 2.4930420458982896
446 2.3271912925530676 3.235007312505219
447 2.330808087840597 2.730587437369502
448 2.3259016085082673 2.6734917042374247
449 2.3274440802533003 2.5168298452215367
450 2.326062013105476 3.1735006738329226
451 2.3298643336385663 2.633957314996853
452 2.3279656922247667 2.706316205570802
453 2.322994887142784 2.697544227002792
454 2.32248409877399 2.515757747833987
455 2.3233053962299253 2.8035021317464324
456 2.3246825321777274 2.8654696087609306
457 2.3267305308686232 2.7227685614171038
458 2.3286781872508633 2.4705950728024875
459 2.3257026397083425 2.521871190227362
460 2.3247554210806807 2.8005075900888077
461 2.328731679190102 2.9727406558804943
462 2.3303146676223725 3.1993849131182657
463 2.331159170733288 2.997726380513538
464 2.3302252768276137 2.6394300679258085
465 2.329728531257742 2.4932953844639933
466 2.32606453775669 2.5218696063962263
467 2.326892329439491 2.467004874501668
468 2.326466086028086 2.6617526500274895
469 2.3291178237670356 2.797236192297581
470 2.3320314596704876 2.6666215976939
471 2.3303488218988875 2.729296171697237
472 2.3303488218988875 2.9583212205216767
473 2.329782900622913 2.3594554200655957
474 2.328813259423267 2.4955447358166656
475 2.329998399932049 2.8367194602495185
476 2.329245268054548 2.3510018508409614
477 2.329245268054548 2.7674870622900545
478 2.329245268054548 2.446834815096741
479 2.329981494326304 2.5930741009997615
480 2.331488681817126 2.5190404810829694
481 2.3291906289932647 2.347982493390497
482 2.32910541722214 3.0987410104287214
483 2.3302479194281216 2.5452081689936126
484 2.3296668394066105 2.508834003191186
485 2.3265204690473436 3.0211293526805805
486 2.330318555399562 2.5947897728630074
487 2.330567004570219 2.6272386367673217
488 2.328082186776983 2.631722595172722
489 2.3294721825263816 2.6147331867884747
490 2.329693311006806 2.3485958780754075
491 2.327628212203321 2.5986769901620095
492 2.3298035138576054 2.652782740581155
493 2.3335967269598523 2.633824897758548
494 2.3330735597405674 2.7030187165553445
495 2.332258373202272 2.7109312834202317
496 2.332258373202272 3.67446125270935
497 2.3283818907509617 2.4609390133223035
498 2.3277749153893317 2.8135421995330097
499 2.33125646767126 2.503520752279034
500 2.32771785618694 2.8285643625129815
501 2.3292698194652166 2.609622066901642
502 2.330777424107874 2.573919442604922
503 2.332907754050594 2.486682564770111
504 2.329291633850518 3.4666414254281994
505 2.3221942170429006 2.917740636970921
506 2.3228610416216116 2.5465123111840002
507 2.3226682422291782 3.083788799346691
508 2.323901729165226 3.1884974655555753
509 2.3330730607586965 2.9834887964609673
510 2.331697157467464 2.368682533302519
511 2.331697157467464 3.0727138003295904
512 2.3323483255595785 2.727121695449792
513 2.333086066780991 2.6181521083853294
514 2.334926862717024 2.687526880953496
515 2.3363019725747702 2.5053440839721572
516 2.3363096873696456 2.5052894634909966
517 2.332964842225772 2.48759743029506
518 2.3341293543338386 2.9976496616366486
519 2.3360597618213834 2.498777032303623
520 2.3302747646476214 2.5714691337902305
521 2.332142815835444 2.792520250103934
522 2.3360858972640424 2.6482564756916207
523 2.3359395556489897 3.391591004474242
524 2.3351476279180554 3.544072698932346
525 2.334796368258231 2.8238882314177203
526 2.3318254243696432 2.8395965517683233
527 2.3318254243696432 3.1889277992053917
528 2.332339952473311 2.7206581936093523
529 2.332339952473311 2.575419453864043
530 2.336027018462249 2.4438948194867733
531 2.3325142883426735 2.375436541953734
532 2.332543860275197 2.4880291262168597
533 2.337127143140831 2.650473898738896
534 2.3390279981222504 2.3497478418993047
535 2.3399502757832504 2.3495300650955695
536 2.337522945848197 2.5036511582586543
537 2.339940829446728 2.6546111344653243
538 2.3405156796842745 2.7921429981907178
539 2.3391731849827404 3.297483293870317
540 2.336166757930273 2.559089960236454
541 2.3358415847064076 2.350471525778187
542 2.327740028732407 2.3501890677816872
543 2.338412883301921 2.8138746032720867
544 2.3373108286446467 2.5145636149120927
545 2.3373108286446467 2.6700525194307896
546 2.337262488077478 2.5170989921003746
547 2.3373618384554016 2.8950029810936386
548 2.3369835558177603 3.013496954271054
549 2.3370697343222697 2.5022992237552373
550 2.3351557101725513 2.4900813761372045
551 2.3324311652090133 2.4350102676571637
552 2.3316974912527892 2.6376852541866227
553 2.3316974912527892 2.5909229733627774
554 2.3289266909846624 2.955345336340634
555 2.330003378539852 2.345580160170335
556 2.3301736739230763 2.494272707245137
557 2.3270330133533266 2.346242434344485
558 2.327373409303607 2.3461758736817373
559 2.3263824299833806 2.592453824260629
560 2.3293042625047495 2.833963159885522
561 2.3290984976094484 3.006655764445283
562 2.3290984976094484 3.0279661237198536
563 2.3326497526749583 2.8637242266344396
564 2.3331593703565994 2.4863684305253795
565 2.334476525536409 2.780484178778573
566 2.330770706265869 2.682898564974453
567 2.3349131694950453 2.346522512087611
568 2.337930085125075 2.346288979295532
569 2.3349365880443416 2.504196481454271
570 2.338135111703621 2.624393435689459
571 2.339867864449663 2.871510588983627
572 2.339867864449663 2.592745581425345
573 2.339605251074491 2.8796093439008232
574 2.3359709502682118 3.1424040122170265
575 2.3360292088641983 2.6542486492147175
576 2.3397875649553104 2.491675515630779
577 2.3349551058232016 2.6283400649944855
578 2.335155337435606 2.450205628632482
579 2.335296301192175 2.349373839731437
580 2.335253460133542 2.348997292969161
581 2.3352222808269936 2.767236314825138
582 2.3352768764358234 2.4196223648255115
583 2.338010479697659 2.6077409346895752
584 2.338394962800842 2.644281913942949
585 2.333756776447305 3.644625603114431
586 2.3321585853813414 2.647710313026161
587 2.3347178245769826 2.721408789324768
588 2.3347019126844235 2.4380776660747836
589 2.333505783343184 2.5109377159607855
590 2.333505783343184 2.7276703469236
591 2.334172177964142 2.677706528215016
592 2.33250167323413 3.130541765635775
593 2.33250167323413 2.542920173482976
594 2.33189376474492 2.6067930401879447
595 2.33250167323413 2.6033627831580093
596 2.3319237619441946 2.483068375524657
597 2.3352353720522 2.737393534769306
598 2.338149272646531 2.698449959222479
599 2.339445599334894 2.5564759402076014
600 2.339445599334894 2.451208776003283
601 2.3399833733037725 2.344628437455218
602 2.339317731386142 2.3443218362993177
603 2.339991935135381 2.634259975410209
604 2.3401533237923027 2.4832777904694785
605 2.3392882515936178 2.513458458227168
606 2.339264876704758 2.853542756092214
607 2.339264876704758 2.5973120626288773
608 2.339264876704758 2.7711285056517108
609 2.339264876704758 2.727770534594596
610 2.339264876704758 2.3443565666952497
611 2.339273948679999 2.7950146501921425
612 2.3392571720227258 2.4959159327866813
613 2.339273948679999 3.176743991895025
614 2.339552021332471 3.223998941171195
615 2.339252834260868 2.9283708677155986
616 2.339859752095542 2.707671314869108
617 2.3392451297560517 2.505866928379974
618 2.3392451297560517 2.371677264529964
619 2.3392451297560517 3.0750252572880608
620 2.339833133281609 3.173917059190954
621 2.339833133281609 2.734323103041782
622 2.340129720341824 2.627172085605078
623 2.3404656461330315 2.4210390510312783
624 2.3403943779488414 2.348860701101823
625 2.34046035874449 2.6062180558575214
626 2.3405371225600713 2.565065527445244
627 2.339993472807581 2.664066396651778
628 2.332324846547528 2.6414775893773506
629 2.3401140454811276 2.655938053109567
630 2.3399419797172762 2.743880876111932
631 2.3393920169811824 2.823956354875458
632 2.339214966331642 2.7224917668169475
633 2.339214966331642 3.097375502812109
634 2.339214966331642 2.594624386324155
635 2.3398086231745396 2.3645879903575175
636 2.3398086231745396 2.857544006686768
637 2.3393630405990544 2.41877916322361
638 2.339659266553644 2.3575275599670538
639 2.3398333872743198 2.6737043236184355
640 2.339454392911695 2.7745769987967632
641 2.339454392911695 3.011621388458169
642 2.3395400026907938 3.411865637901256
643 2.3396514033184714 2.4708909435845663
644 2.3396514033184714 2.604998649638103
645 2.3400247836745747 2.4121320128884722
646 2.340113753315554 3.1706183667271186
647 2.3399095475155693 2.8531929541498173
648 2.3401360965693963 3.373314171153075
649 2.3393504948536745 2.8788182746636357
650 2.3393504948536745 2.3519629944919105
651 2.3401594631914 2.347071880251556
652 2.339965220810505 2.60494873488417
653 2.3402887192320208 2.6302239812421067
654 2.340424878347332 3.082382445397988
655 2.340162288990943 2.4998392902856064
656 2.339788942881265 2.3433559854689547
657 2.339812314855467 2.477893169449286
658 2.339812314855467 2.343483611059044
659 2.339820018479547 2.3432863176296577
660 2.339820018479547 2.343397088729199
661 2.3402941276655502 2.6327009406306674
662 2.340371585578112 2.4927846813839056
663 2.3405718908692044 2.8086087627312337
664 2.340579592103427 2.7685986474294366
665 2.340051343548088 2.6066551279088643
666 2.340051343548088 2.637230096486681
667 2.3402211314116874 2.70526828948523
668 2.3402211314116874 2.842758695626709
669 2.3402408649126514 2.4641440228422984
670 2.3402029468927052 2.350023405044291
671 2.3404078736252107 2.493415811951992
672 2.340435765958806 3.04189595759459
673 2.3403073199758664 2.4717421461638813
674 2.340028457382831 2.4766114844833313
675 2.3404841107044234 2.501791769168493
676 2.340553241569688 2.3431786482261585
677 2.3402088941483385 2.7228082922710177
678 2.3405766069918337 2.7440955945343437
679 2.339710563905675 2.809574531816044
680 2.3397148791900597 3.312487223214142
681 2.3404876134163484 2.6511310915713535
682 2.340214067916796 3.042486681526819
683 2.340069195225954 2.5251097928266235
684 2.340555080227652 2.971607351306105
685 2.3402922687811047 2.7104390957827356
686 2.3400631429086225 2.343057856744175
687 2.3400684235996154 2.343065867670085
688 2.3397880379638964 3.343129551702661
689 2.340371614353799 2.452519975382734
690 2.3402749818152184 2.6506338355907566
691 2.3405235519920256 2.4576999641081243
692 2.3405559059545533 2.7296851556089496
693 2.340411334267151 3.386513059810493
694 2.340411334267151 3.0206774452948264
695 2.340411334267151 2.422901011385429
696 2.34052646769473 2.3429908891741236
697 2.3404683159052757 3.0117741038643855
698 2.34058906070427 2.910915595351512
699 2.3250229354009844 2.410273125642027
700 2.3249450365524167 2.481534678180731
701 2.3249685503746242 2.3506544845759128
702 2.3252681427649198 2.508789698889153
703 2.282909687497586 3.2220539101937096
704 2.2826620431943447 2.8675954041167286
705 2.2826620431943447 2.595748216028195
706 2.2826620431943447 2.346707236938354
707 2.2826620431943447 2.4885108941063714
708 2.32614440591757 2.8205084876934143
709 2.3252916171715974 2.9577822324845005
710 2.322699375025484 2.5834817410557434
711 2.323210282952769 2.5146235386079523
712 2.323210282952769 2.3623907870775174
713 2.325642290368608 2.9284999207664066
714 2.325642290368608 2.4670499143603455
715 2.3407098481676454 2.6188284253942937
716 2.3406104397671474 2.909584168079763
717 2.3406551134296647 2.4182242789062762
718 2.3406532782837295 2.5021657212072066
719 2.3405948347733987 2.551483494632764
720 2.3406222671844015 2.610385956555441
721 2.3405461991743333 2.7950380976798157
722 2.340711682226072 3.394235355191862
723 2.324887385107941 3.238701421286267
724 2.324882753097874 2.6520426956898344
725 2.324792025563696 2.6602316112478728
726 2.3247383600032148 2.4799347268254657
727 2.3250163394619285 2.5815893030858303
728 2.3250761792025303 3.220162429687315
729 2.3252954147688465 2.6093709917839294
730 2.325008348422484 2.9760855673922064
731 2.324903368165669 3.1373889513378455
732 2.3252954147688465 2.57249267789187
733 2.3252954147688465 2.342888043288323
734 2.325146649659066 2.7166234328181638
735 2.325146649659066 2.712678764722184
736 2.340469825146826 3.2997633134035507
737 2.3381491056092685 3.0543692867723022
738 2.3395891395875767 3.2539456693104984
739 2.338041533635954 2.7989371958376354
740 2.3371710991324552 2.5560316358186097
741 2.3347204163447723 2.454770850359346
742 2.3326759741859044 2.9545142493996988
743 2.3347836691323907 2.6471290449806775
744 2.3347924765807595 2.809196342071223
745 2.3324709079835504 2.509922214454092
746 2.333065628569486 2.4949336542806644
747 2.3348721560781884 3.1955395385720933
748 2.334842850126538 2.9630161376214286
749 2.3349487082010314 2.622885774514599
750 2.332828903024876 3.295489448314555
751 2.3325988913962683 3.0404980400123383
752 2.3325988913962683 2.659707376346018
