# iteración mejor promedio
0 100.13950335245161 296.63086684389697
1 64.98117163339484 277.7175576951313
2 70.46643157687664 246.25331593507713
3 37.37243070556541 230.87146734330952
4 25.648760490034647 202.0692757473762
5 18.366175265715064 172.78107264395635
6 18.02678917430083 135.73387859256005
7 17.842510544755623 96.5033048268505
8 9.741431240418622 74.13315227986952
9 7.719096163375637 46.75760519478544
10 6.130774096442633 35.49015917140997
11 5.80798568203105 30.776272178640408
12 5.670720615516675 25.86430217507424
13 5.096340514887888 21.29698781144962
14 4.929942594535555 17.690510946494054
15 4.978268538542212 13.506000424587072
16 4.3439345271109895 16.23335177625568
17 4.772091201482046 14.199439644839469
18 4.085959070348769 11.393962478815753
19 3.760620700978503 12.142001123237597
20 3.9279343748451727 9.367845184262585
21 3.6684054241521333 9.082063878854342
22 3.5456749569502337 10.240253907339758
23 3.5461078927076213 6.771961068640105
24 4.072821876061985 9.231543099732336
25 3.8954888503376908 8.28434755006061
26 2.8793291423958545 10.921537940648017
27 3.5551356189735817 12.25224999128621
28 3.5553311426182774 7.81846014004472
29 3.5553311426182774 10.974411921385498
30 3.149784723661924 8.85496507165566
31 3.386844071529095 7.08564374249899
32 2.944150442212008 8.05541630449982
33 3.0842328971178694 7.427857561383284
34 2.9033854653246562 11.235440506264835
35 2.911953842310753 11.976566200458054
36 2.9120163852563263 12.722126847846571
37 3.0724264332938813 12.844051778449371
38 2.7280449414221457 8.558256607179235
39 2.7280449414221457 6.088317541590526
40 2.895567560253434 5.386823356288243
41 2.749684018234772 8.826677109848065
42 2.839083854191061 6.382238637955259
43 2.830431279793466 6.376468309538752
44 2.8047540280843726 6.587606564639645
45 2.7223672854340037 4.0963840196631685
46 2.8468202216066554 6.268786621010887
47 2.841603186923975 6.690716758884856
48 2.8467442029862777 4.643613599461145
49 2.7028131285511714 7.558327806902809
50 2.773481822273502 8.340962301048041
51 2.773481822273502 5.470773824911939
52 2.724626634678773 3.549124770923359
53 2.6591802578541177 4.498227694814093
54 2.7053389833512482 4.175129772710705
55 2.7053389833512482 5.109991781718373
56 2.5880168995005683 3.0568124617095815
57 2.590093368770949 3.5123817315230785
58 2.7410058310819836 5.812882671402462
59 2.591158245767535 4.818044260113297
60 2.5515322565774357 4.0654825206193665
61 2.71030752566438 3.0113830355649758
62 2.7371347624930737 4.304936423156959
63 2.713238805167421 5.51604706916913
64 2.613443071782075 5.2844431738813515
65 2.716652894687713 4.2571777111455065
66 2.647149851056455 4.580941895548009
67 2.654525799210227 3.00777041431286
68 2.5917189308502784 3.0048215796413005
69 2.6142146646616564 2.987977112634373
70 2.6160131570063943 10.145545708440336
71 2.6192291835603188 3.1559616993283943
72 2.6007098242693587 2.975794311252163
73 2.6050629087685246 4.901432072928589
74 2.639568876915544 5.84770033044636
75 2.6048749879915927 6.093900298986418
76 2.5931077645532628 8.267828380818152
77 2.6299493714575997 8.97521776825158
78 2.601550032675674 4.11105385625155
79 2.5602976477975083 4.263183244236922
80 2.515304588115263 3.4588226130571575
81 2.541470161800303 3.915548418682277
82 2.5712795608619903 4.840368642704731
83 2.495886255005717 2.8891510154285647
84 2.56483762600646 4.392538619675369
85 2.5617352489102916 5.6503491250511795
86 2.5680301868669284 4.89634103883121
87 2.53607649912546 3.6737493644736214
88 2.423119366669539 4.028715691461541
89 2.4024575700693807 5.141800296000167
90 2.550051700121513 3.1081497961831595
91 2.4035699450545445 6.203237005857485
92 2.4035380619671103 5.266985049967141
93 2.399316712937082 3.1556634516963644
94 2.403581635818397 3.43996544232195
95 2.406859664597155 3.325913053648068
96 2.5409185879839193 3.546978778002027
97 2.486124156223138 5.142025687465573
98 2.4861706947046933 6.1827133902002425
99 2.491753332777549 4.543516192044364
100 2.36469925602413 2.952170392074768
101 2.365909682693037 2.828266051918105
102 2.483928552322532 5.465561840648772
103 2.4558202430132696 5.4843702058357
104 2.5616751993157063 6.6458326276235775
105 2.5156940287867093 3.259609424360591
106 2.5132136247564074 2.8241979100480785
107 2.5461865628974953 6.969977488802616
108 2.482343179135804 3.1894558675536326
109 2.4930412621936506 5.882410007282662
110 2.553065350453377 3.2119139108095647
111 2.5375964386884973 3.0550042812405622
112 2.450693996988551 3.481516995163462
113 2.451909449564135 4.924634395378259
114 2.451909449564135 5.332926529874268
115 2.49757966172071 3.623388262718119
116 2.510874853284495 7.325123137736482
117 2.5557203994326807 3.5180315064149967
118 2.614554343082692 3.051954855278246
119 2.57466007967146 2.828642709908771
120 2.5825181149224945 3.257385955694309
121 2.5825181149224945 4.850778122350892
122 2.602954939831392 8.03814496694941
123 2.558241558516239 6.343978041300489
124 2.5904353747318005 5.278999616257206
125 2.6149637395173153 3.836301031307577
126 2.61083118892927 6.558312639974319
127 2.579893078301658 2.816900668954306
128 2.5705709665602323 3.009438499696925
129 2.559162574685768 4.96090423560587
130 2.565337110944467 2.853174488637302
131 2.5604160190626386 4.41618112336298
132 2.560716844033918 2.805638594881631
133 2.560716844033918 4.665261476836576
134 2.569016105114423 2.81388375415557
135 2.562246415115633 4.427508883293717
136 2.5638638906446647 3.8158387094007
137 2.5704707813762324 3.293871487186054
138 2.57745679200373 3.674680504639403
