# iteración mejor promedio
0 85.93193337409751 320.05972144127475
1 92.45018931613741 286.26585560707775
2 91.25078253410811 260.44618007109
3 77.93389057786888 226.31405378111208
4 38.96209173196279 200.7677392252294
5 38.86362762502905 179.69098709233316
6 39.65993512627908 162.09739614401235
7 24.711934813557022 135.9272524982673
8 28.335824260546794 120.48292065868274
9 26.144784239483226 103.64043764404447
10 23.059949701436263 90.23780120793654
11 20.899527704552657 84.65320755431999
12 15.395703285302297 72.93978037476954
13 19.096860507567936 69.98373767050656
14 14.738685594946812 63.47538319785365
15 11.248819316041143 57.16178446912932
16 13.253725304015322 45.07593175430208
17 5.820500172165526 40.0101421362378
18 5.735735749987989 35.41175360392805
19 5.656109094186668 26.612035059578243
20 4.83647564096293 20.688166774351078
21 4.099130308711449 16.77709862824758
22 4.183782145972677 17.209897174493555
23 2.124065206515466 10.70647279400867
24 2.124065206515466 8.154009607446257
25 1.5273148483692827 9.810976918267437
26 2.1383712360683442 10.505949039145786
27 1.9974380546443011 7.851521336256571
28 1.795583197753638 8.706320705815637
29 1.4924671932086377 6.909603147323338
30 1.3447940374701615 4.721479613615276
31 1.3553700299065716 4.768017567655157
32 1.32277027112609 3.706089167083107
33 1.241631099880212 3.4750140809053978
34 1.2720195179130622 4.4315805272187365
35 1.2243157466579002 6.335006877333376
36 1.2388910103101158 4.127867583293201
37 1.2218904336549037 3.4580214734158985
38 1.2201161118897552 2.3933390717460012
39 1.2166988019579836 3.6983107116043215
40 1.184174794642093 3.177898394055227
41 1.169080369219971 1.616312390659337
42 1.1684914954100512 2.827456247820016
43 1.1691023582731268 2.2908123203167956
44 1.1605976368981337 1.745697008979363
45 1.158006884748643 1.4119413260937703
46 1.1963526592363718 1.3992715461163376
47 1.1985686559725384 5.49625000185945
48 1.1985720520183551 1.6189090949900724
49 1.184506192964385 3.5649406661121743
50 1.184506192964385 4.333097719359201
51 1.1948255968913406 1.3452060932399719
52 1.15720582654053 1.5717389562988455
53 1.038283370525489 3.1857918998249364
54 1.1729036336921772 1.3179264722813824
55 1.1056302766959982 1.3190358757948093
56 1.0389503088625733 1.3259212483157927
57 1.1431353739044117 1.3274902996693576
58 1.189660097261433 2.959466009807573
