# iteración mejor promedio
265 0.12379737572842166 0.680717837647084
266 0.1237973757284217 0.45003533111442456
267 0.1237973757284217 0.4844226752148234
268 0.1237973757284217 0.19563034739390592
269 0.1237973757284217 0.3969822334087186
270 0.1237973757284217 1.1235556629437342
271 0.1237973757284217 0.8606348115418362
272 0.1237973757284217 1.376848534640131
273 0.1237973757284217 0.9797191140319674
274 0.1237973757284217 0.12749492743714452
275 0.1237973757284217 0.3168616291830381
276 0.1237973757284217 0.1274644085851997
277 0.1237973757284217 0.12710854598946866
278 0.1237973757284217 0.3957025036811617
279 0.1237973757284217 0.5343549586352201
280 0.1237973757284217 1.1952233171057929
281 0.1237973757284217 0.6285370820882354
282 0.1237973757284217 0.12716184928170893
283 0.1237973757284217 0.42682199618032984
284 0.1237973757284217 0.12775417994834903
285 0.1237973757284217 0.5419175044250797
286 0.1237973757284217 1.5464368843258398
287 0.1237973757284217 0.12726351915919984
288 0.1237973757284217 0.4735614998553715
289 0.1237973757284217 0.12738469188358886
290 0.1237973757284217 0.3394902100769497
291 0.1237973757284217 0.12703361987041484
292 0.1237973757284217 0.12677426929033012
293 0.1237973757284217 0.12704865752381922
294 0.1237973757284217 0.9107684836701153
295 0.1237973757284217 0.5619772770790864
296 0.1237973757284217 0.8534944605684802
297 0.1237973757284217 0.6867185622208026
298 0.1237973757284217 0.12611044373932065
299 0.1237973757284217 0.3629111240547088
300 0.1237973757284217 0.5808932825621196
301 0.1237973757284217 0.5695385673901439
302 0.1237973757284217 0.821592667053375
303 0.1237973757284217 0.23747934174177107
304 0.1237973757284217 0.3852519909510949
305 0.1237973757284217 0.12539766385073617
306 0.1237973757284217 0.6478199000771986
307 0.1237973757284217 0.5249242287352284
308 0.1237973757284217 0.6025359464338426
309 0.1237973757284217 0.7801090827583032
310 0.1237973757284217 0.5071282064141736
311 0.1237973757284217 0.5986994115541414
312 0.1237973757284217 0.6269594166616648
313 0.1237973757284217 0.19324695599040173
314 0.1237973757284217 0.29760869442178445
315 0.1237973757284217 0.7606776971613075
316 0.1237973757284217 0.12499621307477865
317 0.1237973757284217 0.1249600102437117
318 0.1237973757284217 0.8513450343648479
319 0.1237973757284217 1.4057682123287538
320 0.1237973757284217 0.2943768827441205
321 0.1237973757284217 0.17528534928999095
322 0.1237973757284217 0.37970604237234495
323 0.1237973757284217 0.12472843992289304
324 0.1237973757284217 0.3251625178599854
325 0.1237973757284217 0.12465661268173349
326 0.1237973757284217 0.1246067478984513
327 0.1237973757284217 1.2851554375236796
328 0.1237973757284217 0.5091643396224524
329 0.1237973757284217 0.38653927336894417
330 0.1237973757284217 0.6148418531208786
331 0.1237973757284217 0.38682118487430356
332 0.1237973757284217 0.573869060629663
333 0.1237973757284217 0.6602924820264119
334 0.1237973757284217 0.6271414720337506
335 0.1237973757284217 0.3144931780077887
336 0.1237973757284217 0.20632355835308247
337 0.1237973757284217 1.540125541870228
338 0.1237973757284217 0.8286096241018903
339 0.1237973757284217 0.4513416953559604
340 0.1237973757284217 0.4689743660050322
341 0.12379731453826417 0.316487431215474
342 0.12379720292255317 0.12407121050385034
343 0.12379720292255317 0.12404526697683436
344 0.12379720292255317 0.2507362331048622
345 0.12379720292255317 0.12406154007012851
346 0.12379720292255317 1.5218161925687859
347 0.12379720292255317 0.5325838974610971
348 0.12379720292255317 0.49127752159504356
349 0.12379720292255317 0.7408743518545694
350 0.12379720292255317 0.1240217047099781
351 0.12379720292255317 0.2422292744236567
352 0.12379720292255317 1.2659310399446557
353 0.12379720292255317 0.42612005224579685
354 0.12379720292255317 0.42844622130938587
355 0.12379720292255317 0.19415327525889986
356 0.12379720292255317 0.35066639867197674
357 0.12379720292255317 0.2721409957358066
358 0.12379720292255317 0.8239673254765764
359 0.12379720292255317 1.331339825185377
360 0.12379720292255317 0.12395983099708144
361 0.12379720292255317 0.27065766385460216
362 0.12379720292255317 0.12398342958344925
363 0.12379720292255317 0.38531704413223195
364 0.12379720292255313 0.487140488464978
365 0.12379720292255313 1.203880578059285
366 0.12379720292255313 0.12389411864094918
367 0.12379720292255313 2.4599954528730064
368 0.12379720292255313 0.9097439360320352
369 0.12379720292255313 0.2317886285126691
370 0.12379720292255313 0.12386888407259906
371 0.12379720292255313 0.7092213879973555
372 0.12379720292255313 0.12387660194472662
373 0.12379720292255313 0.24724349805532408
374 0.12379720292255313 0.8752397564129957
375 0.12379720292255313 0.4667422137108602
376 0.12379720292255313 0.6784610239656896
377 0.12379720292255313 1.3515027954830572
378 0.12379720292255313 0.3852234377178032
379 0.12379720292255313 1.1340369641890908
380 0.12379720292255313 1.0004790202607046
381 0.12379720292255313 0.3494624080947595
382 0.12379720292255313 0.7143479960855413
383 0.12379720292255313 1.0777208731919505
384 0.12379720292255313 0.20506844208284275
385 0.12379720292255313 0.8712644215504253
386 0.12379720292255313 0.7016033363100301
387 0.12379720292255313 0.43157263630149856
388 0.12379720292255313 0.6080770137980298
389 0.12379720292255313 0.12388826866609057
390 0.12379720292255313 0.6490169946379865
391 0.12379720292255313 0.30321400102035495
392 0.12379720292255313 0.7141367456398778
393 0.12379720292255313 0.6193411468538401
394 0.12379720292255313 1.3568068374243611
395 0.12379720292255313 0.849030342601235
396 0.12379720292255313 0.1985347041515974
397 0.12379720292255313 0.9840613845840173
398 0.12379720292255313 1.1294827992111636
399 0.12379720292255313 0.7736972563907095
400 0.12379720292255313 0.2628118977390486
401 0.12379720292255313 1.1769502087706056
402 0.12379720292255313 2.0633681713053815
403 0.12379720292255313 0.8305149121330686
404 0.12379720292255313 0.7686710161962743
405 0.12379720292255313 0.19083172462633954
406 0.12379720292255313 1.027765458960336
407 0.12379720292255313 0.5689039147952065
408 0.12379720292255313 0.46582523930969655
409 0.12379720292255313 0.6469436479300008
410 0.12379720292255313 0.8042557701844218
411 0.12379720292255313 0.8678131569207573
412 0.12379720292255313 0.6611852142317345
413 0.12379720292255313 0.969370882803926
414 0.12379720292255313 1.354364589535501
415 0.12379720292255313 0.5325289453533919
416 0.12379720292255313 0.46975336741205986
417 0.12379720292255313 0.7758994635078893
418 0.12379720292255313 1.3105950645977422
419 0.12379720292255313 0.7298387317922823
420 0.12379720292255313 1.422016594412828
421 0.12379720292255313 0.9621115735850142
422 0.12379720292255313 0.48513668686330536
423 0.12379720292255313 0.6747483446233337
424 0.12379720292255313 0.25958235331663915
425 0.12379720292255313 1.0290557302951733
426 0.12379720292255313 2.8816575329864946
427 0.12379720292255313 0.24823297537735506
428 0.12379720292255313 0.2153552556260728
429 0.12379720292255313 1.3886574012824828
430 0.12379720292255313 1.136131846517129
431 0.12379720292255313 0.21190628680754264
432 0.12379720292255313 0.29618240318071476
433 0.12379720292255313 0.21682788756572538
434 0.12379720292255313 1.5788569195632274
435 0.12379720292255313 0.7486656824628567
436 0.12379720292255317 0.12395236003010042
437 0.12379720292255317 1.013462759647795
438 0.12379720292255317 0.6346568872005636
439 0.12379720292255317 0.40392472314413796
440 0.12379720292255317 0.3802418483115689
441 0.12379720292255317 0.12397680525316736
442 0.12379720292255317 0.12397848742215521
443 0.12379720292255317 0.22680788431595877
444 0.12379720292255317 0.42868118454200405
445 0.12379720292255317 0.4013755071999238
446 0.12379720292255317 0.5933617317486578
447 0.12379720292255317 0.9084694138949234
448 0.12379720292255317 0.12396094969269511
449 0.12379720292255317 0.45161916358988824
450 0.12379720292255317 1.06999855827859
451 0.12379720292255317 0.12394168141301484
452 0.12379720292255317 0.6469720781262525
453 0.12379720292255317 0.3453150988841928
454 0.12379720292255317 0.12394039563131608
455 0.12379720292255317 0.9005642967982616
456 0.12379720292255317 0.9126009768038972
457 0.12379720292255317 2.04855947699534
458 0.12379720292255317 0.6297016763617888
459 0.12379720292255317 1.052542141290733
460 0.12379720292255317 0.9057881703252504
461 0.12379720292255317 0.26886131209309333
462 0.12379720292255317 0.6971423598434474
463 0.12379720292255317 0.80439532499986
464 0.12379720292255317 0.12392908349553046
465 0.12379720292255317 1.2521435544017727
466 0.12379720292255313 0.270797916806225
467 0.12379720292255313 0.406031298201561
468 0.12379720292255313 1.530661149558768
469 0.12379720292255313 1.2171457286761829
470 0.12379720292255313 0.8085618999026094
471 0.12379720292255313 0.265939554349075
472 0.12379720292255313 0.3020531721735052
473 0.12379720292255313 0.3232871401963716
474 0.12379720292255313 1.1964956039525085
475 0.12379720292255313 0.3241324779491729
476 0.12379720292255313 0.5771460906006197
477 0.12379720292255313 0.38688045668329496
478 0.12379720292255313 0.1239595522626816
479 0.12379720292255313 0.4691174662420319
480 0.12379720292255313 0.9176723952534376
481 0.12379720292255313 3.0232527277494636
482 0.12379720292255313 0.6147962506336216
483 0.12379720292255313 0.12394899423967805
484 0.12379720292255313 0.4515095607317717
485 0.12379720292255313 0.5220672554043255
486 0.12379720292255313 0.9593172609207157
487 0.12379720292255313 1.2499006436561348
488 0.12379720292255313 1.143774346724313
489 0.12379720292255313 0.422836510040204
490 0.12379720292255313 0.27200611324004187
491 0.12379720292255313 0.5937334534986648
492 0.12379720292255313 1.064925587370258
493 0.12379720292255313 1.0341902261306566
494 0.12379720292255313 1.1405781794218044
495 0.12379720292255313 0.31147936932180165
496 0.12379720292255313 0.8645038190175156
497 0.12379720292255313 0.7812755229589601
498 0.12379720292255313 0.2423830211768109
499 0.12379720292255313 0.5895333185958253
500 0.12379720292255313 0.2967404970041327
501 0.12379720292255313 0.4417361316109675
502 0.12379720292255313 0.7559889766873201
503 0.12379720292255313 0.7816348860327221
504 0.12379720292255313 0.5376746880978334
505 0.12379720292255313 0.2869831034077725
506 0.12379720292255313 1.2776629923871612
507 0.12379720292255313 1.1727871313605882
508 0.12379720292255313 0.1975002437305305
509 0.12379720292255313 0.7127959137657683
510 0.12379720292255313 0.12393436278556504
511 0.12379720292255313 0.22583811237690843
512 0.12379720292255313 1.895881971803007
513 0.12379720292255313 0.12393020625785192
514 0.12379720292255313 0.3842664515958564
515 0.12379720292255313 0.12393054673035485
516 0.12379720292255313 1.4217509146330352
517 0.12379720292255313 0.876445755134893
518 0.12379720292255313 0.12393341995181098
519 0.12379720292255313 0.8613383330168639
520 0.12379720292255313 0.2595352976263824
521 0.12379720292255313 0.5511708420757767
522 0.12379720292255313 0.9477075662076883
523 0.12379720292255313 0.784502819232215
524 0.12379720292255313 1.2442443306350994
525 0.12379720292255313 2.273007861575707
526 0.12379720292255313 0.345786655271524
527 0.12379720292255313 0.6547749088555957
528 0.12379720292255313 1.4066631124326932
529 0.12376689499527471 0.7063989531633265
530 0.12376689499527471 1.0973952503715763
531 0.12376689499527471 0.5892744230539092
532 0.12376689499527471 0.5537278139194823
533 0.12376689499527471 0.5165269819112633
534 0.12376689499527471 0.1389844400283925
535 0.12376689499527459 0.49982857091999444
536 0.12376689499527459 0.6203167193607786
537 0.12376689499527459 0.12808202209300126
538 0.12376689499527459 0.7781880052322382
539 0.12168585762600576 0.3314053011661812
540 0.12168585762600576 0.4845652101683746
541 0.12168585762600576 0.12459076250868924
542 0.12163322659228432 0.7108048744593463
543 0.12163322659228432 1.4429913665112597
544 0.12158870752808722 0.12385353360892233
545 0.12158870752808722 0.8441405207024468
546 0.12150115026587768 0.12742526130235
547 0.12150115026587768 1.2307162120920798
548 0.12145663120168058 0.3408271722340015
549 0.12145663120168058 0.18963596396312263
550 0.12145663120168058 0.8113934649575342
551 0.12145663120168058 0.5557836284247929
552 0.12145663120168058 0.12369912334459227
553 0.12145663120168058 0.4149939136242216
554 0.12145663120168058 0.8507061879998905
555 0.12145663120168058 0.12363084448436717
556 0.12120606574406691 0.12366574898862075
557 0.12120606574406691 0.4185441695229388
558 0.12120606574406691 0.1235214469254884
559 0.12120606574406691 0.12351061705963712
560 0.12107398941766027 0.9931544866023658
561 0.12107398941766027 0.12362662182228884
562 0.12107398941766027 0.45112623096045346
563 0.12107398941766027 0.39376282761551384
564 0.12107398941766027 0.12360651441371413
565 0.12107398941766027 0.12350473525522719
566 0.12107398941766027 0.4627234226458628
567 0.12107398941766027 0.9799363548752009
568 0.12107398941766027 0.35409452785765405
569 0.12107398941766019 0.12322018594046638
570 0.12106674682997821 0.9160001684617122
571 0.12106674682997821 0.610166004533377
572 0.12106674682997821 0.7930193853581164
573 0.12106674682997821 0.12309603616584357
574 0.12106674682997821 0.2259942086865576
575 0.12106674682997821 0.785021490852548
576 0.12106674682997821 2.0084159317209442
577 0.12106674682997821 0.12317737839823412
578 0.12106674682997821 0.9636356183966412
579 0.12092862420552249 0.8502363746068589
580 0.12092862420552249 0.4538847588816663
581 0.12092862420552249 0.5153635463107749
582 0.12092862420552249 1.2496310047990595
583 0.12092862420552249 0.4669867432975463
584 0.12092862420552249 0.1231507579517332
585 0.12088410514132539 0.12310683221438762
586 0.12088410514132539 0.2698990749322382
587 0.12088410514132539 0.12297296998319882
588 0.12088410514132539 0.2031153981330989
589 0.12088410514132539 1.2475808864521918
590 0.12088410514132539 0.12281898952876329
591 0.12088410514132539 0.5798193751244815
592 0.12088410514132529 1.0241608556597153
593 0.12088410514132529 0.6875648276281336
594 0.12088410514132529 0.35307640611725477
595 0.12088410514132529 1.3247370024052103
596 0.12088410514132529 0.6881472730198809
597 0.12088410514132529 0.5880740100305979
598 0.12088410514132529 0.24573519921704295
599 0.12088410514132529 1.482132839297011
600 0.12088410514132529 1.1614335085739453
601 0.12088410514132529 0.9381716346374841
602 0.12088410514132529 0.5893926418887707
603 0.12088410514132529 1.412287198394431
604 0.12088410514132529 1.2727097815321695
605 0.12088410514132529 0.7023618344913719
606 0.12088410514132529 1.7830408605350931
607 0.12088410514132529 0.26948212499968693
608 0.12088410514132529 1.5939453261284244
609 0.12088410514132529 0.5747719467872995
610 0.12088410514132529 0.5229933291244584
611 0.12088410514132529 0.4484479715619893
612 0.12088410514132529 1.2919075340424158
613 0.12088410514132529 0.5674788109617199
614 0.12088410514132529 0.49660900188359874
615 0.12088410514132529 0.6815720560370562
616 0.12088410514132529 0.6526383311051136
617 0.12088410514132529 0.6532742895990425
618 0.12088410514132529 0.3334525467113291
619 0.12088410514132529 0.19504366201824677
620 0.12088410514132529 0.4892034809418548
621 0.12088410514132529 0.1873460302296921
622 0.12088410514132529 1.0808272266031922
623 0.12088410514132529 0.6479063422043397
624 0.12088410514132529 0.8553513606321816
625 0.12088410514132529 0.26898238972263777
626 0.12088410514132529 0.8572535289642456
627 0.12088410514132529 0.49525367399304604
628 0.12088410514132529 0.9695542157136638
629 0.12088410514132529 1.2695034689765239
630 0.12088410514132529 2.073931847630542
631 0.12088410514132529 1.5136449146537674
632 0.12088410514132529 1.9592270416795252
633 0.12088410514132529 0.9075337249185373
634 0.12088410514132529 0.8055933653613391
635 0.12088410514132529 0.9865593851751155
636 0.12088410514132529 0.9796389591525022
637 0.12088410514132529 1.2100272536077994
638 0.12088410514132529 0.5845051676818601
639 0.12088410514132529 0.22308302666103963
640 0.12088410514132529 0.26984796912250064
641 0.12088410514132529 0.3237029664631742
642 0.12088410514132529 0.8805573747478804
643 0.12088410514132529 0.688445999098616
644 0.12088410514132529 1.0991330828333854
645 0.12088410514132529 0.25485429082370364
646 0.12088410514132529 1.0428547670216004
647 0.12088410514132529 1.833391139940817
648 0.12088410514132529 0.5155506914678242
649 0.12088410514132529 1.3742382697855724
650 0.12088410514132529 0.12118687154393543
651 0.12088410514132529 0.9137600142802732
652 0.12088410514132529 0.12118214061516577
653 0.12088410514132529 0.1871137147288054
654 0.12088410514132529 0.2852539973579474
655 0.12088410514132529 0.7788762946927315
656 0.12088410514132529 0.991874612972851
657 0.12088410514132529 0.6249281770383608
658 0.12088410514132529 0.12117872182844053
659 0.12088410514132529 0.6840319638643874
660 0.12088410514132529 0.9567359853420829
661 0.12088410514132529 1.250090882351865
662 0.12088410514132529 0.2689771783790098
663 0.12088410514132529 0.7252969778603986
664 0.12088410514132529 1.3454926411778811
665 0.12088410514132529 0.12114681852724746
666 0.12088410514132529 0.12114798372326815
667 0.12088410514132529 0.8162063003685235
668 0.12088410514132529 0.8510658032303813
669 0.12088410514132529 0.3395907777309369
670 0.12088410514132529 0.9632284361160124
671 0.12088410514132529 0.9854513607115688
672 0.12088410514132529 0.4328105669479438
673 0.12088410514132529 1.401222788101967
674 0.12088410514132529 0.8887251069184531
675 0.12088410514132529 0.5841282995818758
676 0.12088410514132529 1.6262527350443758
677 0.12088410514132529 0.5791892596491285
678 0.12088410514132529 0.34856707185567937
679 0.12088410514132529 0.7526276816825108
680 0.12088410514132529 0.4822669325790997
681 0.12088410514132529 0.2240040857893515
682 0.12088410514132529 0.6283075125244546
683 0.12088410514132529 0.15409062554251288
684 0.12088410514132529 0.8423190624204691
685 0.12088410514132529 1.505102843467847
686 0.12088410514132529 0.12112753196562162
687 0.12088410514132529 0.5456702388681994
688 0.12088410514132529 1.4957524223829461
689 0.12088410514132529 0.696720276324245
690 0.12088410514132529 0.426660488903851
691 0.12088410514132529 0.4900970570077877
692 0.12088410514132529 0.6086375726424449
693 0.12088410514132529 0.7156456649420619
694 0.12088410514132529 0.8911435338184481
695 0.12088410514132529 0.12111630496289263
696 0.12088410514132529 0.4274565248255609
697 0.12088410514132529 0.6307762129301475
698 0.12088410514132529 0.2555481249624956
699 0.12088410514132529 0.6264156647285638
700 0.12088410514132529 0.5527426816615398
701 0.12088410514132529 1.9711317829184727
702 0.12088410514132529 0.5933155708402392
703 0.12088410514132529 0.4811912991430708
704 0.12088410514132529 0.7394003253940266
705 0.12088410514132529 0.3336943757112445
