# iteración mejor promedio
0 106.19699893668296 305.9583094520049
1 66.89504894118434 274.02941808248676
2 74.50260992093841 241.3412941583123
3 79.79740074856184 220.29850949929846
4 48.78612942096113 193.40387418190298
5 59.56590694569495 168.4939927189142
6 35.47272889954901 150.78783605937693
7 28.515763978821834 134.39041074675856
8 15.588925284218407 109.81282381107158
9 14.681280893228953 96.62621555897047
10 8.810643978173093 90.4648639363653
11 10.480123411221484 79.50506781783008
12 9.799487160914358 63.613771429297095
13 6.047842392510691 50.46132499479853
14 5.755458929904412 39.433210763021805
15 5.741253262325634 32.96707865067067
16 4.444643479621189 19.833166078416347
17 4.439941203021426 21.723242690551455
18 4.053200295754639 17.49223539068844
19 3.3569799248032024 15.325271013808237
20 3.492947103488189 11.734946020353089
21 2.923747863221765 10.112878921670251
22 2.5308286991486537 12.96621662642905
23 2.3234621183815674 13.622732479992214
24 2.2101068449912877 11.969300470376593
25 2.0963086971368496 9.266385000903265
26 2.11956548017107 5.216837506417354
27 1.924267052033541 5.079164992638066
28 2.1906675231302812 6.664760538236927
29 2.1084884396379775 10.662117720097902
30 2.14586221027141 6.868832771860971
31 2.14586221027141 8.09576060619058
32 1.8853714796905945 6.3581673886414425
33 1.8776417380534225 8.489264497906278
34 1.8853996841400762 4.163783493311379
35 1.880530815649133 5.175624777452538
36 1.8439720250566063 6.068692984817017
37 1.8802743951644116 7.616357868017061
38 1.8088552857230646 5.085814477370431
39 1.7095884578947016 3.556756971622529
40 1.8044927105744353 2.6588068240524723
41 1.7717746263743765 7.612827066495978
42 1.754988374637044 2.305852414801388
43 1.7533707263235998 3.031004196306274
44 1.785621827502627 5.282183696723001
45 1.7995343147038405 3.1944495106658173
46 1.781757950682352 4.575985907850261
47 1.784257215858115 4.103077583042614
48 1.6834251305455539 2.1607453729216117
49 1.6253020715854731 2.943677921186989
50 1.6253020715854731 4.280327242930348
51 1.6296540094722312 5.394073463843113
52 1.6437766629999615 4.033769619212926
53 1.4303518308677337 2.869115233091912
54 1.4080343821324388 4.679031356377716
55 1.4151598770504963 3.085676172318978
56 1.7048876244418985 4.606309305529949
57 1.6023471400326537 3.5698617428220034
58 1.547296542105863 3.2162241391895385
59 1.5612321587863327 2.426234154543214
60 1.5971543941945907 3.688310034763369
61 1.576021013730793 1.9235048937261938
62 1.5800879352253763 3.320742457487589
63 1.579018433851016 2.041932670595971
64 1.5759887614253496 3.3823108472117323
65 1.519252865409541 2.3820548426441346
66 1.6071273757421856 2.160597318658916
67 1.6091830792806157 3.145713102523989
68 1.55593076839859 1.8686289704691657
69 1.519637909911534 2.864350882497316
70 1.519637909911534 1.8430461621376093
71 1.5268339954315489 2.6416498553700696
72 1.5220599982190535 1.8150407402398887
73 1.4432155723903433 2.916194167680102
74 1.4198182186773909 2.2331187959386143
75 1.349103964137306 3.1217052097425078
76 1.2924688207334483 1.7858733340792228
77 1.3973531720399273 2.510581868868704
78 1.3864784003447759 4.979698640252117
79 1.3753499438092627 2.297833021867031
80 1.3489724709853532 3.0875828200057343
81 1.367852627410024 4.637469153963577
82 1.412618590279124 3.4429019918405857
83 1.3672791509891904 1.7386951459727336
84 1.4240092540127454 7.825791382308151
85 1.4049724576552067 2.2452827774724957
86 1.3502259198102455 2.60739477912928
87 1.3393263154189292 2.710771922416567
88 1.3381409945909195 3.5458184623944744
89 1.3381409945909195 1.704952423888566
90 1.3352973005423188 2.047425776337741
91 1.3324655215741257 3.7997390041711383
92 1.332800550034959 5.167624574761633
93 1.408667244181141 4.62428224744568
94 1.389417901318764 6.0602201154043245
95 1.4493102732489627 2.296357350503999
96 1.453250048606817 1.6727331195999093
97 1.3523056389148231 5.137151877626873
98 1.460505513815614 7.300092521994731
99 1.2373890306218587 2.9910074107992743
100 1.2429481361988213 4.070342022311068
101 1.3579953018858928 4.086503703065029
102 1.398453069427779 1.6307775442190924
103 1.455229016653823 2.5699393317326598
104 1.3838105575689559 1.6185212800389541
105 1.3920083693324898 2.1412249676864037
106 1.4104007176928557 3.458143249712395
107 1.380604867718375 3.5027474647723493
108 1.4147653501125113 1.6217182130767447
109 1.3626904993104345 6.260422530065253
110 1.405278844517029 5.777981768097682
111 1.2685650149639094 1.9789126667402985
112 1.355272613962558 3.207382117624569
113 1.4070324289045733 2.548722655861751
114 1.3781922838671592 3.062032678120721
115 1.3587168094338073 1.6065104406761725
116 1.307435282125064 1.6068629539518158
117 1.3904990791728709 2.008739684750812
118 1.3182927461501177 2.835421745645524
119 1.4088267024758037 2.7967759420609224
120 1.3179821797507842 7.224260725000429
121 1.3139243790986326 1.5724720184618157
122 1.3139243790986326 1.5701385703127448
123 1.3959392232848586 1.9476860708079409
124 1.3911407634600406 2.9167107392689564
125 1.3965646356829402 2.3064972423119787
126 1.4018919311697557 4.4015346371055895
127 1.4024304069445486 2.2227672782984396
128 1.4004703637121592 1.5690799232475843
129 1.4242182957303307 3.7882873802127484
130 1.3952268404545847 1.5744240109027519
131 1.3786129085394907 1.570979714718502
132 1.3786129085394907 1.57329777130455
133 1.3956791024336705 2.712511727502151
134 1.4175109667793833 3.6087481718011203
135 1.3848863231729625 3.4592229563462227
136 1.399229953983683 2.1149812329345488
137 1.3880469345387634 2.679683615979678
138 1.4071128896123235 1.7979152353772612
139 1.4074546261424683 4.772309041427565
140 1.4054596112878832 4.1651582124271584
141 1.3827451584074921 5.065777146562147
142 1.2730601525629308 4.211927478804306
143 1.2737423938710775 6.801287870141539
144 1.30863251670919 2.903379549593246
145 1.3061534922598992 2.9437496809858157
146 1.3091500920153325 2.0565860606188537
147 1.1496969124145937 3.087669061379639
148 1.1496969124145937 2.470467438071711
149 1.2827190018505656 1.714670980778703
150 1.2621613818133421 8.173593051385321
151 1.2394316321529808 1.541660031030691
152 1.2394316321529808 2.175861286741399
153 1.3117183768120038 4.896984636706606
154 1.3256492307427916 2.4393829815530337
155 1.339825247905076 2.0624960027373547
156 1.3612506968959512 3.905859803667357
157 1.3808016537563776 2.453079004276504
158 1.305720708368588 2.9361095847327716
159 1.3261554445211305 2.6798302512190797
160 1.3687899710181624 1.5413925525482466
161 1.374919530105287 1.8778549735540044
162 1.37019024298172 4.251329594077623
163 1.368787372007937 2.0718511419375116
164 1.3528293239984333 2.0088403056882296
165 1.3528293239984333 1.512648070613737
166 1.353212540300689 2.8845490018773625
167 1.353212540300689 2.517851950719749
168 1.3517885301801393 2.9173912221641247
169 1.3716177206953029 2.645724550994567
170 1.341022879587484 2.16182963339052
171 1.3395303243756098 1.5636524620283427
172 1.3375288736286057 6.583240136642616
173 1.3407574474275192 1.9600121179169485
174 1.3425335325773302 1.7240410014344698
175 1.335684011409843 2.0452031590729742
176 1.3546452302507181 1.4788024056736662
177 1.3469703034884346 4.5126064682976486
178 1.353579202398464 1.4727997292666566
179 1.3370210697888276 4.159846819464
180 1.3431228426770387 2.419256546882879
181 1.3330059872324642 6.440421168628575
182 1.3319527149675205 1.9706295917126209
183 1.3301835368082493 2.40295673910608
184 1.3402930987108417 4.497965225234658
185 1.3373461759946959 2.498189405422708
186 1.3584227589300382 1.4640211718903071
187 1.3322966096886142 1.4618968331731037
188 1.3557497766055588 1.4641727701292433
189 1.3554891223045729 3.31401120180267
190 1.3410955592351028 4.1202225714271075
191 1.3574077191978715 3.0271536664367407
192 1.3463415719309075 3.699443298097856
193 1.3496508935440388 1.4580915100663978
194 1.3431659090930095 1.4601504865825135
195 1.3448970344871944 1.4587386857035078
196 1.3368737938037327 2.2487208946456025
197 1.3406655375936845 6.83098462242973
198 1.3464175837518142 3.905111354224555
199 1.3432216542380964 2.6742254849791167
200 1.3381701833526096 3.459043583110364
201 1.3374872408472465 3.404449314394175
202 1.3390651202045598 1.4575093903002343
203 1.340790324348952 2.347767289764912
204 1.3345538935668675 2.5925308801136766
205 1.3377786068785005 1.8354398864234915
206 1.3368495178102795 2.605885231468652
207 1.3357995792508681 1.4379830784750485
208 1.33392701316589 1.4376465269695777
209 1.3341948557556227 3.45094710851843
210 1.3378171767328124 1.4342410791782916
211 1.337102544090604 6.281921606963909
212 1.336668632371412 2.2289792078380315
213 1.3377648352465754 1.4289567895017212
214 1.3413407485447473 1.428921733147134
215 1.3396468648370725 3.3816555710902723
216 1.338162601450384 1.64483763253828
217 1.3378281289387046 1.423497302590084
218 1.3380356248580083 5.357108719758734
219 1.333500707860936 5.186804408915807
220 1.333500707860936 3.8048628026861526
221 1.3334520909073422 3.888985494494184
222 1.3278458449910848 2.31510260799601
223 1.3309325835804962 3.9283289442775646
224 1.3319516842401409 4.228183276019819
225 1.3369496532007528 3.551712184655605
226 1.3333440223138722 7.021671523588643
227 1.3372140960396761 6.0392957758580925
228 1.3372140960396761 2.749789740799398
229 1.3334532061082291 3.0027211819206854
230 1.3335237645270452 3.4636297871168944
231 1.3299454223870404 1.3960412579247354
232 1.3341112751170854 1.3998300593189836
233 1.334732973806365 2.224958518765257
234 1.334732973806365 2.9874969405129645
235 1.3346629177224705 2.1571728452989265
236 1.331073447266524 5.428465776242036
237 1.3340562873599675 1.3997917408655505
238 1.3365732919951208 5.211442943364
239 1.3377209903832752 3.2353318824025097
240 1.3328494258451553 3.721695320378733
241 1.33312527124769 3.609027583091776
242 1.332810011872539 1.3910158574747293
243 1.332810011872539 1.7377944717712763
244 1.3314900475714695 1.381611277904354
245 1.3335832654999913 2.5733270969919197
246 1.3342139229432008 3.931132460484835
247 1.3322613204877563 1.6277567498220247
248 1.3304748248847817 2.667726174394831
249 1.330961552166631 1.9062736854025653
250 1.3323399623066443 2.5093989461286745
251 1.334102803794158 2.9324551353535866
252 1.3312838781853915 1.3833699272654316
253 1.3298847165638905 3.481496359562708
254 1.3297205467207054 3.1004693551095555
