# iteración mejor promedio
62 12.828319818586312 25.286082934291127
63 13.866186920966133 24.733593916433946
64 13.005170547141152 22.81596644925569
65 13.471229146197677 23.901650198789824
66 13.109114280239654 21.422576472591974
67 13.52317178125765 21.31547059015854
68 13.366225418922191 20.19613463558083
69 12.718419111358562 18.915736917580855
70 12.47229909162441 18.917956962894824
71 12.92221994069821 20.981890059774024
72 12.659869006682284 18.731169964817525
73 12.598884549444719 20.4099648815916
74 12.5495708000175 20.882309459114058
75 11.943354630407505 17.058790622883322
76 12.138396023922503 17.928973391669157
77 12.138396023922503 17.738568921833117
78 12.062261817935372 17.31312465867948
79 12.173526592508873 17.177415816671505
80 12.232794586107195 16.779792665318837
81 11.517567039972134 14.698736273381423
82 11.208686210750527 15.896751604885091
83 11.42006434324547 16.34054799527444
84 11.257244366327507 14.984191437940238
85 11.371727395389806 16.494654768910753
86 11.409947661072197 17.20394103225198
87 11.41183626472331 17.357878089525737
88 11.23239218988678 16.553557237210427
89 11.115351394775487 15.347980094965544
90 11.107692921454916 14.692772242355591
91 11.326468153386095 15.135906957289
92 11.218770908682838 15.333473879324465
93 11.110490408086086 14.295592792397905
94 11.103140434408491 14.035661944069316
95 11.243651635058805 14.34179784678448
96 11.140659909541812 13.83084653402311
97 10.99367706102149 15.505275148246623
98 10.7447737117331 16.03202810872075
99 11.119241046858537 14.689234169956503
100 11.184016046664249 13.496427044151151
101 11.054495892747116 14.029366701617718
102 10.90742810973366 13.273894078132544
103 10.956984327552266 14.79186177917936
104 10.961113075178655 14.16506445615876
105 11.19315701624572 14.041960414090186
106 11.086203698599558 14.799982649513288
107 11.086203698599558 14.066523322572873
108 11.021688993342906 13.602702713479815
109 10.73930058815019 14.738350470870403
110 10.867962765522158 13.773930106190848
111 11.085212973386547 13.534261758700188
112 11.085212973386547 14.19272056037131
113 11.111158249611073 13.092247914431036
114 11.111158249611073 13.022040996565734
115 10.823248800724002 12.682231025672673
116 10.791808630453124 12.931469241479475
117 10.791808630453124 12.58845079476549
118 10.791808630453124 14.912306523909194
119 11.11318878515243 13.833624353033292
120 11.171303444498799 14.550000364294181
121 11.156863704677809 15.769013249099203
122 11.060535715612426 13.865427439069425
123 10.991143272283425 13.04041272701375
124 10.829606996416448 13.05094432211806
125 10.951698784012168 12.689074943274342
126 10.962551234723774 14.554365895781888
127 11.21784449872522 14.319490740142209
128 11.21639690191637 15.151697392124188
129 11.023565351469816 15.132534260072639
130 11.174642220819623 14.33887387106605
131 11.183688060603238 12.622670916025083
132 11.130581221582977 13.93607727687646
133 11.182868121760205 13.783848187952369
134 11.105060638609459 15.135708381438752
135 10.469085854877997 14.370887876465549
136 10.454209149898556 14.29426036932697
137 10.454209149898556 14.647784414966697
138 11.162145935489457 14.490157448979817
139 11.070563763049693 13.897686334105375
140 11.178016433887459 13.486984659442879
141 11.170881445527431 12.909105499236855
142 11.091856481428987 14.175519492974207
143 11.003570756666086 13.136558405957643
144 11.003570756666086 14.286739610649978
145 11.003570756666086 13.073420579358263
146 11.104219708061553 14.34882402231314
147 11.157293873701331 12.908073493131864
148 11.015602363606675 13.260072374943661
149 10.939310915579417 12.473201156289287
150 11.01602590556925 12.330629499493787
151 10.937150852113376 13.34439017866938
152 10.916154177514189 13.489546978857074
153 10.91588616093126 13.196862522831848
154 11.04868131134897 12.184695415337906
155 10.949459594085734 13.020413824366676
156 10.974636436369591 13.40007402336377
157 11.380307194094641 12.811760113495293
158 11.449980460836132 13.313701425979852
159 11.404983616565625 12.858803193001727
160 11.407364207144768 12.681420680081757
161 11.409295960414498 13.805682758436166
162 11.48027040832284 15.684667318951956
163 11.26671508188443 14.888091942407195
164 11.4294427771758 12.874728334501128
165 11.224294306872851 13.395239658513015
166 11.225305318871223 12.983083507063151
167 11.208014783525408 13.223713589751316
168 11.129069156842819 13.651232251902549
169 11.221005477744045 13.058815356894057
170 11.010849327476167 12.843072057322848
171 11.150389871563151 12.536538262457663
172 11.202166553351448 12.720113906283338
173 11.306684702232175 12.580097736434864
174 11.261054232114441 11.976253071671682
175 11.198327406789467 11.997745186855175
176 11.120565025784623 12.932042827151928
177 11.218903782127345 12.821634027369953
178 11.066428364772303 13.496354510501853
179 10.979538345711475 12.51379173327009
180 11.045044916190275 11.920888892285994
181 11.052137673116029 12.036315430861368
182 10.99015269686813 11.955400466616487
183 11.069882546469273 13.701386944972358
184 10.910277432047184 12.970569405766462
185 10.914223321304606 12.709479701327455
186 10.914110383704712 11.962986032581933
187 10.914110383704712 12.760754526749556
188 10.920130108831794 11.786764981588036
189 10.993509726354606 12.147750300350536
190 10.988295137626226 11.647491683949655
191 10.992846406158144 12.454430687778354
192 10.956088315901997 11.88099713165726
193 10.905285886670175 12.266653602431347
194 10.95245572056073 11.594802767618873
195 10.970761157265496 11.79082463257007
196 10.980636668661452 12.714313454631272
197 10.940882227372024 12.129852484488687
198 10.900840677276005 11.760001516151483
199 10.900778834390486 12.711376821151589
200 10.902225689353777 12.963155130196622
201 10.901787809817328 13.107779735672317
202 10.915792217287194 12.80182414009405
203 10.993304596150372 12.589744613398922
204 10.896200782630682 12.327428522550251
205 10.896115485204179 12.547731305223886
206 10.92790306447068 13.522468407382107
207 10.953801751045534 14.011208141745326
208 10.935917671266084 12.93190428579803
209 10.947906682154713 12.755132757580562
210 10.887628644001396 11.857449152141967
211 10.924076249865141 13.740328402404005
212 10.95561807824141 13.26954411548059
213 10.915346939697447 14.669337471232497
214 10.98089795520558 13.397192986606553
215 10.728300796786476 12.091880874528615
216 10.844304129528926 13.20065608286719
217 10.77672686942859 12.624569171137487
218 10.975587199544037 13.678893863979827
219 10.816385944341839 12.383965466107746
220 10.816453098408733 12.264306955179027
221 10.72959100841714 14.238391295150798
222 10.736572583517777 13.092147510367505
223 10.938036939838835 13.507154019925482
224 10.950069101174385 12.33155114505587
225 10.961565478642306 12.942413861818642
226 10.961708144033846 12.38518592758778
227 10.923699916853774 11.920909819436368
228 10.923699916853774 12.811818743249718
229 10.923686927879164 12.303101986437893
230 10.866928068907432 13.843837446137575
231 10.866928068907432 12.217028616239524
232 10.947939870138885 12.138019946071314
233 10.947549048539763 12.463263484213694
234 10.967642020940835 11.855038138595532
235 10.91349697907194 11.971888641228242
236 10.979214475084806 12.049548176462904
237 10.974587507151904 12.28014760394934
238 10.773569782522939 12.550980352882082
239 10.773569782522939 12.294927041040737
240 10.758286825981747 11.626239241813494
241 10.606874220027684 11.679932238789615
242 10.911300401131978 11.532990821502066
243 10.877144323608569 12.848190189276032
244 10.877144323608569 12.30846744162278
245 10.903041273325398 14.258443491624893
246 10.93413128587941 12.503534156042326
247 10.907296495650831 12.282116549400742
248 10.90200968552077 12.99109937850855
249 10.91551192784095 13.389014719570556
250 10.925381628189912 14.835469342998817
251 10.922158572640509 13.366493340629884
252 10.924399420958553 14.290261437384153
253 10.92308186011679 13.761668481789584
254 11.005816254005811 15.158010585450882
255 10.97950595251561 13.887123323935187
256 10.891133315615784 12.46499216413049
257 10.954729720649016 13.099529495675618
258 10.954729720649016 12.285111480238037
259 10.92979884434397 12.876630057130223
260 10.92979884434397 12.704332873535568
261 10.924071112707582 12.105626998493857
262 10.805227746880735 11.601538202682452
263 10.948893474649381 12.585688394012461
264 10.968430134468285 12.780749012345018
265 10.906749542861917 12.661514679010917
266 10.906749542861917 12.395096433357361
267 10.937966557804812 13.69512333212961
268 10.924430815885552 13.218144020895156
269 10.933183285124036 13.5496783621672
270 10.922509940711643 15.021997081083066
271 10.953359372054248 12.082610508166159
272 10.57365297719392 12.600789515494457
273 10.567814565669924 14.610677636363702
274 10.886508490522868 13.001482375697801
275 10.886409678365919 11.818670088720003
276 10.929061579093238 12.937021804771932
277 10.900980032311184 12.500227080841945
278 10.900898327870673 11.890400125751412
279 10.91233586348731 14.064316105219008
280 10.9422880500687 13.117607261244247
281 10.924477843942777 12.431875061586005
282 10.906813275812741 13.215380261396263
283 10.916932355813843 13.769135884653977
284 10.90476800021521 12.785546531509786
285 10.94316657419687 12.668513183829202
286 10.9647664895505 12.636094802573323
287 10.734012554201556 11.611335162346625
288 10.575126910728502 12.749871329174528
289 10.557462342598466 11.740500395200534
290 10.575126910728502 12.239993650727813
291 10.557462342598466 12.505199720183475
292 10.825499206084178 12.90417572057909
293 10.578936020861327 12.428172227699772
294 10.677052212858191 11.873137929512957
295 10.501246898066167 11.823645355474678
296 10.497300874193382 11.735599622671241
297 10.497300874193382 12.77585945794841
298 10.57523664790607 12.767193366730666
299 10.57923134609066 12.269035657559936
300 10.51732754554296 12.312408705133763
301 10.526204690269832 12.472491239259677
302 10.517292458032765 12.318239929235347
303 10.535125476658989 11.51805817852343
304 10.474885471321537 13.080088010521372
305 10.492167969029294 13.348511468914127
306 10.46580887153905 12.698333228680653
307 10.447829804214965 13.429151478527592
308 10.483154501794932 11.880983906556601
309 10.517118229486536 11.26126344524359
310 10.491224372711928 11.546912899460473
311 10.579795842911691 12.531988503499967
312 10.592235041162137 14.782066173744342
313 10.556271430549737 13.039293508096488
314 10.557061276073645 11.815436296960806
315 10.53908220874956 11.229487847466942
316 10.580920567661165 11.38810259357495
317 10.556499601767287 12.352028252433483
318 10.620964899160878 11.820149532535691
319 10.708230666335501 12.23971623899214
320 10.823095149514213 11.222243955689853
321 10.862950637424117 11.431116649246519
322 10.83738548436027 11.738467090341585
323 10.816129969543129 11.763002152930719
324 10.76928225814959 11.117624832069046
325 10.756939536919091 12.094284670019206
326 10.81104321485681 12.764123488777443
327 10.75781947702305 12.819623679753718
328 10.821064544500269 12.388990653705712
329 10.796651657062286 11.812452848969382
330 10.811833789064988 11.576035614888303
331 10.813830124107087 11.757578291486743
332 10.769536154954448 11.874833493144298
333 10.775387649703749 11.619602352898106
334 10.784605681555961 11.322223794313283
335 10.77929988950017 11.953332512819292
336 10.79357295496346 11.407244441779296
337 10.829606122579799 11.4788106313135
338 10.785475283015062 12.306261924250101
339 10.784798446350555 12.018273629475578
340 10.811009298263645 12.579404046743145
341 10.781676272624926 12.218272200053937
342 10.781676272624926 12.40241292797306
343 10.781676272624926 12.10055208616835
344 10.785556105521083 11.865666308595177
345 10.793082551462925 12.987550349660173
346 10.056799220109385 12.375930663770209
347 10.734943043381701 12.042958953116583
348 10.78714093171948 11.812656468132126
349 10.739410489522822 12.515527259970439
350 10.7393296670168 12.634444545145584
351 10.751663021145037 12.685636263615008
352 10.463667092749436 14.884194316808173
353 10.09296684822026 12.79598862073706
354 9.814545983867669 12.490496537761342
355 10.778714162335849 12.813506415760354
356 10.734077601080887 11.993502103197104
357 10.743593112140157 12.06271712830524
358 10.7427355161423 12.717942241798553
359 10.777078935202855 12.831994857624032
360 10.74938974780716 12.846268417815477
361 10.760024913869001 12.669005295390408
362 10.742341611633107 12.08027545617246
363 10.583456130231943 12.676491493409927
364 10.580339845280191 12.489061459959625
365 10.479317592567496 11.733336778985995
366 10.479317592567496 13.115581952214152
367 10.586785327514443 11.636591223644281
368 9.96526880484255 11.34866147196225
369 9.945437019441215 11.796168718742072
370 9.79957593515525 11.46346907475978
371 9.944961936489847 11.627855008587305
372 9.944961936489847 11.388759173771327
373 9.758488355050016 11.750876705685966
374 9.80337137647324 11.801063302098184
375 9.877775823207784 13.24088165416885
376 9.803429750151857 13.186534823566841
377 9.80473738847834 11.422817061046421
378 9.803016464120986 11.572465810727094
379 9.802985105303605 13.522899234445195
380 9.762316483251693 11.952250034417547
381 9.759451155883415 12.095256230002079
382 9.75114314355622 13.15112729394026
383 9.759451155883415 12.887405379456027
384 9.800363856905026 13.596746185884648
385 9.791730459251905 13.352806923587538
386 9.799671742721628 13.015004053299897
387 9.734212640111643 11.74340000428055
388 9.794692907048285 11.236232001493729
389 9.77486112164695 12.371811847710417
390 9.777921918093632 11.991785779914357
391 9.801861675244506 13.40080158611578
392 9.799854544271767 12.789326105868579
393 9.817923088669126 12.253187148683185
394 9.78012840319979 12.293664802747367
395 9.677003074095369 12.04308589212577
396 9.799822800151148 11.29158333974429
397 9.777175720343575 12.87170414845773
398 9.797663365328432 12.275472456605607
399 9.801296586421778 11.770333366149211
400 9.797332232944994 12.577172650623206
401 9.768417789454915 11.074525793889554
402 9.762199850644361 11.086058465574807
403 9.760126249751586 11.354750649190345
404 9.810355743744541 13.518702686884183
405 9.80598391436994 12.812320763008236
406 9.800108211247904 11.689049288144952
407 9.768903676414407 11.201340052673954
408 9.768903676414407 11.50277356933467
409 9.768903676414407 11.411578925869826
410 9.755110327338993 11.264637924364008
411 9.768903676414407 11.052101463520426
412 9.79810909255365 12.14473223860014
413 9.769072672730555 12.223093035080462
414 9.755631479446242 11.608033701241682
415 9.755631479446242 11.932735548593888
416 9.755631479446242 12.115106944049579
417 9.759293221389173 13.461505026693985
418 9.767468521644222 11.362330690970625
419 9.776292408470056 11.01220656642833
420 9.78057599081693 11.122721243269169
421 9.797082352093668 11.195712382003261
422 9.745937421574745 10.789473250986099
423 9.73880675970687 11.250359646728327
424 9.733007689533775 11.356796588055161
425 9.76156215183273 12.614781162146787
426 9.767916203611229 10.739148987551506
427 9.75934393599421 10.693302479873264
428 9.758990648163632 11.155503751940596
429 9.760590269887363 11.366194030569844
430 9.729938824388004 11.61865884216259
431 9.719283863279156 11.020575978573081
432 9.459135358701914 12.468769849596743
433 9.769779883897062 11.773822644290695
434 9.758878081536992 10.937164809981686
435 9.767195295021557 12.30450802859542
436 9.758878081536992 10.790104666388473
437 9.760535507181455 10.63586050578318
438 9.758761821024537 10.425571309269914
439 9.756113131691347 10.792397393535758
440 9.756113131691347 11.50056069134743
441 9.755222742364522 13.052791810697677
442 9.75767419357704 10.867939211433377
443 9.755723818484 11.521032407720675
444 9.757595295702899 11.74152988876059
445 9.754053609226778 10.780222809019739
446 9.757595295702899 10.829781282061653
447 9.755026170171922 11.225921925995621
448 9.757724122981132 11.603762269732307
449 9.757869078101251 10.964169766534217
450 9.857065121976317 10.699507585325703
451 9.890448800803961 10.34865433307235
452 9.889425105836082 10.801626707206072
453 9.42441934633779 10.32611685528897
454 9.850829206347708 10.926403793603033
455 9.85135658844228 10.830124221438567
456 9.80220021266636 10.645316204933092
457 9.845227914843864 10.664577851737324
458 9.83294442285382 11.40479302511997
459 9.847378682101876 10.514903789224311
460 9.844595103727865 11.340345986147975
461 9.844408773869157 11.164617311164298
462 9.813508557546847 11.299461211890033
463 9.8465150633022 11.409204188677668
464 9.762606589197446 10.848892925585224
465 9.759121459405723 11.19125047765532
466 9.760440542843178 11.602051431188826
467 9.847700754841714 12.041483161738592
468 9.841577428787748 11.951220067039266
469 9.847619472160229 10.477603172649003
470 9.760385286597803 10.952798093168749
471 9.848804119648053 10.308136418056382
472 9.849083671051146 11.044753398293432
473 9.84791458360165 11.35159265521062
474 9.84791458360165 11.54635804021385
475 9.844778391114819 10.992172350617139
476 9.84790349921387 11.482772541608524
477 9.84790349921387 10.932950076688101
478 9.8497744890957 11.518274763502342
479 9.847762663802078 11.281131811696508
480 9.84782491251542 10.66241827508819
481 9.84880334600545 10.829404373266627
482 9.764497568533033 10.84507718015309
483 9.848797529590868 10.633453741542983
484 9.849338125324568 10.507968169487249
485 9.851197167334124 11.16649212414642
486 9.851736120788626 12.74411685308855
487 9.850984139105513 11.536777288321549
488 9.518028052018845 10.179311959273578
489 9.550240260416796 10.55293292081381
490 9.551291107039143 10.365830554761338
491 9.838795047883975 11.463230042706131
492 9.85089745986617 10.443258265802317
493 9.853297094878734 10.46955938549107
494 9.850035291462072 10.138337201219784
495 9.850783538852317 11.786819188435254
496 9.856879510285836 11.970371955194743
497 9.849888356780184 11.150384157222732
498 9.85847691033524 10.234457481919307
499 9.852455040310375 11.18173178583361
500 9.852321724667554 11.196990375203306
501 9.85259194926053 10.639098033028699
502 9.853158170343427 10.020856925660036
503 9.853087781535393 10.01091654006669
504 9.848391837468515 11.437381644740922
505 9.848391837468515 10.36838744108414
506 9.853087781535393 10.823942732012709
507 9.852330808950175 10.550911056775686
508 9.851881962581086 10.82006412854619
509 9.848634600478643 11.949510077850727
510 9.848512048434005 10.97052210270693
511 9.807074803141704 10.399786949530174
512 9.850917240034779 10.166584152882509
513 9.851181708502423 11.027810479296965
514 9.850839125034854 10.566124534246864
515 9.848250299898812 10.547930440138089
516 9.807214122632494 11.214236009573204
517 9.807214122632494 11.680886479682277
518 9.845139851488616 13.906696661051287
519 9.845139851488616 10.99650813214822
520 9.846341329960964 9.99788872496944
521 9.849147890879069 10.152260860013605
522 9.480397344913076 10.363569324420327
523 9.848531906863883 10.207719516424334
524 9.847730874311674 9.99869240059488
525 9.510401853190203 10.499550872025644
526 9.554511073678478 10.456115077771138
527 9.46852178101022 10.768281680816271
528 9.467375493479928 10.304192592095394
529 9.46456185161886 11.130758818232287
530 9.424742603871008 11.473807934535035
531 9.422575385269408 10.287132948553598
532 9.42356842142223 10.045915735987093
533 9.422307733131248 10.850715266998241
534 9.424973196951596 12.040115270474676
535 9.575384773106116 11.262724195690247
536 9.575162391320696 10.928344764828159
537 9.536264080195016 11.67171086506553
538 9.574205652011292 11.27002083298677
539 9.572907711095375 10.89853723986255
540 9.575062282976308 11.274005465449864
541 9.537243532294776 10.178501081672046
542 9.532950418198839 11.775933443226204
543 9.533525132037441 11.104376595429834
544 9.532538119682766 12.21835062304488
545 9.533316322627265 11.141064885397496
546 9.530335792744555 10.599770475640216
547 9.531978000640947 10.880970052828125
548 9.53011611379154 11.030096167889031
549 9.532011917234112 12.564657112141552
550 9.529033500799143 10.932936210044998
551 9.528761939130098 11.60879114698904
552 9.526290707557163 11.303326477744896
553 9.530618083393842 12.636003523987602
554 9.537010671546964 10.984541430398087
555 9.535774323177895 11.710288348885024
556 9.535774323177895 11.11830717078485
557 9.535774323177895 11.354529680041924
558 9.526466977053222 11.348615921090632
559 9.526466977053222 12.032871321346743
560 9.534664161705976 10.663583793808032
561 9.52792912978635 10.832726669678962
562 9.535555799432055 11.577678114549025
563 9.534148030036539 11.063323142972955
564 9.536423549195934 10.791638726794401
565 9.53349431770582 11.401685303075334
566 9.533460529327462 11.279854935446822
567 9.531656399401744 11.440687445284897
568 9.531690224415806 11.54990385868879
569 9.533336861664598 10.961504155172474
570 9.53332852043687 12.06338150117664
571 9.530702264246269 11.689292735456675
572 9.533583232610638 11.331983263591185
573 9.530092241825884 11.833883328790188
574 9.530125876058086 12.367985687200344
575 9.529963599885063 13.16874298960843
576 9.530125876058086 13.898032065233371
577 9.53330309160496 11.890565898384855
578 9.531601118729132 12.028863667303876
579 9.530359739817888 10.86162399655372
580 9.533069302560696 10.828175445149341
581 9.530301586708502 10.522428652411717
582 9.5213625442918 10.513209866403647
583 9.531493496529935 10.842998597060259
584 9.532165702653419 11.423667988333843
585 9.532165702653419 11.798810896840278
586 9.530219035765743 11.870244095383498
587 9.530470794005975 11.20341780852128
588 9.530470794005975 11.921538090119219
589 9.530759961225987 11.172636342471892
590 9.53195187104742 10.983052110769508
591 9.53181701835567 9.94054531972323
592 9.530759961225987 11.572956783085745
593 9.527788710775186 11.045977018623644
594 9.527788710775186 10.05253066673403
595 9.533710026550484 10.605873847022766
596 9.532929524210774 11.943614614048517
597 9.532929524210774 11.775453438727995
598 9.53007762109063 12.609044947187767
599 9.53007762109063 12.351100922247221
600 9.520558829317473 11.652356883568432
601 9.517067838532718 11.221781211988901
602 9.517729572297482 11.201953649804983
603 9.534025529000884 10.849088428003725
604 9.533676238172125 11.191745687790974
605 9.527175223450973 13.454565453892771
606 9.526600711859892 11.073754683105738
607 9.526737219964918 10.699775028671095
608 9.508802848960697 11.80647148291162
609 9.516100829063197 13.467715627066841
610 9.49334707223005 13.022424151288453
611 9.503787597837777 11.521922702196987
612 9.506746835098415 11.084821156202302
613 9.528496940944214 12.65412079115628
614 9.526870647802857 11.329170698540223
615 9.526329722342613 11.134185884203802
616 9.528269327794405 10.155566885682074
617 9.526867791683165 11.192230586844522
618 9.51657419309452 10.238103435725634
619 9.513387777957881 10.502504144072402
620 9.516878768742636 11.085638578369599
621 9.522319022831413 10.8638542537433
622 9.521778097371168 10.764816730341662
623 9.517443463538799 11.012392491487198
624 9.517443463538799 10.61934164977689
625 9.527175223450973 11.742216594591934
626 9.519589257187667 11.65336090547157
627 9.527014634369625 9.924380213623833
628 9.527014634369625 10.146048177219672
629 9.52755555982987 9.645714757306354
630 9.52755555982987 10.901744845369747
631 9.526973569777047 11.959725614375504
632 9.533982487775395 12.085655063525165
633 9.530577886613512 10.172594125561758
634 9.531193643743913 10.825911388145157
635 9.526634297990729 10.139408432809333
636 9.529024080759127 9.928703413295146
637 9.530139883127472 11.356050209545685
638 9.52769135512041 10.148624958131048
639 9.475002111642732 12.17951462751536
640 9.127820533046137 12.473691101231852
641 9.141241123552149 12.256699857921463
642 9.477820239159346 11.307576571788882
643 9.490295900790024 11.118336579450514
644 9.527278145425162 10.781569149570812
645 9.527278145425162 10.334756006163484
646 9.528904438566519 9.938348342996722
647 9.528904438566519 11.917536969841422
648 9.528904438566519 12.137498125508195
649 9.527367060329981 10.972646548077396
650 9.530745954156602 10.506758695595442
651 9.530848876130806 11.36913697573906
652 9.530657039251784 9.813038036071994
653 9.527175223450973 9.663955070971157
654 9.52769135512041 11.151405116595981
655 9.526645404082991 10.86837214420133
656 9.526645404082991 10.528063101702838
657 9.527353204498391 9.860681406223945
658 9.528335202554844 9.600080505829887
659 9.531714096381465 10.11805304356105
660 9.527264138355791 11.622926298363382
661 9.53008280969338 11.94237888330864
662 9.531173170921221 11.697049561267557
663 9.530185731667583 10.219400957662586
664 9.526703915866758 10.426004897649987
665 9.01756658153183 10.32365933206994
666 9.01756658153183 10.099035073636005
667 9.52880151659233 9.593119821345322
668 9.530745954156602 9.5907639429776
669 9.529979605686513 9.892840832077766
670 9.531062042758538 9.744233074543825
671 9.530420512512778 9.694327768260818
672 9.53011611379154 9.588446399901823
673 9.53105066988558 10.058494968281007
674 9.530296828036626 10.500637876315272
675 9.530296828036626 10.09891914801335
676 9.526600993892568 9.690488452975282
677 9.528198976482495 10.46645308362657
678 9.526737219964918 10.55609177751171
679 9.53008280969338 10.502084359132766
680 9.53008280969338 10.951473617904284
681 9.53008280969338 12.52049010967636
682 9.530185731667583 11.459540238812757
683 9.527646954382405 10.682115344346563
684 9.526600993892568 11.17717719780086
685 9.527141919352813 10.161496244696238
686 9.527141919352813 10.569936606488536
687 9.529890690781695 10.10268684989153
688 9.529946244873987 9.699219430619843
689 9.529858573722011 10.003823251856188
690 9.529858573722011 10.887651891973421
691 9.533340389522822 10.456388883528199
692 9.529947488626826 10.961069129302622
693 9.5276691500252 10.822557455076353
694 9.526600993892568 9.992053707186669
695 9.526634297990729 10.896176701234351
696 9.526634297990729 9.846251360558158
697 9.529947488626826 9.702130045825186
698 9.528890431497148 10.173846382895364
699 9.526634297990729 9.581622514069018
700 9.526634297990729 10.907057821628978
701 9.526634297990729 10.625857033804362
702 9.52765805102225 9.77154961805886
703 9.52765805102225 11.219750385127968
704 9.526634297990729 9.655671924817439
705 9.509907570372844 9.809741942373062
706 9.509907570372844 9.929225200690615
707 9.509907570372844 10.928958696211305
708 9.500870467159867 10.832206639942854
709 9.518772191407413 10.619868774192446
710 9.526634297990729 10.078539466631605
711 9.530205028696358 9.951936907408456
712 9.528746021577591 10.740725006440663
713 9.529858573722011 10.386472647348619
714 9.531139866823061 11.286379769533253
715 9.530105010062378 10.378170847517918
716 9.52876821249417 12.078931662809023
717 9.526600993892568 10.185625421350696
718 9.526600993892568 10.594716299414172
719 9.526600993892568 11.61428239094249
720 9.52880151659233 11.526044747447946
721 9.526600993892568 9.967657572055671
722 9.526600993892568 11.5299074787752
723 9.302626014765055 9.947498841994607
724 9.526600993892568 9.920649993552846
725 9.385196573174069 10.099264177945402
726 9.526600993892568 10.04393474228004
727 9.529890690781695 11.660358518660427
728 9.531162067192064 9.97131422539696
729 9.459428124906978 10.354980103011512
730 9.528790412863168 10.631802266619854
731 9.528790412863168 10.860006034257374
732 9.530105010062378 9.620127194959418
733 9.530105010062378 12.67694804279166
734 9.527746909212702 11.694659088684809
735 9.531139866823061 10.516741363133237
736 9.52765805102225 9.942845065609731
737 9.531139866823061 10.467683173567535
738 9.52765805102225 10.30313106612192
739 9.526600993892568 10.928393970900764
740 9.52765805102225 10.233107636300609
741 9.526623194261568 11.642499443554074
742 9.526634297990729 10.930528329477331
743 9.526623194261568 10.776591602757335
744 9.527680251391253 11.12858058728804
745 9.52765805102225 10.145201561175515
746 9.527680251391253 10.607871132730889
747 9.52765805102225 11.70512868177768
748 9.529825269623851 11.118365311574257
749 9.529847469992854 11.157547460361462
750 9.52765805102225 11.90813414796305
751 9.529825269623851 10.435055820170371
752 9.526623194261568 11.589499398106964
753 9.52765805102225 11.050185325400493
754 9.527680251391253 11.236168276978415
755 9.529879587052534 11.07787432189622
756 9.527432628012406 9.941151036651252
757 9.527432628012406 9.773506663310238
758 9.52765805102225 9.695804186053993
759 9.526375570882724 10.403464594945742
760 9.531139866823061 12.261748047343412
761 9.530914443813217 10.184040428067727
762 9.53009390869633 12.535561787131888
763 9.53008280969338 11.407936920077534
764 9.529825269623851 10.139263950401494
765 9.533307085424662 10.000725721966141
766 9.53008280969338 10.524541548252682
767 9.53008280969338 11.771434382738134
768 9.529906418512722 9.681756316514024
769 9.531139866823061 10.129608481948646
770 9.531229275493896 9.897698166166597
771 9.53008280969338 9.63629243615446
772 9.531162067192064 9.640158120696881
773 9.529825269623851 10.487973675139948
774 9.533307085424662 12.329195849897763
775 9.529825269623851 13.331608349931535
