# iteración mejor promedio
0 30.735957002811226 87.79487215837668
1 17.110729376236712 82.75881412059096
2 17.110729376236712 75.69283391186343
3 13.927262462123412 67.35943422741988
4 9.956194176208607 57.80168096456408
5 10.115243996464743 48.111140338675774
6 6.320326593283217 37.79005735143909
7 6.803783050257438 30.740701796730626
8 4.336391055093662 24.410345831638896
9 4.997751690748853 19.350920881544862
10 3.233015815089548 15.011434886592859
11 1.5344823628012783 10.486970466155686
12 1.83011520711004 8.841703931751367
13 1.2701876940220782 8.205106071298639
14 1.2591071223322008 7.58323136139992
15 0.923289898036021 5.037935150093099
16 0.6383190263033865 4.692065524927001
17 0.6260862227999672 3.4661353461529263
18 0.5475535096929997 2.300568810921088
19 0.536688017007924 3.72914706206214
20 0.5195655090912323 2.5971320920190353
21 0.5044722447054072 1.8942424041922932
22 0.40453397717007483 1.085819691645294
23 0.4024137922143897 2.564594492855875
24 0.4970904083831773 1.913609364600842
25 0.3927726882953116 1.2212349734687575
26 0.509304131858501 0.8741918348387974
27 0.5068150185686144 1.613292764035735
28 0.49400483875800555 1.523479322629876
29 0.5056719930544764 1.264989038353031
30 0.4849027571840044 1.369662802470036
31 0.49923953655754383 1.8306839645041209
32 0.48489546195347494 1.4288789971469407
33 0.4980710872422588 0.5561635654818408
34 0.495246757961725 0.8216023882623503
35 0.49742731912541843 0.5440027859917138
36 0.4925885869358906 1.703747149459157
37 0.49803264167968364 1.6906527036055927
38 0.49801431805873303 1.3548145437125596
39 0.4928407088860984 1.4088476468583244
40 0.499448685445726 0.8644784187565157
41 0.4899868848171593 1.4106940219924338
42 0.4932449836736553 1.456788014089687
43 0.4979811632572902 0.5368066353795862
44 0.4802734221003598 1.1889345697855
45 0.4733481257220833 0.6311494931020936
46 0.48317379496335333 0.8998235528504588
47 0.48317379496335333 0.7765134519994775
48 0.4899969233050888 0.6567944662802279
49 0.478305346804399 0.6827979167092252
50 0.47846520646638785 0.5302132549613435
51 0.47331037538841636 0.9745512853015864
52 0.47107707498467816 0.7277379590151292
53 0.4637764432228263 0.5264561375295872
54 0.4293710742842063 1.4645803851883223
55 0.4387554338272241 1.8536132919018002
56 0.47076740622453633 0.7257362160661236
57 0.4732946267489525 0.9070075227526615
58 0.4707017054237834 0.7947800483569867
59 0.47309146638997035 0.7706500179957989
60 0.47439641310100794 1.0026464088305416
61 0.4742011699711619 0.7893518523791465
62 0.4701418532839039 0.843454769152483
63 0.4721962009679764 0.642221293318434
64 0.47350632932783204 0.75778929161433
65 0.4733918875923539 1.1188979291297412
66 0.4759434869883914 0.9195315765484405
67 0.4744642298915015 0.519414095863537
68 0.47503178531550316 1.5110459273740033
69 0.47332223469182355 1.2236477304536506
70 0.4708177891249571 0.9500860804996333
71 0.4686682762858721 0.6587228747955182
72 0.47151882741452217 0.8726689723013
73 0.47151882741452217 0.521106972043113
74 0.46866190417675835 0.5189506938549308
75 0.46853717912119497 0.5203223083879327
76 0.4718897868018053 0.7785134914054979
77 0.4758582873890304 0.7568509394277207
78 0.4732645516971323 0.5181305735619122
79 0.4741681877014067 1.1246318040073129
80 0.46863566983550214 0.518524550788218
81 0.4700235004685848 0.5179187546435317
82 0.47014832022405306 0.9558901390080565
83 0.47005644535428925 0.8360462604705855
84 0.4690295981220205 0.6726524203240106
85 0.4712541292955026 1.2112143072886643
86 0.47103365556709687 0.9848533212011832
87 0.4712456236132699 0.8354794726486199
88 0.4710851100999369 1.2191799712404963
