# iteración mejor promedio
0 105.87342266574149 187.15812508412793
1 78.00510086556136 182.63032310421357
2 89.47852095353525 175.76013394380774
3 64.12782678109699 171.5587826727712
4 78.03862965776463 165.4538714011103
5 93.45569634976175 164.36376047010518
6 81.97504497726598 156.04129310165527
7 79.02259962879505 148.4322683049799
8 69.71055254687154 143.5033000049834
9 74.74790360452607 142.992423000203
10 74.4641457682295 140.12150468261908
11 64.02268257441253 140.7109823337433
12 56.22661300397578 140.91456653402645
13 44.532761547208324 136.15701754138
14 48.57747049490144 126.26288387232056
15 41.65331828593865 119.85986048515184
16 54.949152977042154 115.03859744265834
17 44.253926857237495 108.19775986317804
18 39.98087019077528 100.56092924816568
19 26.917418757134183 88.79321275603297
20 31.725529672831822 83.75996940969158
21 35.033176810401365 81.9225559097442
22 34.84119305146206 78.89757021750535
23 34.5476375289563 76.06486308987114
24 29.846698622026327 72.29794853259263
25 29.71207010989268 72.15856882840272
26 27.420609005738008 70.69419374083816
27 27.84644933233906 71.47608269602972
28 24.28637251458086 68.9515322608801
29 21.76688620340562 68.33337809260733
30 32.25881857472304 67.0725502533036
31 27.77949240555176 64.9891214392775
32 23.75415261986584 63.36184661294113
33 25.38813782841678 61.57193784981922
34 24.80461629763575 59.43234982942281
35 24.64506558436156 58.56616858494623
36 23.904707181664257 58.2011790780556
37 20.108094248652794 59.126691219019015
38 21.219093803541462 56.44775950884231
39 15.994147560405313 54.41894265380064
40 19.48082119627457 54.566770010285865
41 15.009823862497628 53.85852856259413
42 15.009823862497628 52.98841691913422
43 13.831174703611305 47.88096276008762
44 13.23329955455949 46.87310439825501
45 10.967418963382455 44.69648299370566
46 12.727104890312528 40.774363102173176
47 8.664344660476342 39.85264491138621
48 11.237980513614596 35.7417727651721
49 10.149360393818723 31.831497189949015
50 9.836155440203777 29.505970764850222
51 9.443787470003812 33.03998872454716
52 10.793504701906722 29.644009914413633
53 8.74223458559778 28.446493753261617
54 8.699157224154133 24.815985301945737
55 9.795391498360969 22.62658054776128
56 9.712756171425124 23.242974248571382
57 9.386548840115514 21.367634724955046
58 9.71976957358127 20.298794465957428
59 9.51458890343866 18.154072562021916
60 8.449924728681832 16.796070241483964
61 8.298386845479836 16.30393255705294
62 8.298459788848415 17.31896976630078
63 7.538408030484064 16.577085447725477
64 7.789503613154373 18.437946459514965
65 7.860216875993748 16.372443556085663
66 7.777375270276282 15.364514234084123
67 7.6715917595422844 17.271429080558903
68 7.864434166520887 17.095858568006133
69 7.807804206410546 16.702480872606262
70 8.108194100840741 16.45426982063418
71 6.981548639720781 16.235214530700052
72 6.30903365209347 14.839937837704037
73 6.883052455877497 15.825719250855792
74 6.881309342602753 15.012904150143665
75 6.976096986804993 14.869899468337225
76 6.807666203291495 15.63141191792443
77 6.166642462134325 12.802708663277395
78 6.018782116521413 13.912705734406057
79 6.1059690031689104 13.54514207773822
80 5.911224303679864 11.990768214477159
81 5.807292330744753 12.255383174006827
82 5.807292330744753 12.16673830891782
83 5.8105343818109585 11.115713335537016
84 5.911287941267506 10.94064983059849
85 5.760036165356503 10.192644048462647
86 5.914632216596855 9.996423758182978
87 5.869973508704817 10.164355722045846
88 5.884766452516152 11.508437504428425
89 5.83927065551431 9.146839584969552
90 5.824050356860868 9.617893010618115
91 5.824050356860868 9.528331173504231
92 5.4896980657653085 10.126963895920147
93 5.66849104960424 9.617869056213987
94 5.287982386417987 9.79193143260467
95 5.281403278869515 11.391588589359328
96 5.179945841480947 12.421141398137307
97 5.243154228873131 8.421147251601427
98 5.365573356307477 9.00052653797052
99 5.251831152715816 7.92612090467532
100 5.275367903166137 7.71503548774861
101 5.247701472671922 8.537656037841147
102 5.222303915201058 7.425282510788889
103 5.265504832010118 7.818525049632575
104 5.209397947282966 8.368109111705369
105 5.201265332214467 8.975690015994676
106 5.098592829136837 8.157947585161851
107 5.000375733228335 7.421831529518085
108 4.98327746330162 7.436540217351258
109 5.001847187359166 6.527333621647512
110 5.024714321145716 7.184753229560962
111 4.972574352618702 7.215327683012227
112 4.975197999082351 6.609424805618813
113 5.013367435293333 8.001214192933833
114 4.991223784715871 6.910034815677632
115 4.9856846964574135 6.17152642474643
116 4.993316630870128 7.55815871811012
117 4.97185951362024 6.07501607641768
118 5.018179510759198 6.447886001417647
119 5.039028774157218 6.14379324133158
120 5.030616623229477 6.9357221844874815
121 4.981179069059836 6.674082266527731
122 4.919836004782036 6.432162230822803
123 4.91347756750959 6.113725090337623
124 4.997527729509027 6.752976840553438
125 4.94513536656336 5.936107996685227
126 4.977854270985096 5.801465905020697
127 4.977786112489987 6.517389650901646
128 4.951415094768599 7.453494026745443
129 4.951415094768599 6.155091864678047
130 4.9284816648324 5.7503706145152504
131 4.919212433288928 5.562017336888225
132 4.935837362438225 7.3798659416480055
133 4.937012706431965 7.729062149491736
134 4.918071288060222 7.014281528206217
135 4.973630807524314 6.021584555053026
136 4.879184451958897 5.707724903816864
137 4.961990248306 6.013252610801783
138 4.945577904298787 8.051897227253892
139 4.87946550645707 6.128364938800812
140 4.962283753442398 6.981237194360665
141 4.953412300094056 6.71158912212471
142 4.950481194138694 6.6777554181688075
143 4.945056014625136 6.274274047555379
144 4.932176515281554 5.52012266809475
145 4.925421161483868 7.5031086416842285
146 4.955761885475823 6.392820612743442
147 4.929206927106106 5.5622442185664465
148 4.90555400316836 6.930924009768936
149 4.911392053425102 6.214957856866577
150 4.916274344278548 5.784106062399308
151 4.905592220225078 6.067567293892767
152 4.953878755769217 5.886401704302816
153 4.949349464701996 5.837718092244403
154 4.94989336742039 6.358396681547672
155 4.929800765908595 7.956950694067217
156 4.971124261554413 6.48254693876916
157 4.93409202246117 6.371852879080493
158 4.941484330295973 7.274878741362707
159 4.941558855795908 5.911373087433222
160 4.937335188735309 6.753321529479553
161 4.959487059926673 6.343829526538404
162 4.947107271602475 5.94250450217401
163 4.927570137437611 5.990452729042617
164 4.910887512534199 6.028844926206723
165 4.931657726261653 5.421570120360859
166 4.947080898670681 5.896176257934851
167 4.905769981312833 6.126862582602977
168 4.909288725418774 6.9698040513647905
169 4.88980207820638 6.206971120778167
170 4.904713938176927 6.1315551117762945
171 4.933696525254655 5.53668033365095
172 4.916079969944981 6.735796562044365
173 4.904887689717928 7.61207982825373
174 4.9137864409775105 7.127516299406481
175 4.9248805112205645 7.001264297619647
176 4.920321657202365 5.595295808552567
177 4.9527012862104804 5.146157497072533
178 4.922971835640661 5.3075000947083435
179 4.901493743679758 6.05222174671645
180 4.92623449106717 6.426585170676962
181 4.943768483824611 6.115130751807359
182 4.910321824751678 7.794072723460187
183 4.921206106436976 6.343592443347807
184 4.92640028378109 6.903384855567326
185 4.9182656410306755 5.791651939790032
186 4.9220298674918705 6.98292942381508
187 4.920419770391852 6.628390961168309
188 4.926345135427621 7.088131165227004
189 4.92756189531894 6.109260101333152
190 4.8932480563692735 5.543578719359343
191 4.894253242740508 7.034958719719672
192 4.936975463693681 5.790299300159786
193 4.938462286203469 5.477932935586344
194 4.933364232297826 5.593226530027602
195 4.956737620558892 6.686996128509464
196 4.925172286662674 6.0496261118494745
197 4.924248415957978 5.337255242645158
198 4.941643461078797 6.545170330987151
