# iteración mejor promedio
193 7.600537607689711 12.243092433183783
194 7.600537607689711 10.857520077019094
195 7.600537607689711 11.835880584624409
196 7.600537607689711 10.842253497994484
197 7.600537607689711 10.203825779022349
198 7.600537607689711 10.005875668021748
199 7.60053760768972 12.536567548709177
200 7.60053760768972 10.869118277946054
201 7.60053760768972 11.829971789394634
202 7.60053760768972 11.504598865326887
203 7.60053760768972 10.705460327964456
204 7.60053760768972 11.541933861698299
205 7.60053760768972 10.95288112315625
206 7.60053760768972 10.975805124950048
207 7.60053760768972 12.723642774420487
208 7.60053760768972 10.656878377538622
209 7.60053760768972 12.235742899399227
210 7.60053760768972 10.361022646350046
211 7.60053760768972 12.187612773245219
212 7.60053760768972 10.930199597596046
213 7.60053760768972 10.373996532404266
214 7.60053760768972 9.503205591153009
215 7.60053760768972 10.395391664814253
216 7.60053760768972 9.881197619369745
217 7.60053760768972 10.419783922505552
218 7.60053760768972 10.897814656451317
219 7.60053760768972 11.25592516083315
220 7.60053760768972 10.828783204689403
221 7.60053760768972 11.330017756497332
222 7.60053760768972 10.75565982209992
223 7.60053760768972 10.226852398353317
224 7.60053760768972 10.744839655068978
225 7.60053760768972 11.907853147322788
226 7.60053760768972 10.571934717129498
227 7.60053760768972 10.21744999776788
228 7.60053760768972 11.939634190319975
229 7.60053760768972 11.3993974883346
230 7.60053760768972 10.755568440532665
231 7.60053760768972 12.09037834471609
232 7.60053760768972 11.808367280898429
233 7.60053760768972 12.720463244021158
234 7.60053760768972 11.482538608811085
235 7.60053760768972 10.616418641319667
236 7.60053760768972 11.48525827412702
237 7.60053760768972 10.764518894148667
238 7.60053760768972 10.77802165962768
239 7.60053760768972 10.575490745954589
240 7.60053760768972 9.821270772781476
241 7.60053760768972 9.595121408538521
242 7.60053760768972 9.802539932979109
243 7.60053760768972 10.49474327007581
244 7.60053760768972 11.80644641180484
245 7.60053760768972 10.89939954548898
246 7.60053760768972 11.688777271929162
247 7.60053760768972 11.876798744667662
248 7.60053760768972 10.14121072657085
249 7.60053760768972 9.961584486705595
250 7.60053760768972 10.295193395644498
251 7.60053760768972 10.774595920977456
252 7.60053760768972 10.534073213252888
253 7.60053760768972 9.510742999686322
254 7.60053760768972 9.823612042209685
255 7.60053760768972 10.188300623973213
256 7.60053760768972 12.426619638693069
257 7.60053760768972 13.789087720757548
258 7.60053760768972 11.536026201710085
259 7.60053760768972 12.500505543895816
260 7.60053760768972 10.33116755723926
261 7.60053760768972 9.548423265407065
262 7.60053760768972 11.324274693549832
263 7.60053760768972 12.47632668862196
264 7.60053760768972 11.44854930348191
265 7.60053760768972 11.891562864127174
266 7.60053760768972 11.385032565246977
267 7.60053760768972 10.699001955885585
268 7.600537607689711 9.739906397124223
269 7.600537607689711 9.302806616695563
270 7.600537607689711 9.894441400256623
271 7.600537607689711 10.670802895613674
272 7.600537607689711 10.173456010776869
273 7.600537607689711 10.540850376932605
274 7.600537607689711 9.409590144187725
275 7.600537607689711 9.333143072506187
276 7.600537607689711 10.742949269518444
277 7.600537607689711 9.40270859213625
278 7.600537607689711 9.473917611472803
279 7.600537607689711 11.172278470456304
280 7.600537607689711 11.072102700539146
281 7.600537607689711 10.324580817031379
282 7.576751001623558 9.863602403041632
283 7.576751001623558 9.671919771204713
284 7.576751001623558 10.75914458542056
285 7.576751001623558 10.658632860442628
286 7.576751001623558 10.974532595059427
287 7.576751001623558 10.210209683579283
288 7.576751001623558 10.566404275919984
289 7.576751001623558 9.52195948689568
290 7.576751001623558 10.393910854300259
291 7.576751001623558 9.794136547798336
292 7.576751001623558 11.015525788278927
293 7.576751001623558 11.176444029192615
294 7.576751001623558 11.469482631971516
295 7.576751001623558 10.37152249284464
296 7.576751001623558 10.771374716657492
297 7.576751001623558 10.761519991177122
298 7.576751001623558 11.48943524891579
299 7.576751001623558 11.759799260948235
300 7.576751001623558 10.861702813091972
301 7.576751001623558 10.685500412741883
302 7.576751001623558 11.784018115880563
303 7.576751001623558 10.731256004038007
304 7.576751001623558 9.645410440731037
305 7.576751001623558 9.429448812895115
306 7.576751001623558 9.875002552560925
307 7.576751001623558 10.893345054419
308 7.576751001623558 10.427125108869825
309 7.576751001623558 11.640613300935604
310 7.576751001623558 11.544838040844015
311 7.576751001623558 10.774534815125582
312 7.576751001623558 11.242132613927392
313 7.576751001623558 11.209572938903678
314 7.576751001623558 9.75307506160433
315 7.576751001623558 11.21276706065619
316 7.576751001623558 12.470038412861554
317 7.576751001623558 10.087090233930944
318 7.576751001623558 10.272102285099063
319 7.576751001623558 9.368143247839607
320 7.576751001623558 10.606688084244432
321 7.576751001623558 9.79301044113414
322 7.576751001623558 11.63203845583952
323 7.576751001623558 10.81566675164801
324 7.576751001623558 11.603621305951782
325 7.576751001623558 12.28755850461976
326 7.576751001623558 10.280981976861662
327 7.576751001623558 10.746849752456463
328 7.576751001623558 9.911796685797743
329 7.576751001623558 10.748250265835965
330 7.576751001623558 9.91580871844024
331 7.576751001623558 9.90176665731532
332 7.576751001623558 9.583679851863229
333 7.576751001623558 9.637715312719576
334 7.576751001623558 9.381507218945401
335 7.576751001623558 10.445220226665988
336 7.576751001623558 9.799831850551268
337 7.576751001623558 9.730725766646739
338 7.576751001623558 10.378021179765717
339 7.576751001623558 9.98172482148362
340 7.576751001623558 9.376165160227668
341 7.576751001623558 9.504519587427355
342 7.576751001623558 10.995462253842437
343 7.576751001623558 11.181813852421172
344 7.576751001623558 11.232353249616976
345 7.576751001623558 10.666872861600213
346 7.576751001623558 11.031265730667691
347 7.576751001623558 11.069342122161773
348 7.576751001623558 9.380546708445495
349 7.576751001623558 9.13242996366001
350 7.576751001623558 9.322874065190256
351 7.576751001623558 9.385148309878144
352 7.576751001623558 11.291542284795126
353 7.576751001623558 10.986619026285203
354 7.576751001623558 9.365535591424388
355 7.576751001623558 10.71235260209482
356 7.576751001623558 9.372631134758015
357 7.576751001623558 9.499071309096578
358 7.576751001623558 11.104398448384666
359 7.576751001623558 10.667011437410231
360 7.576751001623567 9.80969946182643
361 7.576751001623567 11.584842524536931
362 7.576751001623567 11.38567792190287
363 7.576751001623567 11.688213260853688
364 7.576751001623567 12.566015119544904
365 7.576751001623567 11.883453098779553
366 7.576751001623567 9.638345701620205
367 7.576751001623567 10.857840870073552
368 7.576751001623567 12.126510496591406
369 7.576751001623567 13.86776922481447
370 7.576751001623567 12.89544239309789
371 7.576751001623567 12.131893839301936
372 7.576751001623567 11.066189538776435
373 7.576751001623567 11.207888022130755
374 7.576751001623567 11.84411289554155
375 7.576751001623567 10.368668677369199
376 7.576751001623567 9.65057433419255
377 7.576751001623567 9.389654180861626
378 7.576751001623567 11.640691676399722
379 7.576751001623567 10.633774852673215
380 7.576751001623567 9.916842746723752
381 7.576751001623567 10.053326626748515
382 7.576751001623567 10.252537083221611
383 7.576751001623567 12.433164991577312
384 7.576751001623567 10.241211048487035
385 7.576751001623567 10.331039615394861
386 7.576751001623567 8.867499659139998
387 7.576751001623567 10.876272412234098
388 7.576751001623567 9.831842671846937
389 7.576751001623567 9.745898283609144
390 7.576751001623567 10.344456259684467
391 7.576751001623567 9.64967318053308
392 7.576751001623567 11.44345220207053
393 7.576751001623567 11.922908000273564
394 7.576751001623567 10.381790441454344
395 7.576751001623567 11.476016644667856
396 7.576751001623567 10.776513864010413
397 7.576751001623567 10.04583502071153
398 7.576751001623567 9.977395376427177
399 7.576751001623567 10.361578013412661
400 7.576751001623567 11.586581560344007
401 7.576751001623567 10.72871061077205
402 7.576751001623567 12.16408713935075
403 7.576751001623567 12.625039068615733
404 7.576751001623567 11.208077777141384
405 7.576751001623567 9.164230163079683
406 7.576751001623567 11.12617430764014
407 7.576751001623567 10.502039154027417
408 7.576751001623567 13.372718076718025
409 7.576751001623567 11.917610796688615
410 7.576751001623567 10.588257347804474
411 7.576751001623567 9.039974151502438
412 7.576751001623567 10.108527569360339
413 7.576751001623567 11.411846486777668
414 7.576751001623567 9.36531852735378
415 7.576751001623567 10.026793519684988
416 7.576751001623567 11.215114605511994
417 7.576751001623567 11.112681785422456
418 7.576751001623567 11.014663115177722
419 7.576751001623567 9.805167552188525
420 7.576751001623567 10.029372493031298
421 7.576751001623567 8.822421842660521
422 7.576751001623567 9.169417642313485
423 7.576751001623567 9.648705288896588
424 7.576751001623567 9.834363317010354
425 7.576751001623567 9.415793674203087
426 7.576751001623567 10.467100960019277
427 7.576751001623567 9.698740534266216
428 7.576751001623567 12.6382576173999
429 7.576751001623567 12.34454147517914
430 7.576751001623567 10.224817553962222
431 7.576751001623567 9.13714879194707
432 7.576751001623567 9.785091478000009
433 7.576751001623567 9.00119086470773
434 7.576751001623567 9.123667176559339
435 7.576751001623567 9.533022959920398
436 7.576751001623567 10.596552169675547
437 7.576751001623567 9.72683206314432
438 7.576751001623567 10.93674807465763
439 7.576751001623567 11.282343886580598
440 7.576751001623567 10.992550344287752
441 7.576751001623567 12.297741139347073
442 7.576751001623567 12.005703661543984
443 7.576751001623567 10.627870527063871
444 7.576751001623567 9.309127633812828
445 7.576751001623567 9.953889975999607
446 7.576751001623567 9.909400338046233
447 7.576751001623567 9.88900328538026
448 7.576751001623567 11.535117781565814
449 7.576751001623567 9.906930171588776
450 7.576751001623567 10.038983014398378
451 7.576751001623567 9.019002504498898
452 7.576751001623567 9.864812289187668
453 7.576751001623567 9.347201170672877
454 7.576751001623567 9.236484837097157
455 7.576751001623567 9.75984081108204
456 7.576751001623567 10.75963691851913
457 7.576751001623567 9.925902960835518
458 7.576751001623567 10.26127357976615
459 7.576751001623567 9.813587115936649
460 7.576751001623567 9.188479253283587
461 7.576751001623567 10.95320295569564
462 7.576751001623567 9.72723064808411
463 7.576751001623567 9.593316162906063
464 7.576751001623567 9.634724449167358
465 7.576751001623567 9.855407726071212
466 7.576751001623567 10.223972452474626
467 7.576751001623567 9.302904002904292
468 7.576751001623567 10.498513074329175
469 7.576751001623567 11.161366979975826
470 7.576751001623567 10.114746932695551
471 7.576751001623567 11.279481277327347
472 7.576751001623567 9.688567556994936
473 7.576751001623567 10.6505953020999
474 7.576751001623567 10.283988813036844
475 7.576751001623567 10.872347678354693
476 7.576751001623567 10.41120579372899
477 7.576751001623567 10.047400826430579
478 7.576751001623567 9.853008128696402
479 7.576751001623567 11.01764555331465
480 7.576751001623567 10.522856411404609
481 7.576751001623567 10.254223115307168
482 7.576751001623567 9.151489754594051
483 7.576751001623567 10.93433259397068
484 7.576751001623567 11.000633856465951
485 7.576751001623567 11.160285495303723
486 7.576751001623567 11.737521888275726
487 7.576751001623567 9.759956002040395
488 7.576751001623567 11.400823488886758
489 7.576751001623567 9.67987448156777
490 7.576751001623567 12.287550360192432
491 7.576751001623567 10.565022595051703
492 7.576751001623567 11.425975341017597
493 7.576751001623567 9.553164969528844
494 7.576751001623567 9.859523265664858
495 7.576751001623567 9.166377506649734
496 7.576751001623567 9.900887985551432
497 7.576751001623567 10.989032535261465
498 7.576751001623567 11.805766727139039
499 7.576751001623567 11.968683364799787
500 7.576751001623567 12.612390365930445
501 7.576751001623567 10.146378254624906
502 7.576751001623567 10.569205237510433
503 7.576751001623567 11.01377184309468
504 7.576751001623567 10.249119960596277
505 7.576751001623567 10.152135208686074
506 7.576751001623567 13.113471913511642
507 7.576751001623567 9.616158790081847
508 7.576751001623567 9.70014010610541
509 7.576751001623567 9.627358388704408
510 7.576751001623567 11.638345901786106
511 7.576751001623567 10.530446340082547
512 7.576751001623567 11.589272571776002
513 7.576751001623567 10.387216372478035
514 7.576751001623567 12.100376830242105
515 7.576751001623567 12.393696597558657
516 7.576751001623567 13.997267085460171
517 7.576751001623567 12.122050081574766
518 7.576751001623567 10.67540209073765
519 7.576751001623567 11.262834983451139
520 7.576751001623567 10.510643905880173
521 7.576751001623567 10.855041688016286
522 7.576751001623567 9.197483386336653
523 7.576751001623567 10.467596545737784
524 7.576751001623567 10.508415320880651
525 7.576751001623567 9.800174900396687
526 7.576751001623567 9.065502775760127
527 7.576751001623567 9.221402160982208
528 7.576751001623567 9.415575394450848
529 7.576751001623567 10.354042499745885
530 7.576751001623567 9.831884561875498
531 7.576751001623567 13.424818333358287
532 7.576751001623567 10.865170649674994
533 7.576751001623567 9.386149047809257
534 7.576751001623567 10.345599584841516
535 7.576751001623567 10.572952581833295
536 7.576751001623567 9.491016242244807
537 7.576751001623567 9.5461677489624
538 7.576751001623567 10.655114080543392
539 7.576751001623567 9.991791657805898
540 7.576751001623567 12.80376819272815
541 7.576751001623567 10.363713764851388
542 7.576751001623567 10.627932796255003
543 7.576751001623567 10.927377495054373
544 7.576751001623567 10.379637673479097
545 7.576751001623567 9.655210568554336
546 7.576751001623567 9.81788999750345
547 7.576751001623567 9.576883209539004
548 7.576751001623567 9.508109998235145
549 7.576751001623567 10.710637074916153
550 7.576751001623567 9.999327276959464
551 7.576751001623567 11.454074862800528
552 7.576751001623567 10.305894510505341
553 7.576751001623567 11.478450236267562
554 7.576751001623567 11.592477275228129
555 7.576751001623567 11.083091394709665
556 7.576751001623567 9.557351866453509
557 7.576751001623567 9.57002476548791
558 7.576751001623567 11.286858278299473
559 7.576751001623567 11.54502456754924
560 7.576751001623567 10.55194807766825
561 7.576751001623567 12.618245982316141
562 7.576751001623567 11.967460506518833
563 7.576751001623567 10.96561022104484
564 7.576751001623567 12.060700402797677
565 7.576751001623567 10.8728194463961
566 7.576751001623567 10.374183812047379
567 7.576751001623567 12.98106932029656
568 7.576751001623567 10.104762374228404
569 7.576751001623567 9.785753760943132
570 7.576751001623567 9.950054582457437
571 7.576751001623567 10.314594257651493
572 7.576751001623567 12.236500869406356
573 7.576751001623567 10.154170683201611
574 7.576751001623567 9.637592061558106
575 7.576751001623567 9.075069914386082
576 7.576751001623567 9.171267502610872
577 7.576751001623567 10.580407637452328
578 7.576751001623567 10.513525186784756
579 7.576751001623567 11.057139282404558
580 7.576751001623567 10.502311626622667
581 7.576751001623567 9.29375667973457
582 7.576751001623567 10.270737055281563
583 7.576751001623567 11.032277160959184
584 7.576751001623567 11.094362513772001
585 7.576751001623567 11.243515704446608
586 7.576751001623567 11.93915098996961
587 7.576751001623567 9.74643407905701
588 7.576751001623567 10.791329462310403
589 7.576751001623567 10.620674832759743
590 7.576751001623567 9.861755247752107
591 7.576751001623567 9.251490858166845
592 7.576751001623567 9.54261979113753
593 7.576751001623567 9.87617099465065
594 7.576751001623567 10.66379705280866
595 7.576751001623567 11.02018337765277
596 7.576751001623567 11.112227544460218
597 7.576751001623567 10.827928134310621
598 7.576751001623567 12.463737477124916
599 7.54179931323573 11.845818120140157
600 7.5417490766805475 11.739975638626017
601 7.5417490766805475 9.535146088144499
602 7.5417490766805475 10.454386134166537
603 7.541431240886384 9.724965038524
604 7.5366840794074825 10.30962580456844
605 7.5366840794074825 9.213785405900289
606 7.5366840794074825 10.27360303255898
607 7.5366840794074825 10.316147407014562
608 7.512880649369185 10.528908686771175
609 7.512606012068506 9.387243869957338
610 7.50831089214889 10.826513181168187
611 7.503974111120073 10.654082629461405
612 7.503974111120073 9.44148435570152
613 7.503972288966082 10.044800487911859
614 7.503972288966082 9.099435425413338
615 7.503972288966082 8.732346854962895
616 7.503972288966082 9.188619433462136
617 7.503972288966082 9.10111708446763
618 7.503972288966082 9.187247159289456
619 7.503972288966082 9.761229151006987
620 7.503972288966082 8.58174354253249
621 7.503972288966082 9.05559589023314
622 7.503972288966082 8.538840373733073
623 7.503972288966082 8.356260228148482
624 7.503972288966082 8.87746264389391
625 7.503942231701387 8.796758261350394
626 7.503942231701387 9.022709432558706
627 7.503942231701387 8.393469935419382
628 7.503942231701387 10.106397990713752
629 7.503942231701387 8.306353859957783
630 7.503942231701387 7.881893252738653
631 7.503942231701387 7.833530312946728
632 7.503942231701387 7.776473468798746
633 7.503942231701387 7.8473694514579435
634 7.503942231701387 7.659894798270978
635 7.503942231701387 8.158844232449262
636 7.503942231701387 8.093277405973767
637 7.503942231701387 8.492799387315475
638 7.503942231701387 8.141161513340164
639 7.503940409547397 9.008405119588437
640 7.503940409547397 10.804064598578913
641 7.503940409547397 11.297737351397933
642 7.503940409547397 7.933451729509634
643 7.5010376726147 7.853925569421426
644 7.5010376726147 9.395144726202547
645 7.5010376726147 8.653826441977605
646 7.5010376726147 8.30328008479976
647 7.5010376726147 8.506988695758062
648 7.5010376726147 8.221704403765449
649 7.5010376726147 8.099497590639805
650 7.5010376726147 7.740567600645144
651 7.5010376726147 7.639920767231777
652 7.5010376726147 8.551891129171912
653 7.5010376726147 7.852334283342698
654 7.5010376726147 7.738208074193228
655 7.5010376726147 7.820066394657321
656 7.5010376726147 8.497680651052493
657 7.501002935286731 7.860114652810593
658 7.501002935286731 8.085177643313237
659 7.501002935286731 8.490345156337657
660 7.501002935286731 10.063581444720153
661 7.501002935286731 8.729962804017156
662 7.500601227341377 7.6847118389982
663 7.500601227341377 8.457990871470956
664 7.500601227341377 7.604693354252793
665 7.500601227341377 7.538834627716446
666 7.500601227341377 7.538444229089071
667 7.500601227341377 7.538996211525894
668 7.500601227341377 9.695358179057502
669 7.500601227341377 7.783140606401144
670 7.500601227341377 7.965437278537527
671 7.500535584944478 8.162816286302991
672 7.500535584944478 8.241700444328536
673 7.500535584944478 9.268865310211082
674 7.301858887446652 8.896154056477734
675 7.301858887446652 9.231741650433223
676 7.301858887446652 8.38207692218829
677 7.301858887446652 8.132627425289849
678 7.266282730858581 8.297942504864041
679 7.266282730858581 7.567039224995329
680 7.264900377176918 7.801592013433041
681 7.261129877800521 7.61948557556386
682 7.260139327337509 9.090686960737107
683 7.260139327337509 8.792208459822303
684 7.260139327337509 7.855954528043681
685 7.260139327337509 8.25177136222755
686 7.260139327337509 8.370064006988484
687 7.260139327337509 9.614287171340287
688 7.260139327337509 8.63678934470582
689 7.25977033350188 8.110179482303506
690 7.25977033350188 8.086555734247735
691 7.25977033350188 8.932686274424915
692 7.25977033350188 8.986968452450236
693 7.25977033350188 8.119844899167907
694 7.25977033350188 10.189840137129224
695 7.25977033350188 9.660424049085423
696 7.25977033350188 8.013835965477517
697 7.25977033350188 7.84397122795498
698 7.25977033350188 8.114594958324535
699 7.25977033350188 8.327695411719628
700 7.25977033350188 9.362305241727945
701 7.25977033350188 8.989574817279404
702 7.25977033350188 9.146347127884946
703 7.25977033350188 9.071699807325778
704 7.259735989711592 8.439100852740033
705 7.259735989711592 7.615363262122487
706 7.259735989711592 9.41680728369194
707 7.259735989711592 9.394970766118755
708 7.259735989711592 9.178154830219547
709 7.259735989711592 8.987808052706221
710 7.259735989711592 9.356119772213335
711 7.259735989711592 8.75804152379457
712 7.259735989711592 8.915876812647864
713 7.259735989711592 7.69282286853244
714 7.259735989711592 7.687165272742804
715 7.259735989711592 7.997631365073034
716 7.259735989711592 8.035840101460172
717 7.259735989711592 8.655966466519963
718 7.259735989711592 7.97377316794973
719 7.259735989711592 9.457250866590979
720 7.259735989711592 7.670515962642749
721 7.259735989711592 8.181753841937024
722 7.259735989711592 9.021696086951097
723 7.259735989711592 9.23698769767946
724 7.259735989711592 9.855540781140647
725 7.259735989711592 8.09873560275862
726 7.259735989711592 8.698843228896129
727 7.259735989711592 8.146750527863055
728 7.259735989711592 7.919913070634155
729 7.259735989711592 9.553998969090557
730 7.259735989711592 8.580489069539148
731 7.259735989711592 8.989184923427159
732 7.259735989711592 8.159819019355195
733 7.259735989711592 8.466960380843425
734 7.259735989711592 8.807941793208803
735 7.259735989711592 8.223663074783016
736 7.259735989711592 8.17367698684014
737 7.259735989711592 7.789429022241176
738 7.259735989711592 8.030413074747623
739 7.259735989711592 8.713548503888838
740 7.259735989711592 10.56143806538581
741 7.259735989711592 10.169082708793155
742 7.259735989711592 8.87173236948186
743 7.259703880999586 9.459892620732454
744 7.259703880999586 8.265554795793912
745 7.259703880999586 8.473624647149382
746 7.259703880999586 8.66903442913676
747 7.259703880999586 8.77117481853014
748 7.259703880999586 7.970335032994879
749 7.259703880999586 8.056446355599716
750 7.259703880999586 7.615790554261206
751 7.259703880999586 7.887177541310211
752 7.259703880999586 9.028874827174358
753 7.259703880999586 8.224895430436424
754 7.259703880999586 8.881636156917237
755 7.259703880999586 8.581758248530335
756 7.259703880999586 9.753604647576296
757 7.259703880999586 8.74556940785819
758 7.259703880999586 8.12172216715632
759 7.259703880999586 9.948376986717852
760 7.259703880999586 8.56945751391454
761 7.259703880999586 8.184618322647506
762 7.259703880999586 7.866025594629742
763 7.259703880999586 8.607828816151663
764 7.259703880999586 8.923195937209483
765 7.259703880999586 7.922962736204147
766 7.259703880999586 8.308615066593834
767 7.259703880999586 8.817398023267822
768 7.259703880999586 7.927094237028823
769 7.259703880999586 8.292109716625973
770 7.259703880999586 8.38383026485605
771 7.259703880999586 9.727007478225756
772 7.259703880999586 8.886257926622005
773 7.259703880999586 8.781254864438798
774 7.259703880999586 8.19895962934798
775 7.259703880999586 10.581737283806277
