# iteración mejor promedio
0 113.40153166361583 187.34003015046542
1 113.40153166361583 172.4517767944869
2 113.40153166361583 161.81510226304562
3 89.61925938156783 154.55254927101964
4 72.42918006921624 146.8737760345281
5 72.42918006921624 141.03746519489394
6 72.42918006921624 133.03666942509693
7 72.42918006921624 125.75725423441203
8 72.42918006921624 116.7335395540349
9 72.42918006921624 112.29370588589747
10 67.53770267703335 105.85795916262832
11 64.0622847353165 99.14987081133981
12 60.27818264474138 94.67074769471269
13 57.2333884846837 91.9625384305966
14 41.59023272987544 86.54845108435153
15 41.59023272987544 84.12704779189725
16 36.35659830819133 80.65655144331912
17 36.35659830819133 77.17956062161203
18 36.35659830819133 74.21689871890266
19 36.35659830819133 70.23483785695313
20 36.35659830819133 69.51257848606669
21 35.85966204241254 64.56175222987709
22 35.85966204241254 64.58090364307216
23 28.55090416824796 60.20114953886533
24 28.55090416824796 56.70091840619762
25 28.55090416824796 54.429946227885964
26 27.08176802369011 53.22744557765009
27 27.08176802369011 49.985873167255114
28 23.821513038868993 46.93187175449203
29 23.821513038868993 45.30032916781622
30 22.72247774704072 43.41146348136589
31 22.72247774704072 42.41911716196731
32 22.72247774704072 40.04835315114824
33 22.27008639274363 38.32910658042142
34 17.390342386749133 35.94179717205297
35 17.390342386749133 35.25342105385515
36 17.390342386749133 32.80210980915589
37 17.390342386749133 32.166516116576034
38 17.390342386749133 30.337463042741142
39 17.390342386749133 28.041822335708893
40 17.376759167987224 27.306026951308958
41 14.897146615303047 25.31562127623619
42 14.897146615303047 25.53744380776483
43 14.897146615303047 24.598193756451874
44 14.897146615303047 23.730795900774265
45 14.897146615303047 22.857026981144692
46 14.897146615303047 22.783167513403423
47 14.758513773176347 21.93841363071059
48 14.758513773176347 21.435328556151298
49 14.758513773176347 20.762138080679442
50 14.758513773176347 20.410340709475403
51 14.758513773176347 19.647894658963807
52 14.758513773176347 20.728724050654478
53 14.083141320616246 19.526538638816024
54 14.083141320616246 19.77701010185674
55 14.083141320616246 18.276100531937512
56 14.083141320616246 21.309465144226966
57 14.083141320616246 18.716371268502638
58 14.083141320616246 17.936522746249047
59 13.861887697319398 17.438864373617935
60 11.793374833774058 17.97319772054117
61 11.793374833774058 16.94113826390711
62 11.614641903876166 17.028163165850184
63 11.614641903876166 16.04088826809523
64 11.614641903876166 17.15503816760248
65 11.4368672302264 15.661755097231032
66 11.4368672302264 16.111360271305387
67 11.4368672302264 15.400780445412044
68 11.4368672302264 15.874925316041615
69 11.4368672302264 15.31737167170012
70 10.968457120317431 15.242482932041897
71 10.968457120317431 14.970626025251354
72 10.720365978739423 15.42267563952818
73 10.720365978739423 14.840423280807387
74 10.720365978739423 14.835423050757306
75 10.720365978739423 14.386953311581353
76 10.720365978739423 17.318114306921263
77 10.009429435215383 14.74672291862037
78 10.009429435215347 14.661651804476687
79 10.009429435215347 13.719578125416767
80 10.009429435215347 16.5393255963014
81 10.009429435215347 13.77411528886221
82 10.009429435215347 13.635327033656218
83 10.009429435215347 13.055269514169845
84 10.009429435215347 13.488296620944807
85 10.009429435215347 12.569208690113664
86 9.89304804921192 13.54888182817173
87 9.89304804921192 12.599279327238781
88 9.89304804921192 12.509987730660919
89 9.89304804921192 12.614555370837236
90 9.89304804921192 11.951556856072543
91 9.89304804921192 15.03351514483183
92 9.48783075095572 12.615792786716343
93 9.48783075095572 11.654680395789992
94 9.48783075095572 12.535156657491095
95 9.48783075095572 11.805227072218166
96 9.48783075095572 11.37569755803586
97 9.48783075095572 11.81942568069446
98 9.48783075095572 11.119422435803878
99 9.48783075095572 13.93961469340039
100 9.48783075095572 11.47882133572346
101 9.48783075095572 10.909340034924767
102 9.449118464518449 12.570076774486887
103 9.449118464518449 10.903123792384442
104 9.431704848200397 11.126119415816705
105 9.411936351259824 10.666673262150313
106 9.20080066673028 13.242288022124065
107 9.174638996985124 11.333067676093336
108 9.174638996985124 10.680858574822267
109 9.099096821589967 12.99693679682826
110 8.36571142512716 11.423863657557824
111 8.218324542412514 10.312296671490158
112 8.218324542412514 13.800687539590822
113 8.218324542412514 10.491044117572905
114 8.218324542412514 10.771789117189495
115 8.218324542412514 10.331374916729033
116 8.204188065583295 9.95173267923681
117 8.204188065583295 12.097342841753903
118 8.169032074942287 10.252891213298605
119 8.169032074942287 9.821323108130697
120 7.883495632427135 10.518880636107916
121 7.883495632427135 9.594377756853913
122 7.883495632427135 11.505174518648573
123 7.883495632427135 9.23289848939885
124 7.883495632427135 10.352176593632532
125 7.883495632427135 9.48955890157683
126 7.883495632427135 8.867448336344266
127 7.883495632427135 9.598728083594587
128 7.883495632427135 8.380401185356227
129 7.760204169302776 10.537920859175076
130 7.760204169302776 8.702215021162964
131 7.760204169302776 8.254405895768834
132 7.760204169302776 9.773478120824874
133 7.760204169302776 8.369492794259507
134 7.760204169302776 8.141698247767252
135 7.760204169302776 8.94203223303991
136 7.760204169302776 8.091822309597998
137 7.760204169302776 9.095760135930652
138 7.760204169302776 8.174883204829165
139 7.760204169302776 8.289019198946255
140 7.707831485176783 8.177712131666425
141 7.707831485176783 7.988779732661044
142 7.707831485176783 10.597276945693874
143 7.707831485176783 8.13358129987367
144 7.707831485176783 7.921396210384315
145 7.6864875304360645 9.595281314643117
146 7.6864875304360645 7.873946364773426
147 7.6864875304360645 9.146255154825946
148 7.6864875304360645 7.8398448187890715
149 7.6864875304360645 8.650057598834263
150 7.6864875304360645 8.02534340794067
151 7.6864875304360645 7.809219130289972
152 7.669122226421205 9.380443230703404
153 7.669122226421205 8.21606952622738
154 7.669122226421205 7.790281349437988
155 7.669122226421205 10.095614411779621
156 7.669122226421205 8.078244530652285
157 7.669122226421205 7.777440178045116
158 7.589810719580662 9.547047085570302
159 7.589810719580662 8.41553258820411
160 7.589810719580662 7.757713355731966
161 7.589810719580662 8.935209315555488
162 7.589810719580662 7.868174262578764
163 7.589810719580662 7.741651703737073
164 7.589810719580656 10.397137408323827
165 7.589810719580656 7.85498023583095
166 7.589810719580656 7.722949229027177
167 7.589810719580656 8.850925766033471
168 7.589810719580656 7.8490963965994816
169 7.589810719580656 7.976969107577989
170 7.589810719580656 7.833837695949859
171 7.589810719580656 7.703796652613143
172 7.584514385551534 9.921688289875396
173 7.584514385551534 8.52088020171432
174 7.584514385551534 8.191466440776125
175 7.584514385551534 7.687331354670281
176 7.571652681975905 10.104525151976299
177 7.571652681975905 7.960370966119865
178 7.571652681975905 7.6751313080966455
179 7.571652681975905 10.46749298590982
180 7.571652681975905 8.28758867263095
181 7.571652681975905 7.661776379317283
182 7.571652681975905 11.453722737626501
183 7.571652681975905 7.986998925951586
184 7.571652681975905 7.651397128109992
185 7.571652681975905 8.95943756098507
186 7.571652681975905 7.645505081542707
187 7.569452952043804 8.151058579475247
188 7.569452952043804 7.6353420928533975
189 7.2213934458310955 9.877093680134289
190 7.2213934458310955 7.961058690287786
191 7.2213934458310955 7.620093291158454
192 7.2213934458310955 9.296925659083769
193 7.22139248563372 7.740295404811892
