# iteración mejor promedio
236 4.33599421399291 6.6136968520396815
237 4.33599421399291 5.5714898077390815
238 4.33599421399291 5.483943404787165
239 4.33599421399291 5.878986433414769
240 4.33599421399291 5.500460100560442
241 4.33599421399291 6.348126463581394
242 4.33599421399291 5.7888061419812
243 4.33599421399291 4.4919417151811345
244 4.33599421399291 5.421953967870106
245 4.3356239904696885 5.632444321372214
246 4.3356239904696885 4.87311293687136
247 4.3325966696779314 4.487867985552787
248 4.3325966696779314 4.930082528655037
249 4.3325966696779314 5.047968110639832
250 4.326405613001208 5.147745356174462
251 4.324767445778679 4.904890593489892
252 4.316016640415205 5.896439192519236
253 4.316016640415205 5.255349300331677
254 4.313545776040371 6.2459888816986675
255 4.313545776040371 5.404652881834312
256 4.313545776040371 5.261445839399888
257 4.31031452127063 4.990384379320463
258 4.3070746167048135 5.036450045792041
259 4.3070746167048135 4.67308192776337
260 4.3070746167048135 4.8078221153933915
261 4.3070746167048135 5.033921502812768
262 4.3070746167048135 4.480649711608847
263 4.3070746167048135 5.206488137682933
264 4.3070746167048135 4.466062952015264
265 4.30661520607924 4.861010557398318
266 4.30661520607924 5.5255221876951905
267 4.30661520607924 4.462847254382735
268 4.30661520607924 5.072564704608945
269 4.30661520607924 5.400507257634521
270 4.30661520607924 5.485391604656185
271 4.30661520607924 5.658740085698168
272 4.30661520607924 5.035974599709267
273 4.30661520607924 5.501679654211358
274 4.30661520607924 5.361039667698115
275 4.30661520607924 4.743495485526742
276 4.30661520607924 4.940179382156414
277 4.303727844593386 5.914544049711585
278 4.303727844593386 4.738157891293699
279 4.30337052510372 5.379953999012286
280 4.30337052510372 4.449513067956382
281 4.300787915609188 4.857681301021636
282 4.300727183445137 5.104797575860389
283 4.300727183445137 4.439435167914684
284 4.300727183445137 8.713706575240725
285 4.300184359086959 4.833880996473488
286 4.300184359086959 4.780873281858941
287 4.300184359086959 5.016959092360294
288 4.300184359086959 4.42132521074845
289 4.300184359086959 6.145755642493794
290 4.300184359086959 6.9088070438313345
291 4.300184359086959 6.412221282436978
292 4.300184359086959 5.394564545463263
293 4.300184359086959 6.146353118515059
294 4.300184359086959 4.620685992800974
295 4.300184359086959 4.908443141687624
296 4.300184359086959 4.79074790349009
297 4.300184359086959 5.572425954860087
298 4.300184359086959 4.524389294892341
299 4.300184359086959 4.6831526755674435
300 4.300184359086959 5.345799077527388
301 4.300184359086959 5.788530107320271
302 4.300184359086959 6.516475057899161
303 4.300184359086959 5.078694667777515
304 4.300184359086959 4.859690809370161
305 4.300184359086959 5.188161135461457
306 4.300184359086959 6.346943635125085
307 4.300184359086959 5.6392349340057635
308 4.300184359086959 5.944045589171889
309 4.299998093234091 5.489334194527467
310 4.299998093234091 4.820616500284782
311 4.261731061952556 4.394365021678762
312 4.261731061952556 7.186650065585891
313 4.261731061952556 4.719053067378066
314 4.261731061952556 4.525499276091009
315 4.261563422630797 4.382736752325228
316 4.261563422630797 5.07686353163412
317 4.261563422630797 6.179048384081653
318 4.261563422630797 6.019606318758462
319 4.261563422630797 5.282366177544496
320 4.261563422630797 5.013137137997475
321 4.261563422630797 4.7351576590019215
322 4.261563422630797 5.90564499234104
323 4.2612213388167355 4.574897123750754
324 4.2612213388167355 5.081375147941561
325 4.261217472111321 5.203883663033217
326 4.261190670035086 5.0010613710628
327 4.261190670035086 4.36421731487155
328 4.261190670035086 4.683853813518378
329 4.257767271041979 4.353125279669083
330 4.257767271041979 5.035256193863704
331 4.257767271041979 5.000490966521717
332 4.257767271041979 5.550021932296163
333 4.227749927297571 7.861020637165302
334 4.2206991189970395 5.924003866718278
335 4.166898690095223 4.805058370508621
336 4.166898690095223 5.583449868220282
337 4.166491387770771 4.607690554567451
338 4.166491387770771 4.526106372161682
339 4.166491387770771 4.4289478343380315
340 4.1547713165248386 4.351737192020619
341 4.1547713165248386 4.652850774561468
342 4.150216126640105 7.422418332806323
343 4.150216126640105 5.333357192147213
344 4.142270138018562 4.743190260705485
345 4.142270138018562 6.10153264512114
346 4.142270138018562 6.845000895825365
347 4.142270138018562 4.632295929638938
348 4.142270138018562 5.027548948326508
349 4.142270138018562 4.9693836913987575
350 4.141007970410357 6.3542572368312245
351 4.141007970410357 5.306853819254744
352 4.141007970410357 4.991070596348223
353 4.141007970410357 6.490952007144444
354 4.141007970410357 6.002826986857221
355 4.140737046619607 4.411139328504887
356 4.140287235240567 5.618791528711623
357 4.140287235240567 5.143765958035834
358 4.140287235240567 7.7445597831443544
359 4.140287235240567 5.4103320011482445
360 4.139766544217402 5.331445920504163
361 4.139766544217402 4.781266116085769
362 4.139766544217402 4.405973884942039
363 4.139766544217402 4.294693903330966
364 4.139766544217402 4.62402454055762
365 4.139766544217402 4.982470024997802
366 4.139766544217402 6.7121795528509915
367 4.137633704941379 5.929817819405986
368 4.136676410545281 6.47044215711786
369 4.136676410545281 4.913361283267083
370 4.136676410545281 5.120145907204095
371 4.136676410545281 4.734061389109295
372 4.136676410545281 5.244179159442536
373 4.136676410545281 6.94769382258521
374 4.136676410545281 5.4968372791196325
375 4.136344613321221 5.268457866107764
376 4.136344613321221 4.86785700684532
377 4.136344613321221 5.447600748095887
378 4.134787153891525 5.223472530695927
379 3.548861271750823 4.364936006444288
380 3.548861271750823 4.877254594039121
381 3.548861271750823 6.658923834282432
382 3.524455589598098 4.823458207167162
383 3.524455589598098 4.917335632664766
384 3.524455589598098 7.277270003247363
385 3.524455589598098 5.329745037560446
386 3.5067113585542415 4.729715856807461
387 3.5067113585542415 4.818793809402295
388 3.4609009615548825 5.066817967933997
389 3.4609009615548825 4.954624601619363
390 3.4454056223241754 5.28916956012355
391 3.435646667049527 5.013701716816193
392 3.435646667049527 4.375205292677607
393 3.426967695797874 6.013285430114794
394 3.426805292330073 4.643495194278194
395 3.4013943290747743 4.684050998632364
396 3.4013943290747743 4.792835799303608
397 3.384525691969708 5.082522107896423
398 3.384525691969708 5.231073325422927
399 3.384525691969708 5.108977430590857
400 3.3842269924073207 4.575873071954761
401 3.3838085425966753 4.559815406578757
402 3.380216553509314 6.858274929545081
403 3.380216553509314 4.51472501416456
404 3.3788898945903014 3.9166234134553433
405 3.3788898945903014 3.8301200445128547
406 3.3788898945903014 5.006214276868936
407 3.3788898945903014 3.9932498173720647
408 3.3788898945903014 5.703987728086292
409 3.3788898945903014 4.723799366483695
410 3.3788898945903014 4.613161665113132
411 3.3788898945903014 4.026369808468468
412 3.3788898945903014 4.2338133429617315
413 3.3788898945903014 4.000327757564921
414 3.3788898945903014 4.80816117428645
415 3.378839760470715 3.721634163965599
416 3.3777838183231523 4.88655508885309
417 3.3777760754529993 5.38463224050719
418 3.37697537120642 3.9407311592366785
419 3.37697537120642 4.245818110735392
420 3.3747167836336978 3.4623463410267745
421 3.3747167836336978 3.463784276063623
422 3.3747167836336978 3.464138042121694
423 3.37400054561628 4.236799886166105
424 3.37400054561628 3.624166772843359
425 3.37400054561628 3.742205380422568
426 3.37400054561628 3.453845610187071
427 3.37400054561628 4.020801928147214
428 3.3723496527551724 4.49844342325296
429 3.3723496527551724 3.9382081878397095
430 3.3723496527551724 3.9464379175528217
431 3.3723496527551724 3.9379266478675437
432 3.3722380232331055 4.277657329743389
433 3.3722380232331055 3.5734459100686253
434 3.3722380232331055 4.999084814653809
435 3.3722380232331055 4.217521114977123
436 3.372206395829762 3.9610270943378163
437 3.371260774318028 3.827401369967262
438 3.371157607300235 4.299863981942874
439 3.3648575185113927 3.902079214517783
440 3.3648575185113927 4.794493062094052
441 3.3648575185113927 3.442593093235051
442 3.3648575185113927 4.006689203518277
443 3.3648453339364846 3.884306701584285
444 3.3638453343517583 3.9732862235228237
445 3.3638453343517583 3.799503960902982
446 3.3638453343517583 5.929925286685729
447 3.3638453343517583 5.928399578224199
448 3.3638453343517583 4.830386974172678
449 3.3638400203312457 5.146050866878705
450 3.36340064472337 5.347682955829556
451 3.36340064472337 4.4024413846624135
452 3.36340064472337 6.535328937086927
453 3.363392901853217 4.085229342254843
454 3.363392901853217 3.837468718340357
455 3.363392901853217 4.836240018315318
456 3.363392901853217 3.434614329799187
457 3.363392901853217 4.951930680573279
458 3.363392901853217 6.213039363604469
459 3.363392901853217 5.486914770774024
460 3.363392901853217 4.025328537968801
461 3.363392901853217 4.541884095124968
462 3.363392901853217 3.4230269304068726
463 3.363392901853217 4.553637739663917
464 3.363392901853217 4.550286010818208
465 3.363392901853217 4.37784063041222
466 3.363052343887709 3.5712441375683106
467 3.363052343887709 4.017072845286788
468 3.363052343887709 4.411741444931929
469 3.363052343887709 4.037262984995393
470 3.363052343887709 3.7979395585213864
471 3.363052343887709 5.385619007099471
472 3.363052343887709 3.8645332490511612
473 3.3630344489891435 3.6586662870487707
474 3.3630344489891435 4.07546177783732
475 3.3630344489891435 4.127621625044122
476 3.3630344489891435 3.6529564808553054
477 3.3630344489891435 3.9941432418354883
478 3.3630344489891435 4.7248449635504235
479 3.3630344489891435 4.680652552525303
480 3.3630344489891435 3.3901966761714664
481 3.3630344489891435 6.906619713241533
482 3.3630344489891435 5.751346846072896
483 3.3630344489891435 4.50903577761635
484 3.3630344489891435 5.1936232331767584
485 3.3630344489891435 4.8827993756851535
486 3.3630344489891435 4.501129621304596
487 3.2738751077334385 3.6873031991762497
488 3.2738751077334385 4.330409801465018
489 3.2738751077334385 4.8057287959534145
490 3.273381674472162 3.791426307038201
491 3.2603389007037364 3.399121711923566
492 3.2540937082605605 3.768146720697713
493 3.141217298801763 3.6008942973791456
494 3.141217298801763 5.1044414575395685
495 3.141217298801763 3.615414642596198
496 3.141217298801763 4.905839660368451
497 3.141217298801763 4.862977053934073
498 3.140357308094309 4.042770738761444
499 3.1383439750023783 4.193873200822012
500 3.1383439750023783 3.38044317062396
501 3.1340651043583065 3.7367677255379004
502 3.1340651043583065 4.023157209815511
503 3.1340651043583065 3.6544494970944355
504 3.13403354559804 4.6414813982655
505 3.13403354559804 3.893355707568416
506 3.13403354559804 3.824460518961337
507 3.1270178036776386 4.904659348853087
508 3.1261181689852506 5.2073461200415565
509 3.1261181689852506 3.8433168929378128
510 3.1261181689852506 4.752868476194173
511 3.1261181689852506 3.3721325636389303
512 3.1261181689852506 4.4634875986068545
513 3.1261181689852506 3.7241155087121545
514 3.1261181689852506 5.2111300729608665
515 3.1261181689852506 4.736641508957672
516 3.1261181689852506 3.7236604555827184
517 3.1261181689852506 5.296982315541752
518 3.1261181689852506 6.003450015629109
519 3.122193380601068 5.288533919769545
520 3.122193380601068 5.529626914982747
521 3.122193380601068 4.262958551081842
522 3.122193380601068 4.168883500570921
523 3.122193380601068 4.507134617642899
524 3.122193380601068 5.505891690840665
525 3.122193380601068 5.303693611145636
526 3.122193380601068 4.496011129815264
527 3.122193380601068 4.084979081566683
528 3.122193380601068 4.083985131424016
529 3.1221909517514277 3.858980648727891
530 3.1221909517514277 3.8378525121882836
531 3.1221909517514277 4.26683856913023
532 3.1221909517514277 4.897064556653262
533 3.1221909517514277 6.319675869272612
534 3.1221909517514277 6.376789802473769
535 3.1221909517514277 5.276165373252958
536 3.1221909517514277 4.781066717999572
537 3.1221909517514277 4.363109485246402
538 3.0916192448730158 4.868602800299981
539 3.0916192448730158 4.560705619206534
540 3.091282170295841 5.215952101170284
541 3.0890826783439085 4.612698379544541
542 3.0882657066068298 4.218287303497374
543 3.0882657066068298 6.202232524961464
544 3.0882657066068298 5.6814413797057535
545 3.0882657066068298 6.330147942743795
546 3.0882657066068298 6.718060308728422
547 3.0882657066068298 4.269794480444483
548 3.0882657066068298 4.8051290363723265
549 3.0882657066068298 4.830942143597398
550 3.0882657066068298 7.284232524988294
551 3.0882657066068298 4.924387045353706
552 3.0882657066068298 5.336926962734498
553 3.0882657066068298 4.880532148484337
554 3.0882657066068298 4.652878184460922
555 3.0882657066068298 5.554225250467933
556 3.0882657066068298 6.259476403492206
557 3.0882657066068298 4.831578300862767
558 3.0882657066068298 3.9451664202963146
559 3.0882657066068298 6.21137744798112
560 3.0882657066068298 5.179077556583184
561 3.0882657066068298 3.88874502534231
562 3.0882657066068298 4.52788075762972
563 3.0882657066068298 4.072404038065204
564 3.0882657066068298 3.661528568461043
565 3.0882657066068298 5.033531690879055
566 3.0882657066068298 5.0642853033287745
567 3.0882657066068298 4.265820362988556
568 3.0882657066068298 4.980419211256324
569 3.0882657066068298 4.535709119891293
570 3.0882657066068298 4.554523457928608
571 3.0882657066068298 5.481547711604431
572 3.0882657066068298 4.903449443655046
573 3.0882657066068298 6.795707148332496
574 3.0882657066068298 5.636374493555109
575 3.0882657066068298 3.6637718946946136
576 3.0882657066068298 3.5748922965531387
577 3.0882657066068298 4.220909712178021
578 3.0882657066068298 5.570214860049292
579 3.0882657066068298 5.2155248940781815
580 3.0882657066068298 3.8820417084065912
581 3.0882657066068298 3.9990641071498647
582 3.0882657066068298 6.186689764423748
583 3.0882657066068298 3.9526270595866504
584 3.0882657066068298 5.779516319485409
585 3.0882657066068298 4.337553858279158
586 3.0882657066068298 3.2471008807570523
587 3.0882657066068298 4.187726935096857
588 3.0882657066068298 4.712761910548219
589 3.0882657066068298 3.399596005813958
590 3.0882657066068298 3.4163158724599367
591 3.0882657066068298 3.36251020863207
592 3.0882657066068298 4.9513847021976085
593 3.0882657066068298 5.137467061472327
594 3.0882657066068298 5.072733682074309
595 3.0882657066068298 4.431655137216235
596 3.0882657066068298 4.717303795708575
597 3.0882657066068298 5.626467845414104
598 3.0882657066068298 4.969634917086036
599 3.0882657066068298 5.1862006489364285
600 3.0882657066068298 4.17591300749045
601 3.0882657066068298 3.739230507525107
602 3.0882657066068298 3.8376635586931567
603 3.0882657066068298 3.1341369606367238
604 3.0882657066068298 3.9169288620983655
605 3.0882657066068298 3.311689471265672
606 3.0882657066068298 4.095348441684549
607 3.0882657066068298 3.772505032028903
608 3.0882657066068298 5.684225542240284
609 3.0882657066068298 3.1332306732148316
610 3.0882657066068298 3.6624799098425846
611 3.0882657066068298 4.644900730987259
612 3.0882657066068298 6.078730215734073
613 3.0882657066068298 4.340308730053507
614 3.0882657066068298 4.413928837296542
615 3.0882657066068298 3.134828132520371
616 3.0882657066068298 4.144751363932599
617 3.0882657066068298 3.4758002519824993
618 3.0882657066068298 4.2547411932363755
619 3.0882657066068298 4.433861666039118
620 3.0882657066068298 4.622286848117429
621 3.0882657066068298 3.798096241424609
622 3.0882657066068298 4.159963870880515
623 3.0882657066068298 4.239971656507159
624 3.0882657066068298 4.657888001992903
625 3.0882657066068226 5.357297528952363
626 3.0882657066068226 5.143022974351043
627 3.0882657066068226 4.62364648202533
628 3.0882657066068226 4.07089598120571
629 3.0882657066068226 4.3162032920545474
630 3.087151304926845 3.36692440902954
631 3.087151304926845 3.6650203024333647
632 3.087151304926845 4.428325018834709
633 3.086422692224968 3.1600766792561177
634 3.086422692224968 4.625223865871022
635 3.086186116416698 4.968031250642387
636 3.086186116416698 3.806058093772088
637 3.085527030668512 3.133676559225727
638 3.085527030668512 4.386007608675015
639 3.085527030668512 3.9912517695893763
640 3.085527030668512 5.034579760413376
641 3.085527030668512 6.84801292221641
642 3.085527030668512 4.439612091047281
643 3.085527030668512 3.4334136775459014
644 3.0855246018188716 3.2572401718172794
645 3.0855246018188716 3.131820690291739
646 3.0855246018188716 4.429006394322628
647 3.0855246018188716 4.032873883389683
648 3.0855246018188716 4.0193880071985255
649 3.0855246018188716 3.9739312446075705
650 3.0855246018188716 4.4285759425485125
651 3.0850845282290678 3.403720983851565
652 3.0850845282290678 5.228591772167022
653 3.0850845282290678 3.8810481702374533
654 3.0850820993794272 3.131071100195138
655 3.0850792353822563 4.65618081786624
656 3.0850792353822563 4.7144850715127005
657 3.0850792353822563 3.129185233654657
658 3.0850792353822563 3.1289727759121853
659 3.0850792353822563 4.674856238092073
660 3.0850678739903046 3.88548985698949
661 3.083317611782455 4.759306187625641
662 3.083317611782455 3.4129996215765335
663 3.083317611782455 4.863769710856738
664 3.0807381296502214 3.1240681063831954
665 3.0807381296502214 3.7499057470780905
666 3.0807381296502214 3.8177973463701904
667 3.080735700800581 3.2941934231444794
668 3.080735700800581 4.591964937614424
669 3.080735700800581 3.3198332769843986
670 3.080735700800581 3.122223736227949
671 3.080735700800581 3.1209063808959066
672 3.080735700800581 3.5066055687589874
673 3.080735700800581 5.216456075106555
674 3.080735700800581 4.728889588725747
675 3.080735700800581 3.3042050262034395
676 3.080735700800581 3.5690134134876206
677 3.080735700800581 5.068255998605675
678 3.080735700800581 3.6789830700425825
679 3.080735700800581 3.119800671513911
680 3.080735700800581 3.647455084569174
681 3.080735700800581 5.636715442383047
682 3.080735700800581 4.510682990140904
683 3.080735700800581 3.8689296507951885
684 3.080735700800581 3.4692390181208794
685 3.0807342889038054 4.511486381957854
686 3.0807342889038054 4.130345261110828
687 3.0807342889038054 3.1130791956775
688 3.0807342889038054 3.2213980921820133
689 3.0807342889038054 4.789758398679512
690 3.0807342889038054 3.1099817930116815
691 3.0807342889038054 3.8326839659479988
692 3.0807342889038054 3.1128020871007847
693 3.0807342889038054 3.3711689045699815
694 3.0807342889038054 3.407989015868627
695 3.0807342889038054 3.83599726186601
696 3.0807342889038054 3.1096616785256885
697 3.0807342889038054 3.110197175784638
698 3.0807342889038054 3.5288510273032716
699 3.0807342889038054 4.131066060163025
700 3.0807342889038054 4.564966720092206
701 3.0807342889038054 4.373306846547501
702 3.0807342889038054 3.27941492416294
703 3.0807342889038054 4.226781123696356
704 3.0807342889038054 3.3303721206820818
705 3.0807342889038054 3.295131084743034
706 3.0807342889038054 3.110789956080197
707 3.0807342889038054 3.1095363215773033
708 3.0807342889038054 4.379225840354592
709 3.0807342889038054 3.975575397869883
710 3.0807342889038054 3.9529161616746165
711 3.0807342889038054 4.957065671102732
712 3.0807342889038054 4.9004444966476335
713 3.0807342889038054 4.4953396766556715
714 3.0807342889038054 5.345407248076198
715 3.0807342889038054 3.6384139612033017
716 3.0807342889038054 3.9179378417900352
717 3.0807342889038054 3.506252718634276
718 3.0807342889038054 4.486522202875196
719 3.0807342889038054 3.9667051316034088
720 3.0807342889038054 3.955330909587955
721 3.0807342889038054 3.110737026942611
722 3.0807342889038054 3.1108948560742906
723 3.0807342889038054 5.2007301369127275
724 3.0807342889038054 3.516965667794657
725 3.0807342889038054 5.73346438840142
726 3.0807342889038054 3.70557946749664
727 3.0807342889038054 5.503513024507762
728 3.0807342889038054 3.655222797452432
729 3.0807342889038054 3.2703865197055535
730 3.0807342889038054 3.3209559177551036
731 3.0807342889038054 3.6427203395205576
732 3.0807342889038054 3.5190488550055443
733 3.0807342889038054 3.103216862978751
734 3.0807342889038054 3.102027747440473
735 3.0807342889038054 3.1033532145292657
736 3.0807342889038054 4.174883743242513
737 3.0807342889038054 3.105562226413339
738 3.0807342889038054 3.8423093480261077
739 3.0807342889038054 3.601294403413164
740 3.0807342889038054 3.7584080988130855
741 3.0807342889038054 3.887143616925897
742 3.0807342889038054 4.882274696373842
743 3.0807342889038054 6.3118486371477
744 3.0807342889038054 4.161957925416953
745 3.0807342889038054 3.4586828370425984
746 3.0807342889038054 4.071168826420239
747 3.0807342889038054 5.066610919229082
748 3.0807342889038054 3.9836240082952936
749 3.0807342889038054 3.499501085887245
750 3.0807342889038054 3.1066678407354034
