# iteración mejor promedio
0 111.70065593004597 300.8468547754443
1 111.70065593004597 277.9920596020613
2 94.55591990491641 252.60543372700755
3 78.14739355761742 226.60633420272902
4 64.88480929813359 204.03859117451427
5 50.871762033284114 176.78279428445586
6 43.0772072335723 154.84765402514648
7 43.0772072335723 142.27737789596563
8 34.23011159593593 123.97870543154238
9 22.703622334830836 111.94175438432103
10 21.92625800696718 88.7163172725702
11 18.761492358770067 74.22974303252212
12 16.496337096413658 62.45872053068203
13 12.317693569445424 51.53817171813881
14 12.317693569445424 38.96673678820403
15 7.410218803004017 34.508998956374214
16 7.410218803004017 30.39261984396191
17 7.410218803004017 26.779549067538902
18 6.5866015159287326 25.357569063986794
19 6.246693584709812 23.112375275730898
20 5.559664067679299 21.651694781120604
21 5.008641862454962 15.530852280233717
22 4.947617609090232 15.8424172415515
23 4.940484186241465 14.287155133820589
24 4.940484186241465 11.170802005212687
25 4.494612734835382 11.461507665447265
26 4.494612734835382 13.234943021929928
27 4.494612734835382 8.493476736271875
28 4.3231305903545465 9.277689741598632
29 4.3231305903545465 9.64506463377988
30 4.3231305903545465 8.832480109936128
31 4.278754495339234 8.67420284880298
32 4.278754495339234 8.924706722977664
33 4.207040347684324 9.463074190479535
34 4.15424099019572 12.034382036110298
35 4.15424099019572 7.089547089184781
36 4.15424099019572 5.444854194320723
37 4.15424099019572 5.855905576565411
38 4.15424099019572 8.50257495981133
39 4.1482268917172105 11.617546218214327
40 4.1482268917172105 5.693883131117039
41 4.09663021209462 8.988498341375022
42 4.030906958409438 5.207701420123548
43 4.030906958409438 9.434074815916368
44 4.030906958409438 7.34591368169751
45 4.030906958409438 6.678321888324189
46 4.030906958409438 7.168602851720745
47 4.030904361037927 7.160261532757974
48 4.030904361037927 6.4042523350994305
49 3.9869800866668252 4.54109205287979
50 3.9869800866668252 4.749638512291343
51 3.9869800866668252 4.7391000682984314
52 3.9869800866668252 5.362304237686834
53 3.9869800866668252 5.3828935596371705
54 3.9869800866668252 8.393368482549722
55 3.9869800866668252 4.686947704123086
56 3.9869800866668252 4.4032094329076354
57 3.986934504048475 7.967109155958461
58 3.986934504048475 5.84065745574199
59 3.986934504048475 8.569669477328995
60 3.986934504048475 10.18999548103071
61 3.986934504048475 7.262937823326838
62 3.986934504048475 6.176987940074291
63 3.97201507730518 5.462845569935767
64 3.97201507730518 4.345820905589805
65 3.97201507730518 6.303461306922706
66 3.97201507730518 7.298601609801956
67 3.97201507730518 6.5320688972404914
68 3.97201507730518 4.3403985498951725
69 3.9709214832017063 5.05956836331892
70 3.9709214832017063 4.269684539264379
71 3.9663760931941106 6.191163687790828
72 3.9663760931941106 4.546726450136287
73 3.950497435614927 5.654824022786025
74 3.950497435614927 7.326257317948018
75 3.950497435614927 4.6278604718501235
76 3.950497435614927 5.9639167072573205
77 3.950497435614927 7.851038504907906
78 3.950497435614927 4.99531678968054
79 3.950497435614927 4.163848082536645
80 3.950497435614927 4.595869087858388
81 3.9503638978818634 7.228675021512101
82 3.9503638978818634 4.384705123245637
83 3.9396269620078455 4.581483996169034
84 3.9396269620078455 8.37400715100483
85 3.9396269620078455 4.657681270451294
86 3.9396269620078455 8.24942570423958
87 3.9396269620078455 6.101553398665226
88 3.9396269620078455 7.588767411332433
89 3.9396269620078455 7.531038000668365
90 3.9396269620078455 6.411175375681329
91 3.9396269620078455 6.643151732501706
92 3.939354003885844 4.818062762172588
93 3.939354003885844 7.086953868382368
94 3.939354003885844 7.486701008285772
95 3.939354003885844 5.247431940292836
96 3.939354003885844 9.837710725927579
97 3.939082926045093 5.85300936647424
98 3.9389858251080274 6.472580131650586
99 3.9389858251080274 5.035326289835588
100 3.9389858251080274 4.507973046555452
101 3.9389858251080274 7.199025307513699
102 3.9389765747407384 5.233797547302487
103 3.938760107158296 4.525835877333943
104 3.938697599876033 4.544269630412285
105 3.938697599876033 5.105520816587161
106 3.938697599876033 4.675725912198872
107 3.938697599876033 9.772234478237353
108 3.9385546501530495 10.442182628554372
109 3.9385342880876095 4.409899965951282
110 3.9385342880876095 4.287545758669223
111 3.9385342880876095 6.792205671982973
112 3.9385342880876095 4.042083575223301
113 3.9385342880876095 8.108888483086991
114 3.9385342880876095 4.603659947073684
115 3.9385342880876095 8.500302521537934
116 3.9385342880876095 6.084277602860124
117 3.938507942857177 4.652919432931316
118 3.938507942857177 4.038315487615586
119 3.938507942857177 4.376030655249089
120 3.9384543824598124 6.993434622287635
121 3.9384543824598124 4.066278987676503
122 3.9384543824598124 5.588686348370735
123 3.9384543824598124 3.9969657680946202
124 3.9384543824598124 4.473794966206603
125 3.9384543824598124 5.065632197804137
126 3.9384543824598124 3.9864707875151106
127 3.9384543824598124 4.638968411551166
128 3.9384543824598124 8.502724627485815
129 3.9384543824598124 11.204974391433218
130 3.9384543824598124 5.944572855452277
131 3.9384543824598124 4.865876183846706
132 3.9384543824598124 3.9935063493390963
133 3.9384543824598124 8.683568876067834
134 3.9384543824598124 4.509955469761922
135 3.9384543824598124 6.875908880247807
136 1.7530287800920954 4.098644327512857
137 1.7530287800920954 5.195303960227717
138 1.7329582118430433 4.694507120617132
139 1.696753541214667 4.192716060765774
140 1.696753541214667 5.134926304617489
141 1.6869382715448513 4.089425252607554
142 1.6868748938666025 3.3576823198045536
143 1.6868711056599972 3.3671596813416556
144 1.6868220569644132 5.988323047396111
145 1.6865656003446252 3.8441405983359265
146 1.6865656003446252 3.038225214179085
147 1.6865656003446252 2.0439059667381487
148 1.6857600191698825 1.8113738916590176
149 1.684480913899737 5.632059748110866
150 1.684480913899737 3.9208585686496433
151 1.684480913899737 3.0005289834087363
152 1.684480913899737 4.680588851799414
153 1.684480913899737 3.501273627161139
154 1.684480913899737 2.845346523134933
155 1.684480913899737 6.526600647154685
156 1.684480913899737 6.516536500959616
157 1.684480913899737 3.936047095287616
158 1.684480913899737 1.8386443694646757
159 1.684480913899737 2.6252247726871007
160 1.6843633332234915 3.5788835095609266
161 1.6843633332234915 3.782692952768139
162 1.6843633332234915 3.1197653818964866
163 1.6843633332234915 3.7067171570411035
164 1.6843633332234915 2.296348610776764
165 1.6843633332234915 2.649165642737963
166 1.6843633332234915 4.629730067792428
167 1.6843633332234915 1.7491333070721082
168 1.6826290457096584 3.5538004438578747
169 1.6826290457096584 2.784760596132254
170 1.6826290457096584 3.6824988227445643
171 1.6826290457096584 1.8512917927143697
172 1.6826290457096584 1.7373171632465472
173 1.6826290457096584 1.7894176456578414
174 1.6826290457096584 3.2972521397874943
175 1.6826290457096584 2.8484437002534237
176 1.6826290457096584 2.885873159635113
177 1.6826290457096584 1.7424443719864056
178 1.6826290457096584 3.7258014516355042
179 1.6826290457096584 2.3964154970837623
180 1.6826290457096584 1.7898595996640703
181 1.6826290457096584 2.0016263129798033
182 1.6826290457096584 4.179926218087957
183 1.6826290457096584 2.644161970726439
184 1.6826290457096584 4.332859909483526
185 1.6826290457096584 2.6192802269769517
186 1.6826290457096584 3.072993539161079
187 1.6826290457096584 1.877600959191032
188 1.6826290457096584 3.107072371256363
189 1.6826290457096584 1.9605715221848825
190 1.6826290457096584 4.161445345489435
191 1.6821618980098252 2.0116080113847885
192 1.6821618980098252 2.2592104617751803
193 1.6821618980098252 3.4728904563867116
194 1.6821618980098252 2.730379523723501
195 1.6821618980098252 6.794576100239437
