# iteración mejor promedio
0 24.329550678469666 88.5741986540527
1 24.329550678469666 82.2809906808851
2 24.250276557340577 72.32606878442378
3 19.98935225258164 64.0892383952308
4 12.033354052762443 55.538079259824464
5 12.033354052762443 50.50687417624252
6 10.46633743018743 44.207029884196324
7 9.538332681769269 37.709620556012226
8 6.611478946225359 31.550721791148188
9 5.5176269822633595 27.7575072185319
10 5.04098132607316 23.63077915598586
11 4.916198544182399 18.286095955380446
12 2.652731867188357 15.275471899150109
13 2.652731867188357 12.70222743040939
14 1.861839530990389 9.117107594641089
15 1.7868696246150308 7.747473623760674
16 1.314926284114064 9.11057406852435
17 1.1391192219974227 7.490536596972266
18 0.9744959197173381 6.950773394436868
19 0.7299560543595396 4.999999409489661
20 0.6124420427075483 4.063391391939954
21 0.46843044778663784 3.6531859966537037
22 0.4497107803306475 3.2757179861700987
23 0.443911303850413 2.7738601667268683
24 0.443911303850413 2.572738007790365
25 0.36249329962706933 2.7200397989126928
26 0.35185864071361944 1.7182870628520754
27 0.3412384729956065 1.6717470802257677
28 0.30601682257558693 1.820843582482275
29 0.30601682257558693 1.4148216807753502
30 0.30601682257558693 1.690396888162226
31 0.30601682257558693 0.9466697041792125
32 0.27567820334883736 1.2070061430904275
33 0.27079846066459623 2.627458321598892
34 0.27079846066459623 0.8055601937895887
35 0.2639048754148938 0.6669969625109475
36 0.2639048754148938 1.0241445066664274
37 0.22671558854427903 0.9232872547608715
38 0.22540792190511005 0.9455371706135558
39 0.22540792190511005 0.9535388724817089
40 0.22174875463484706 0.9301732835988038
41 0.17744056311692846 0.9764214445849432
42 0.17744056311692846 0.5061432538136574
43 0.17667995312747137 0.8688087910077275
44 0.17667995312747137 1.1431318101007575
45 0.17587797048530604 0.7553849807692247
46 0.17127283374264907 1.2447288845349482
47 0.17127283374264907 0.8074849892844647
48 0.17127283374264907 1.568643465359642
49 0.16806827571368513 0.3484133303278874
50 0.16551174742840682 0.24753527890384208
51 0.16551174742840682 1.3012525624057818
52 0.1654171711198816 0.9328855004865007
53 0.16337358958951043 0.9970508125847916
54 0.16337358958951043 0.9131812939442685
55 0.16337358958951043 0.4696868977024397
56 0.16224941734344878 0.6715727893740941
57 0.16224941734344878 1.5236177407314468
58 0.16224941734344878 1.0222221272842316
59 0.16200691495568575 0.5804529665001145
60 0.16200691495568575 0.6558513508651374
61 0.16200691495568575 0.18409117716403298
62 0.16200691495568575 1.308111020556326
63 0.16200691495568575 0.18368898176912588
64 0.16200691495568575 0.5109616513097124
65 0.1614353302200136 0.182840239532277
66 0.16137141350633874 0.7399403951804321
