# iteración mejor promedio
0 24.504819158588642 85.53675089796718
1 32.90171004247063 77.93616522517226
2 25.042238202508194 72.5527883260868
3 19.041254840032497 66.36613007248883
4 17.884615075120532 59.324068983622546
5 11.425947896922965 52.719087564294576
6 8.76068828653979 46.955343254289026
7 11.634794474780241 43.32897895460522
8 6.451910549970163 37.12871931823133
9 5.4356850502327205 33.56746580057981
10 5.272270549238286 28.026843284859854
11 3.0649790773200767 22.133863664826343
12 2.8252474300996475 18.292199928479846
13 2.1157045024564276 13.377488526042182
14 0.9229835494349905 10.033939864308076
15 0.7530351698476456 7.533932393602782
16 0.7506826646989939 4.7258163930757995
17 0.5094552876884824 4.411457217334419
18 0.37382133537652085 3.6771816107036686
19 0.37382133537652085 2.053204160365121
20 0.3675144933799268 4.214718637479429
21 0.32581112160317127 2.978675924789223
22 0.28443750251232036 1.6470833678524703
23 0.23310721535131332 2.0093521734348805
24 0.22587366514439017 1.393252056297072
25 0.2685507426056676 1.848451458932572
26 0.26733858508815916 1.4983056812704225
27 0.26458511304442 2.851670546925287
28 0.26914647677073217 0.5784420911181676
29 0.26712659081592993 0.935421740919235
30 0.2624085009168242 1.1524821435185695
31 0.2695071491901239 0.7394462785199594
32 0.26183257895173895 1.580132822794204
33 0.2613976912397908 1.5359735845637454
34 0.2610985425375753 0.6487204082934646
35 0.2625578531689984 0.9783075803980661
36 0.26725540432292116 0.3584668966303369
37 0.26278020434924265 1.3274194320253252
38 0.25271289895492477 0.9362457730442455
39 0.25475314254015063 1.3760596066387614
40 0.2614314097583906 0.8575812008119101
41 0.26145774838398317 0.6310552479825248
42 0.26332972112223635 0.9700420852197269
43 0.2610492414977363 0.4527109678306763
44 0.2550649006586645 0.2954479265002688
45 0.2598482878229652 0.6876984274669151
46 0.25220117273683196 0.42272124116698057
47 0.2518029430671517 0.7388204251142563
48 0.2532279919191414 1.033891681677131
49 0.25054317502946644 1.3038003685424746
50 0.249747668125099 0.5925911560761739
51 0.2484941043140052 0.6496515274522662
52 0.2475488498473503 0.5074164295407505
53 0.25207205495990503 0.6056613391499008
54 0.25209995786246187 0.8847825305952067
55 0.25209995786246187 0.7121650080643529
56 0.2504957090983054 0.7381991489490555
57 0.2454147879104653 0.5500033212470443
58 0.24896822948429587 0.27705567758835303
59 0.24898366537803931 0.2759772061128251
60 0.24897983496716303 0.2749794563872449
61 0.25123273586700245 0.27462249164823727
62 0.25121275142143795 0.2732113325820208
63 0.24506238559179563 0.3402601678977622
64 0.24722384814265622 0.34474813185541187
65 0.24704854473102783 0.4255713321591169
66 0.24707042783577343 0.4344319707534524
67 0.24741597605809998 0.27427899239043463
68 0.24741597605809998 0.7800257297616057
69 0.24771853833187013 0.27439448316029336
70 0.24950098787889835 1.2810659260940065
71 0.24631465656560717 0.2728752466080613
72 0.2477615247215009 0.2723062681227259
73 0.24478594323023067 0.2706967864029426
74 0.24548051026426854 0.26972732842280694
75 0.24551338990669763 0.6771219508303381
76 0.24645823491308957 0.5384721582254622
77 0.24505505984367384 0.26908547506079333
78 0.245296112049738 0.2681298234901625
79 0.24476764744466203 0.8084184220438366
80 0.24431328097319674 1.2924782917690345
81 0.24680455329931916 0.7823379845912535
82 0.24642266707605764 0.640357321858106
83 0.24581337853412605 0.9248077461428698
84 0.24401187948851605 1.602670340625477
85 0.24531881557704774 1.1142238555330506
86 0.24449159926072123 0.5853383364027221
87 0.24432098547325432 0.40672615327565886
88 0.24452156759633475 0.5287248883691791
89 0.24468061022130552 0.34451737176446
90 0.24189814852684466 0.3909677436669811
91 0.24245361553899586 0.8865742944689697
92 0.2420954381473825 0.7851888002695234
93 0.24226050029598287 0.5426293550528477
94 0.2417469692245436 0.25991429931879906
95 0.24244881524087716 1.119958883717656
96 0.24152777690124394 0.2595067860780384
97 0.24152777690124394 0.2587362284658302
98 0.24194512174193514 0.6040969537640841
99 0.24158174211404934 0.3298877091405605
100 0.24158272908399103 0.4108335348257356
101 0.2413920021644702 0.2578775030227768
102 0.24158970444008143 0.25647376178382914
103 0.24140159315243417 0.3424771380550729
104 0.24216120152112172 0.7790499595991933
105 0.24140159315243417 0.25720991567689644
106 0.24219549974285154 1.2200801876984437
107 0.24144777075242613 0.8305094790461086
108 0.24144777075242613 2.6481353354456534
109 0.2416448036317942 0.25466585445324147
110 0.24151648502240478 0.2548825000434373
111 0.2415207407603083 0.2544216628342903
112 0.24140585560182423 0.3751565265277537
113 0.24129520024128942 0.2537909811038736
114 0.2413549366884982 0.25371082955082613
115 0.24164441105157514 0.9431355018318357
116 0.24165089317899452 1.7931180973746812
117 0.2413171457998115 0.897284541307597
118 0.24153777368974408 0.35856328291886563
119 0.24153777368974408 0.25364932294454207
120 0.24153777368974408 0.9896252722202674
121 0.2417186848639991 0.512104042684606
122 0.2416995573190585 0.7324637671494741
123 0.242246338452129 1.869742825672258
124 0.24183182482149373 0.4449176900428589
125 0.24170007427038892 0.32919535185310234
126 0.24171419212599426 0.3638524692242982
127 0.24122448212180286 0.565203365954303
128 0.24174850656019548 0.32117388747273645
129 0.24184203209793717 0.5096392841352095
130 0.2418874209254464 0.6849249197283805
131 0.2416036315368903 0.2520025900093005
132 0.24140989460521473 0.25221258238264416
133 0.24168658432617407 1.1639704241067335
134 0.24168658432617465 1.082507131197274
135 0.24155433677938332 0.9679864264207768
136 0.2426030310078866 1.2719002779725792
137 0.24145136695269964 1.0706250353389537
138 0.24146126151918526 0.25182862622319274
139 0.2416063427388969 0.2522325394037408
140 0.24168203113710962 0.25213681685586536
141 0.24167338941317082 0.5097407777058918
142 0.2419650448662117 0.25264050589548376
143 0.24196608128419048 0.3636030041496566
144 0.24157489120059567 0.47902162688312294
145 0.24190135264757828 0.2532871661434227
146 0.24155328188395617 0.5923765323591647
147 0.24196220276042144 0.25380625651435906
148 0.2419658716068708 0.2548901626731789
149 0.24181799819432204 0.2550591151471541
150 0.24199113165013947 0.25477043798716426
151 0.24196595902308438 0.2550617965331153
152 0.24203964899581398 0.25552482544144156
153 0.24199338903408513 0.6223351529327406
154 0.24309057330932332 0.25549012860857157
155 0.24283724475787413 1.6985607608452122
156 0.2428333700964883 0.746741693682661
157 0.24179982160617938 0.32686564430104736
158 0.24338975540207655 0.5188954350612154
159 0.24350124808906023 1.3221530726956316
160 0.24361818670006138 0.2543431277401912
161 0.24251034046009123 0.2544072434732141
162 0.2421494075205936 0.39035248299565845
163 0.24376328974700467 1.131789756768642
164 0.24188406970037957 1.1511766714282792
165 0.24473947036060847 2.075053428933349
166 0.24468293070275826 0.5080472492140238
167 0.2417610591970829 0.6918089855223429
168 0.24456694937857149 0.6726871609977867
169 0.244428231374956 0.6034579020413543
170 0.24280654707563765 0.9638525492080148
171 0.2423313771427145 0.7621511218043122
172 0.24403460745374092 0.2525087902243185
173 0.24433427047276046 0.4322559713955732
174 0.24391628645539612 0.7319860817393632
175 0.241426925889562 0.7368327465834186
176 0.24400154221428044 0.2515453520655973
177 0.24203244863208276 0.6835772850255146
178 0.24361403739226248 0.2517595641213221
179 0.24411754741609942 0.25161824859212323
180 0.24381295379122458 0.3804594942421671
181 0.24451896896371317 0.34834523507592324
182 0.2443457480082362 0.2512820875358259
183 0.24430332105614727 1.2377598801672962
184 0.24427296863994066 0.5773152215097082
185 0.24427296863994066 0.8747415081384318
186 0.24430496900615176 0.25146301475476474
187 0.2443046392969415 0.25105873035845766
188 0.24475187076716012 0.5107507008993099
189 0.24457884568455976 0.9669902000778124
190 0.24459169762035263 0.3921818202632776
191 0.2452964330447451 1.6135578951275118
192 0.2447772604505925 0.9625882391856905
193 0.24477603736269848 0.2503460780910485
194 0.24501857402314886 0.6938667102326164
195 0.2450048311882267 0.24984668985863195
196 0.24488181706096532 1.246557624874104
197 0.24488181706096532 0.6491125484437206
198 0.24502028653693542 1.4384164951361162
199 0.24496857918491358 0.2503166459669426
200 0.24496857918491358 1.3254669919868507
201 0.24488121176358818 0.2504135895548745
202 0.244788796923169 0.36511840232425163
203 0.24511205306924524 0.25010535512582077
204 0.2447775823158278 0.24987436105898916
205 0.244885465594142 0.24986028231656654
206 0.2448732608220489 0.4792047221967173
207 0.24475605908025716 1.5062975900502389
208 0.24479877840518904 1.021032114723143
209 0.24494298957548624 0.7173769582279903
210 0.2451827305741076 0.8302317766223206
211 0.24489129150987257 0.7153290443609159
212 0.24467871591326557 0.25052761081615954
213 0.24498928692126626 0.25068367626453464
214 0.24735774080226935 0.8822155849270717
215 0.2446996205476958 0.7207824214567353
216 0.24720719950839037 0.2507289935825293
217 0.24740807063068898 0.8611362680781673
218 0.2474347811298376 0.8783025681740462
219 0.2475684043405651 0.2509096504511214
220 0.24730590459686513 0.5721688122732609
221 0.24730590459686513 0.4500521970757929
222 0.24729918239374282 1.6426330750582239
223 0.2472993351128365 0.9046528707933489
224 0.24730040548163684 0.25109828713667726
225 0.24730040548163684 0.2507419475119315
226 0.24730040548163684 0.3162792158473385
227 0.24729664313929714 0.25062149501596215
228 0.2472823489611478 0.25070824222401933
229 0.24729267004675398 0.3719373621179784
230 0.2472977833647745 1.121861994294815
231 0.2473019370594774 0.3326546541570377
232 0.24753069772096536 0.3277462549220158
233 0.2475508882556479 0.25067175098346267
234 0.24754516738719343 0.7195410721673302
235 0.24754516738719343 0.7288735418135901
236 0.2472933501956798 2.7450839182133513
237 0.24729328020787267 0.25046220635470207
238 0.24729457328357382 0.5794375981364989
239 0.24729457328357382 1.3304969204654151
240 0.24733532342507528 0.5795116356057839
241 0.24731726480650182 0.4402362893257672
242 0.24729457328357382 0.24993319843556566
243 0.2472724604266552 0.9853845716843976
244 0.2473204040415879 0.24990342345268426
245 0.24731891525990263 0.24982190163194962
246 0.24730912369029226 0.9457035176283262
247 0.2472944330337779 0.5519055767467073
248 0.24726854339826762 0.7758348282509974
249 0.24727848066554117 0.9491080605290279
250 0.2472682728764978 0.8390324696764317
251 0.24727005415023534 1.2839213077499998
252 0.24726755714358203 0.3337825484653751
253 0.24728283558562086 0.8328394767629527
254 0.24726189965873713 0.48190631853247196
255 0.24728014332597897 0.7959914098270252
256 0.24726976648616164 0.48976109054859024
257 0.24728283558562086 0.3442428141764513
258 0.24727717810077596 0.45252414717774053
259 0.24726755714358203 0.8455851065633317
260 0.24726288591342271 0.24933423884079875
261 0.24726237855844446 0.37425494572134027
262 0.24726878023147605 0.24931293586339018
263 0.24726878023147605 0.24920374052761093
264 0.2472684658645086 0.3723013392058825
265 0.247281366413873 0.2491146399388838
