# iteración mejor promedio
217 1.6103632014809008 2.8391795341564956
218 1.6103632014809008 2.6637019888194375
219 1.6103632014809008 1.7263611915054604
220 1.607015614637426 1.7118282659853643
221 1.5296447678290668 2.2466383242407786
222 1.5127820859188335 2.1737118398645223
223 1.5127820859188335 1.6730649412253829
224 1.5126138465578896 1.9618563087613103
225 1.5126138465578896 2.104382856465616
226 1.5126138465578896 2.0329193430229644
227 1.5126138465578896 2.2416949832326134
228 1.5015859681271886 1.9436175636997117
229 1.5015859681271886 1.8066744023140373
230 1.5015859681271886 1.8811482164526057
231 1.5015859681271886 1.7883205050581439
232 1.5015859681271886 2.0560048309744716
233 1.501510259292873 2.5855866240592
234 1.4913842437672922 2.1836585699617403
235 1.4913842437672922 2.413535509992376
236 1.4913842437672922 2.0321760364395143
237 1.4913842437672922 2.3687432779818103
238 1.4913842437672922 1.8708210452086045
239 1.4910229771701546 1.6207712459255952
240 1.4910229771701546 1.6106558943690807
241 1.4910229771701546 1.610210918840155
242 1.4909260697126712 1.612296503829368
243 1.490836164865819 2.142641959396903
244 1.490836164865819 2.366498738551663
245 1.490836164865819 1.7956186619177632
246 1.490836164865819 1.864389763384513
247 1.490836164865819 1.6740940513938312
248 1.490836164865819 1.909181711819638
249 1.4863744581611869 2.192629587876603
250 1.4863744581611869 2.2627069639130974
251 1.4863744581611869 1.5780237211559562
252 1.4863744581611869 1.7199445786755498
253 1.4863744581611869 1.8840960499870707
254 1.4863744581611869 1.9771855161286265
255 1.4863744581611869 2.2944060803173487
256 1.4863744581611869 2.53413519576462
257 1.4863744581611869 1.614076877963806
258 1.4856193160146427 1.6931957221796154
259 1.4856193160146427 1.5509454080293792
260 1.4856193160146427 1.8666346302939272
261 1.4856193160146427 1.5514476331818483
262 1.4856193160146427 1.9873358144640665
263 1.4856193160146427 1.9689459769697022
264 1.4856193160146427 2.0744765286283084
265 1.4856193160146427 1.8709883549051938
266 1.4856193160146427 2.3786558380933265
267 1.4852336726243114 1.7682937784036274
268 1.4848099994373047 1.8324688740949404
269 1.4848099994373047 1.9712752523194252
270 1.484265993580077 1.52665932644025
271 1.484265993580077 1.6796987522318982
272 1.484265993580077 1.96830116591429
273 1.4840433773911954 1.8300189917333458
274 1.4840433773911954 1.5171263785014057
275 1.4840433773911954 1.5164778791036813
276 1.4840433773911954 1.9561917557217026
277 1.4840433773911954 1.7882359194447803
278 1.4833748964188116 2.2543155532332237
279 1.4833748964188116 1.920251018153156
280 1.4833748964188116 1.8256300266775403
281 1.4833748964188116 1.7549576624007859
282 1.4564054147405012 1.8063078675380628
283 1.455964958037392 2.5719076351600645
284 1.4558523928265017 1.6550182305339871
285 1.4558523928265017 2.279059127869917
286 1.4558523928265017 2.2476437472295534
287 1.455177766871837 1.6280539741799356
288 1.4377457001589962 1.9498498822975023
289 1.4369299452741382 2.22906571135561
290 1.4369299452741382 1.579601021831064
291 1.4369299452741382 1.8701354236476349
292 1.4369299452741382 2.404092377574251
293 1.4369299452741382 2.0563363851410195
294 1.4369299452741382 2.5161300533356457
295 1.4366500295947473 2.5332056296314045
296 1.4358290520356833 2.380725353574863
297 1.43139485558729 1.9052960409275315
298 1.4289642409469834 1.8552298243859815
299 1.4284861082151505 2.0276442414679376
300 1.4284861082151505 2.035080429519049
301 1.4269190511328715 1.7030019896926185
302 1.4269190511328715 1.7217033809918625
303 1.4269190511328715 1.8223545659841238
304 1.4269190511328715 1.8417414494528077
305 1.4269190511328715 2.0803431898190947
306 1.4266829640514422 1.4999671363268197
307 1.4266829640514422 2.2615558609350264
308 1.4263967928371795 1.7589673700787147
309 1.4263967928371795 1.6985352937681373
310 1.4263967928371795 1.872337177126446
311 1.4263967928371795 1.8895458632950473
312 1.4263967928371795 1.7615625440194063
313 1.4263967928371795 1.6220561722986215
314 1.4263967928371795 2.1232133533883757
315 1.4263967928371795 1.8061283939934358
316 1.4263967928371795 1.499120771083073
317 1.4263967928371795 1.7235594359624389
318 1.4263944650563065 2.324539120139746
319 1.4261146051841962 1.8712118215564653
320 1.4261146051841962 2.416055862970852
321 1.4261146051841962 1.8055434409545434
322 1.4261146051841962 1.6414056721317405
323 1.4261146051841962 1.643298332406302
324 1.4261146051841962 1.6614366358050643
325 1.4261146051841962 1.5215874201524395
326 1.4261146051841962 2.0408915517758093
327 1.4261146051841962 2.108081071904716
328 1.4258711848198429 1.7553767293404536
329 1.4258711848198429 1.9029253726231474
330 1.425409504611808 1.5433648011748906
331 1.425409504611808 1.6463472905051502
332 1.425409504611808 1.7350408632293317
333 1.425409504611808 2.2979312737655504
334 1.425409504611808 2.004420368587274
335 1.425409504611808 2.180243046621493
336 1.425409504611808 1.7324932963793398
337 1.425409504611808 2.4771460892955357
338 1.425409504611808 1.7747369553370638
339 1.425409504611808 1.554870429991075
340 1.425409504611808 2.45214682882913
341 1.425409504611808 2.800713047395527
342 1.425409504611808 2.580842010602697
343 1.4249767780314841 2.2759251170869255
344 1.4249767780314841 2.5637520397785045
345 1.4249767780314841 2.115811141622394
346 1.4249767780314841 2.2276198312033935
347 1.4249767780314841 1.7117245173973439
348 1.4249767780314841 1.6838463421380783
349 1.4249767780314841 1.686795619508403
350 1.4247554968520881 2.0875472401463058
351 1.4247224901108333 1.715819594309916
352 1.4244338707855193 2.5224147420862555
353 1.4244338707855193 2.0025055039373143
354 1.4244338707855193 1.8056946165196948
355 1.4244338707855193 1.990653373747182
356 1.3822084097038716 1.960692947112487
357 1.3822084097038716 2.162177732494364
358 1.381942352561453 2.1454081090757002
359 1.381942352561453 2.184531121456164
360 1.381942352561453 1.6550785713226464
361 1.3758996009651923 1.8688122687371906
362 1.3758996009651923 1.9121154720947129
363 1.3758996009651923 2.77600932763525
364 1.3758996009651923 2.0223767618834727
365 1.3758996009651923 1.984309446490815
366 0.4997983295266981 2.0462166517117724
367 0.4994714534461693 1.5513825530712728
368 0.4855295344318096 2.1061772228473146
369 0.465517610239937 1.8010355672000693
370 0.4643992987255321 1.4955090476865087
371 0.45152528829883787 0.7935420829251544
372 0.45152528829883787 0.6752225829745966
373 0.45152528829883787 0.929434114693213
374 0.4508745066351647 0.8609918199959037
375 0.4508745066351647 0.6747629951381866
376 0.4508745066351647 0.9197920074205236
377 0.4508745066351647 0.9047084999342462
378 0.4508745066351647 0.6290396368496265
379 0.4508745066351647 0.9812084762380787
380 0.4508745066351647 1.0904515353927873
381 0.4508745066351647 0.7462592243537794
382 0.4508745066351647 1.1367282760320163
383 0.4508745066351647 0.876641549396577
384 0.4508745066351647 0.7778696512528467
385 0.4508745066351647 1.0161804434287935
386 0.4508745066351647 0.607751826626646
387 0.4508745066351647 0.9437845770391544
388 0.4508745066351647 1.015119722121103
389 0.4504910515251699 0.6812689288073268
390 0.4504910515251699 0.5055190810909802
391 0.4504910515251699 1.7113362809288983
392 0.4504910515251699 1.0359262495172121
393 0.45016159463729766 0.9544611350810314
394 0.44988620268316604 1.401853359747582
395 0.44988620268316604 0.6593016076817154
396 0.44988620268316604 0.8310795767258721
397 0.44988620268316604 0.7776457799227786
398 0.44988620268316604 0.6812908336261435
399 0.44988620268316604 1.0871894790455037
400 0.44988620268316604 1.0321870257331247
401 0.44988620268316604 0.5384351923437846
402 0.44988620268316604 0.5031196168540562
403 0.44988620268316604 0.5669208336381847
404 0.44988620268316604 1.0096120908639
405 0.4498396314846489 0.8361792243909495
406 0.4498396314846489 1.1537587048964948
407 0.4498396314846489 2.2647020928345514
408 0.4498396314846489 1.28009275285651
409 0.4498396314846489 0.9899336863750874
410 0.4498396314846489 1.4576828683241312
411 0.4498396314846489 0.8440552093812066
412 0.4498396314846489 0.7662140026202273
413 0.4498396314846489 0.9699852228547718
414 0.4498396314846489 0.47859299909163566
415 0.4498396314846489 0.6447166511058413
416 0.4498396314846489 0.4695121274162732
417 0.4494508687669172 0.540112672992786
418 0.4494508687669172 0.6324276949975197
419 0.4494508687669172 0.5376556076012275
420 0.4494508687669172 0.45903001345483346
421 0.4494508687669172 0.7986680878378875
422 0.4494508687669172 0.45945558659061475
423 0.4494508687669172 0.8894188157858137
424 0.4494508687669172 0.630406088858985
425 0.4494508687669172 1.3419909633528158
426 0.4493361103887148 0.5942274762433419
427 0.4493361103887148 0.6485171268908917
428 0.4493361103887148 0.7368786799120055
429 0.44924663375478247 0.4890071984456392
430 0.44924663375478247 0.475211602303459
431 0.44924663375478247 0.4626323558472004
432 0.44924663375478247 1.0978067061403474
433 0.44924663375478247 0.8007865542155198
434 0.44924663375478247 0.9272962857125926
435 0.44924663375478247 0.763748129896701
436 0.44924663375478247 0.8914528130429802
437 0.44924663375478247 0.6335648868054901
438 0.44924663375478247 1.1895346692162918
439 0.44924663375478247 0.4592067996100089
440 0.44924663375478247 0.62846334523591
441 0.44924663375478247 0.45862050050621705
442 0.44924663375478247 1.0505855243869378
443 0.44924663375478247 0.599683639494712
444 0.44924663375478247 0.45571499675771826
445 0.44924663375478247 0.45510008211822567
446 0.44924663375478247 0.4546917211554593
447 0.44924663375478247 0.6290878575275868
448 0.4487773484660824 0.8746898627855698
449 0.4487773484660824 0.6319323320120048
450 0.4487307386260926 0.5938588231757563
451 0.4487307386260926 0.5745685781719168
452 0.4487307386260926 0.6257822097816007
453 0.4487307386260926 0.7857135576958484
454 0.4487307386260926 0.7793007718990184
455 0.4487307386260926 0.6074002393226181
456 0.4487307386260926 0.7543327595871605
457 0.4487307386260926 1.0610029121468694
458 0.4487307386260926 0.9389783241126378
459 0.4487307386260926 0.9411928306387619
460 0.4487101603486301 0.7262444456022721
461 0.4487101603486301 0.8889431918381315
462 0.4487101603486301 0.5726817528169029
463 0.4487101603486301 0.4525446275164229
464 0.4486819296905118 0.7737503320291595
465 0.4486819296905118 0.7711767723125602
466 0.4486819296905118 0.4526445772989495
467 0.4486819296905118 0.7804614858544014
468 0.4486819296905118 0.899305544005612
469 0.4486819296905118 0.4525361510509998
470 0.4486819296905118 0.5948660186628584
471 0.4486819296905118 0.6327264633100913
472 0.4486819296905118 0.6728060096751759
473 0.4486819296905118 0.6209377415445386
474 0.4486819296905118 0.6233279808503425
475 0.4486819296905118 1.1462837000450035
476 0.4486819296905118 0.7271073329108979
477 0.4486819296905118 0.7441950333049664
478 0.4486819296905118 0.6179250543618511
479 0.4486819296905118 0.6196511883590267
480 0.4486819296905118 0.9181519466582457
481 0.4486819296905118 0.795249540172877
482 0.4486819296905118 1.222965112631149
483 0.4486819296905118 0.4514502390215228
484 0.4486819296905118 1.074075125906849
485 0.4486819296905118 1.5546580183310212
486 0.4486819296905118 0.7042297778242448
487 0.4486819296905118 0.45643186638651684
488 0.4486819296905118 0.7625921858661411
489 0.4486819296905118 0.6400333130299787
490 0.4486819296905118 0.4510198617971472
491 0.4486819296905118 1.0287542309419413
492 0.4486819296905118 0.571811100243126
493 0.4486819296905118 0.4506636662633261
494 0.4486819296905118 0.4505861539253308
495 0.4486819296905118 1.2351987839626961
496 0.4486819296905118 0.8575906083757056
497 0.4486819296905118 0.6154155370810136
498 0.4486819296905118 0.7892380238021168
499 0.4486819296905118 0.4505388750376784
500 0.4486819296905118 0.9091419766256081
501 0.4486819296905118 0.9473479649979001
502 0.4486819296905118 0.8654325634589177
503 0.4486819296905118 0.5895281212350689
504 0.4486819296905118 0.892302460913447
505 0.4486819296905118 0.6488610036744591
506 0.4486819296905118 0.45503968105258996
507 0.4486819296905118 0.9598027755410447
508 0.4486819296905118 0.45500411935051344
509 0.4486819296905118 0.5263401573210451
510 0.4486819296905118 0.595280512235779
511 0.4486819296905118 0.574290345208047
512 0.4486819296905118 0.454051834893572
513 0.4486819296905118 0.48143327634361727
514 0.4486819296905118 0.4620158984840239
515 0.4486819296905118 0.6474595452478928
516 0.4486819296905118 0.8276884728172403
517 0.4486819296905118 0.9087139904329246
518 0.4486819296905118 0.6655663928666216
519 0.4486819296905118 0.45001411051967777
520 0.4486819296905118 0.7652877440894197
521 0.4486819296905118 0.6195427620175318
522 0.4486819296905118 0.4498768064467181
523 0.4486819296905118 1.2256551986121391
524 0.4486819296905118 1.6948360824066058
525 0.4486819296905118 0.5296370472855564
526 0.4486819296905118 0.6039022322455202
527 0.4486819296905118 1.2527069836815523
528 0.4486819296905118 1.5042211956767346
529 0.4486819296905118 0.4500209304460752
530 0.4486819296905118 0.5703444979994056
531 0.4486819296905118 1.0189217710317988
532 0.4486819296905118 0.6800766994912734
533 0.4486819296905118 0.8965797708967836
534 0.4486819296905118 0.6284999118567643
535 0.4486819296905118 0.7749424318911867
536 0.4486819296905118 0.9311027594693226
537 0.4486819296905118 0.6176045854833118
538 0.4486819296905118 1.528562060644813
539 0.4486819296905118 0.5704727863904203
540 0.4486819296905118 0.5964991798918212
541 0.4486819296905118 0.8603013598002298
542 0.4486819296905118 0.6200377956863626
543 0.4486819296905118 0.9939829864664601
544 0.4486819296905118 1.2234246607679249
545 0.4486819296905118 0.7687395858055865
546 0.4486819296905118 1.0151994669519064
547 0.4486819296905118 0.6039283764522533
548 0.4486819296905118 1.2451238119170538
549 0.4486819296905118 1.4424139441358903
550 0.44866429118265483 1.1652994488018944
551 0.44866429118265483 0.8430212040386061
552 0.44866429118265483 0.44986383992990747
553 0.44866429118265483 1.3935897646769124
554 0.44866429118265483 0.449785263087984
555 0.44866429118265483 0.4498100930340261
556 0.448643711879007 1.1576474026462384
557 0.448643711879007 0.9293671693391492
558 0.448643711879007 0.4498297557047337
559 0.448643711879007 0.4497970150682468
560 0.448643711879007 1.0137079810809466
561 0.448643711879007 0.5457806894678933
562 0.448643711879007 0.44963408933081955
563 0.448643711879007 0.6231346570182693
564 0.448643711879007 0.5698171049746167
565 0.448643711879007 0.9305562901637814
566 0.448643711879007 1.5932902451198085
567 0.448643711879007 1.5661466674763964
568 0.448643711879007 0.9699445522622666
569 0.448643711879007 1.052404610788212
570 0.448643711879007 0.7615780438563639
571 0.448643711879007 0.846175442176492
572 0.448643711879007 0.5098352007169004
573 0.448643711879007 0.763297870474456
574 0.448643711879007 0.6221145984081973
575 0.448643711879007 0.44953115105433783
576 0.448643711879007 0.7437271724765495
577 0.448643711879007 0.7537015150332238
578 0.448643711879007 0.44942182736595904
579 0.448643711879007 0.44942588333211103
580 0.448643711879007 0.6262474497598685
581 0.448643711879007 0.6168912651323764
582 0.448643711879007 0.7728026002715006
583 0.448643711879007 0.44945752375249454
584 0.448643711879007 0.6328014014387003
585 0.448643711879007 0.786053238334828
586 0.448643711879007 0.6118787384960709
587 0.448643711879007 0.9445940687830772
588 0.448643711879007 0.44954070177621197
589 0.44863670397830724 0.7509665142562041
590 0.44863670397830724 1.0564645728372246
591 0.44863670397830724 0.44951047809916345
592 0.44863670397830724 0.6002613625904065
593 0.44863670397830724 0.4495459549821909
594 0.44863670397830724 0.6191596692544893
595 0.44863670397830724 0.630473103595802
596 0.44863670397830724 0.8490471122966672
597 0.44863670397830724 0.7916681232538032
598 0.44863670397830724 0.9640608576606524
599 0.44863670397830724 0.4494006931555439
600 0.44863670397830724 0.926605308750155
601 0.44863670397830724 1.1821962513266777
602 0.44863670397830724 0.92977826480147
603 0.44863670397830724 0.44934658086472956
604 0.44863670397830724 0.936123932996952
605 0.44863670397830724 0.4494285543161011
606 0.44863670397830724 0.6040530478333691
607 0.44863670397830724 1.1385366566001616
608 0.44863670397830724 1.4281121515210067
609 0.44863670397830724 0.6682911460490315
610 0.44863670397830724 0.4493049345719032
611 0.44863670397830724 0.4492911189800273
612 0.44863670397830724 2.2079854961494987
613 0.44863670397830724 1.0415348790399934
614 0.44863670397830724 1.202546180937602
615 0.44863670397830724 0.7847898939055821
616 0.44863670397830724 0.44917625040408715
617 0.44863670397830724 0.7755911363451636
618 0.44863670397830724 0.912256306390944
619 0.44863670397830724 0.449122152983485
620 0.44863670397830724 0.6276580820417896
621 0.44863670397830724 0.4491107057525687
622 0.44863670397830724 0.6166812697040617
623 0.44863670397830724 0.9204910245940467
624 0.44863670397830724 0.9768855709332103
625 0.44863670397830724 0.7463728461150445
626 0.44863670397830724 0.6282853974350018
627 0.44863670397830724 0.4491536525200587
628 0.44863670397830724 0.6182243815616374
629 0.44863670397830724 0.4491594285588142
630 0.44863670397830724 0.4491097368502343
631 0.44863670397830724 1.0336247501912859
632 0.44863670397830724 0.5938298597592607
633 0.44863670397830724 0.6197161659758711
634 0.44863670397830724 0.6173876824637158
635 0.44863670397830724 0.914689871985051
636 0.44863670397830724 0.7529508549237143
637 0.44863670397830724 0.768810479410962
638 0.44863670397830724 0.7556484150100228
639 0.44863670397830724 0.448999155838599
640 0.44863670397830724 0.44898557922349674
641 0.44863670397830724 0.6092527007036148
642 0.44863670397830724 0.5350810085123411
643 0.44863670397830724 1.1097649824351268
644 0.44863670397830724 1.3474599637830167
645 0.44863670397830724 0.6027935918043311
646 0.44863670397830724 0.4489299750286102
647 0.44863670397830724 0.6027812697570915
648 0.44863670397830724 0.7130919537277124
649 0.44863670397830724 0.7453618546670424
650 0.44863670397830724 0.7266593845811263
651 0.44863670397830724 0.7615276684966775
652 0.44863670397830724 0.742446394424112
653 0.44863670397830724 0.4488336855863973
654 0.44863670397830724 0.9477214996195577
655 0.44863670397830724 0.6198556064071564
656 0.44863670397830724 1.3434742053589905
657 0.44863670397830724 0.7133978967670319
658 0.44863670397830724 0.609068134174681
659 0.44863670397830724 0.4488076254034468
660 0.44863670397830724 0.4488231646261507
661 0.44863670397830724 0.6038933586249073
662 0.44863670397830724 0.4488089824411147
663 0.44863670397830724 1.5827751473458982
664 0.44863670397830724 0.755957138196375
665 0.44863670397830724 1.2255391288767086
666 0.44863670397830724 0.5467592546877149
667 0.44863670397830724 0.8727926632422558
668 0.44863670397830724 0.7195779868007669
669 0.44863670397830724 0.7782693472194362
670 0.44863670397830724 0.8924682386284194
671 0.44863670397830724 0.6911719518896894
672 0.44863670397830724 0.9009352486912817
673 0.44863670397830724 0.6045985451880493
674 0.44863670397830724 0.7954658740340976
675 0.44863670397830724 0.44879990678997667
676 0.44863670397830724 0.44878589484301384
677 0.44863670397830724 0.6126254031425422
678 0.44863670397830724 0.6009637720192488
679 0.44863670397830724 1.0281653622815163
680 0.44863670397830724 0.4487804099336604
681 0.44863670397830724 1.0852218392426134
682 0.44863670397830724 0.4487859261304042
683 0.44863670397830724 0.4488040875916783
684 0.44863670397830724 1.0597390112682818
685 0.44863670397830724 0.44879328277552394
686 0.44863670397830724 0.7565181965333746
687 0.44863670397830724 0.7720172705007698
688 0.44863670397830724 0.7617452558829882
689 0.44863670397830724 0.5909676423229162
690 0.44863670397830724 0.4488389304567945
691 0.44863670397830724 0.8705530333592008
692 0.44863670397830724 0.7977442672822598
693 0.44863670397830724 0.6228924506572958
694 0.44863670397830724 0.6162926039176541
695 0.44863670397830724 0.767283703722557
696 0.44863670397830724 0.44887283685940915
697 0.44863670397830724 1.177653072292724
698 0.44863670397830724 0.709702244994631
699 0.44863670397830724 1.3593422210349309
700 0.44863670397830724 0.4488159925693911
701 0.44863670397830724 0.7645284410076237
702 0.44863670397830724 0.5895472343330127
703 0.44863670397830724 0.5791044256200394
704 0.44863670397830724 0.6030165819786871
705 0.44863670397830724 0.789104543335706
706 0.44863670397830724 0.9305317682246542
707 0.44863670397830724 1.2696428560770299
708 0.44863670397830724 1.0330347813972016
709 0.44863670397830724 1.4227073390648857
710 0.44863670397830724 0.7144505849827947
711 0.44863670397830724 0.588678927227201
712 0.44863670397830724 0.4499956427562866
713 0.44863670397830724 1.3666947103172198
714 0.44863670397830724 0.4493997001436907
715 0.44863670397830724 0.44927379183330046
716 0.44863670397830724 0.44927411217835184
717 0.44863670397830724 0.5753509089841858
718 0.44863670397830724 0.6108591089107331
719 0.44863670397830724 0.4488613683633488
720 0.44863670397830724 0.7380458020702505
721 0.44863670397830724 0.600829393715932
722 0.44863670397830724 1.262752116428643
723 0.44863670397830724 0.44880665767919753
724 0.44863670397830724 0.8923208233675917
