# iteración mejor promedio
0 315.0992476742407 4614.950395645009
1 315.0992476742407 3472.7205599803497
2 128.71041986261247 2160.061388010484
3 128.71041986261247 1173.4636153784743
4 91.73685758779419 755.875206221604
5 90.94650867233291 666.7947043288143
6 87.77638363161084 474.54116197251255
7 82.16097774549489 383.5713502047435
8 82.16097774549489 349.71351498725204
9 82.16097774549489 277.1134161085008
10 82.03083903317993 246.81335520361262
11 79.74092183542724 187.64485999967684
12 71.01567312589486 161.72265951799196
13 71.01567312589486 207.76117594816154
14 71.01567312589486 170.95673437176555
15 70.29399848251241 154.58480118068965
16 70.29399848251241 123.39204089971574
17 70.29399848251241 112.0831138787263
18 70.29399848251241 137.84568182260065
19 70.29399848251241 129.3940318001846
20 70.29399848251241 114.9675580363984
21 70.29399848251241 114.33915040576423
22 70.29399848251241 103.45323420754353
23 70.29399848251241 119.47175914210999
24 70.29399848251241 126.79930258119548
25 70.29399848251241 101.71190364443464
26 70.29399848251241 120.56690209088183
27 70.29399848251241 118.97511042272964
28 70.16364899031319 116.05664147137037
29 70.16364899031319 117.42549679445716
30 68.61122534785679 119.46122185297398
31 68.61122534785679 109.83104417182986
32 68.61122534785679 96.84481459345365
33 68.61122534785679 86.47691624887074
34 68.61122534785679 114.64698541137392
35 68.61119631807364 105.02089861746691
36 68.61119631807364 88.54018049691456
37 68.61119631807364 95.72029309322649
38 68.19006777772704 89.71197973748059
39 68.06288419566653 96.80411269452742
40 66.08074862575239 131.96874370107682
41 66.08074862575239 126.92965755624815
42 66.08074862575239 90.04623797156857
43 66.08074862575239 122.64267166710177
44 66.08074862575239 88.8617262257377
45 64.19449291231064 122.83237527990265
46 64.19449291231064 115.6016902982711
47 63.56775654857286 90.73059218633658
48 63.56775654857286 94.2766607030383
49 63.56775654857286 104.14292223131207
50 63.56775654857286 92.00558633646395
51 63.56761345046622 84.81126333131529
52 63.47279877871877 101.42034098400808
53 63.47279877871877 118.75416890283661
54 63.47279877871877 79.53009344473745
55 66.18333019482796 81.32934114443533
56 66.18333019482796 109.15682655464967
57 66.18333019482796 87.05228914807782
58 66.18333019482796 79.03805322386872
59 66.18333019482796 105.64124726941321
60 66.18333019482796 97.251284115448
61 66.18333019482796 114.70754946513442
62 66.18333019482796 94.32707421775454
63 66.18333019482796 80.94025928545985
64 66.18333019482796 84.54846831675086
65 65.7359618938985 86.8686683354186
66 65.7359618938985 76.93074295858126
67 65.7359618938985 84.19746563869134
68 65.68745301790032 87.92777535651481
69 65.68745301790032 86.23490628619369
70 65.68745301790032 96.45294774755857
71 64.68443983833974 80.12205501052519
72 64.68443983833974 104.51357646296218
73 64.65705802124462 85.49415546974308
74 64.65705802124462 88.76317918797737
75 64.65705802124462 125.36951788702122
76 64.65705802124462 76.36015121034497
77 64.65705802124462 99.26607197663208
78 64.65705802124462 99.04136547070212
79 64.65705802124462 84.07373455880114
80 64.65705802124462 96.39691953184585
81 64.38893722830511 87.84132632082265
82 64.38893722830511 78.51099757238849
83 64.38893722830511 93.68019679268177
84 64.38893722830511 98.02158590796563
85 64.38893722830511 83.11672356352045
86 64.38893722830511 74.37363179604075
87 64.38893722830511 80.23308081455026
88 64.38893722830511 94.323232643812
89 64.38771265777078 82.84047590015096
90 63.158363157693216 91.7341395295658
91 63.158363157693216 81.50554010802189
92 63.158363157693216 90.16536597624358
93 63.158363157693216 87.2589887868161
94 63.158363157693216 85.1215297863073
95 63.158363157693216 82.4460479356794
96 63.158363157693216 94.92205417223862
97 63.158363157693216 95.01933837840555
98 63.15804557898169 76.78015530311734
99 63.15804557898169 95.92403946038523
100 63.15442929743632 81.13392570610895
101 63.15442929743632 107.09923975016207
102 63.15442929743632 75.02040097459556
103 63.15442929743632 89.43913881561879
104 63.15442929743632 91.73116799326084
105 63.15442929743632 77.91946633892928
106 63.15442929743632 80.56289552633619
107 63.15442929743632 86.38619013611482
108 63.15442929743632 87.67256938319389
109 63.15442402973058 77.5453002162456
110 63.1346760660887 80.98445073495343
111 63.1346760660887 89.374150434506
112 63.1346760660887 89.05788244862396
113 62.37466336841796 81.46249086384142
114 62.147477654418175 80.87494125919437
115 62.147477654418175 103.1965037734677
116 62.147477654418175 77.08685681521155
117 62.147477654418175 80.67906316232894
118 62.147477654418175 88.8527060554291
119 62.147477654418175 75.15769930933664
120 62.147477654418175 88.05495741754383
121 62.147477654418175 77.137527137712
122 62.147477654418175 96.28956546123887
123 62.147477654418175 96.15914332218512
124 62.147477654418175 83.50686907375943
125 62.147477654418175 85.08955502006927
126 62.147477654418175 75.54595955624806
127 62.147477654418175 74.6049202992809
128 62.147477654418175 83.82306585417253
129 62.147477654418175 76.9009875154024
130 62.147477654418175 96.6128974471354
131 62.147477654418175 81.35076361540371
132 62.147477654418175 90.06160736225559
133 62.147477654418175 74.10721774233373
134 60.98281636818237 94.46994964232267
135 60.937610916047085 90.47918487597893
136 60.937610916047085 83.30801627736159
137 60.937610916047085 86.21965194452899
138 60.937610916047085 79.30477831545912
139 60.785442862406676 98.56384075597026
140 60.785442862406676 89.39088277870424
141 60.785442862406676 93.3884291135411
142 60.785442862406676 73.27350267090513
143 60.785442862406676 88.90993321564947
144 60.785442862406676 86.18073951745862
145 60.46456542647335 78.19528838016937
146 60.45842171446543 82.81729802573733
147 60.45842171446543 74.4112584157456
148 60.45842171446543 83.88894573754693
149 60.45842171446543 82.74811658123774
150 60.45842171446543 76.67331993620706
151 60.45842171446543 85.29612094529816
152 60.45842171446543 77.71718076376828
153 60.45842171446543 78.30415188129952
154 60.45842171446543 90.58999457475998
155 60.45842171446543 107.094744236434
156 60.45842171446543 83.33360637413607
157 60.45842171446543 73.81580678447169
158 60.45842171446543 83.636475103522
159 60.47234765892498 86.80977718844484
160 60.47234765892498 93.21633740641579
161 60.47234765892498 78.01391862643676
162 60.462039681996494 84.93935703419714
163 60.462039681996494 86.04698893106914
164 60.44037589889615 90.17606949684541
165 60.44037589889615 101.7891204896844
166 60.44037589889615 66.9041436570306
167 60.432261953882005 70.38923978669881
168 60.432261953882005 72.87293497029185
169 60.432261953882005 70.26931055960662
170 60.429938723982296 73.27313548390649
171 60.429938723982296 90.08588731011928
172 60.429938723982296 73.2751698548555
173 60.429938723982296 82.40266175070454
174 60.429938723982296 75.40511995364808
175 60.429938723982296 64.62008966670112
176 60.429938723982296 70.92725279916826
177 60.429938723982296 74.24809683603499
178 60.429938723982296 73.69874406618482
179 60.429938723982296 67.83780284984718
180 60.428331283698256 97.36644652035633
181 60.428331283698256 70.88082132984688
182 60.428331283698256 74.592869493048
183 60.428331283698256 76.28163589164937
184 60.428331283698256 75.06223486793688
185 60.428331283698256 85.11063928977545
186 60.428331283698256 85.98197081404163
187 60.428331283698256 70.55076149093873
188 60.428331283698256 64.03977339561028
189 60.428331283698256 73.98268173762447
190 60.428331283698256 67.09591658910503
191 60.42697190955888 63.315537281084055
192 60.418372915267156 76.27397033429688
193 60.418372915267156 69.41095974803449
194 60.418372915267156 68.96352165349265
195 60.418372915267156 68.98367988661772
196 60.418372915267156 61.84082541042836
197 60.418372915267156 61.87096616299033
198 60.418372915267156 71.92868745654741
199 60.418372915267156 72.13536469152878
200 60.418372915267156 68.58961207189338
201 60.418372915267156 72.01603789688089
202 60.418372915267156 75.63669886470112
203 60.418372915267156 75.59582373770675
204 60.41836889070513 61.77940309017332
205 60.41836889070513 71.83094457545997
206 60.41836889070513 68.38912985062657
207 60.41836889070513 65.12954033134639
208 60.41836889070513 82.02165681757637
209 60.41836889070513 68.55721566170352
210 60.41836889070513 68.98434384588512
211 60.41836889070513 68.18454843670933
212 60.41836889070513 78.32264755400341
213 60.41824450770051 61.18582404537035
214 60.41824450770051 74.49391137119383
215 60.4182370884512 71.27685986499937
216 60.4182370884512 61.09627137632701
217 60.4182370884512 67.87630673106533
218 60.4182370884512 71.39639708560733
219 60.41487109320572 64.42144650139369
220 60.41487109320572 71.31157479749605
221 60.41487109320572 64.36831734508411
222 60.41487109320572 67.70245948123537
223 60.41211296558887 77.99068583271229
224 60.41211296558887 67.68892142532593
225 60.41211296558887 64.3597466996794
226 60.41211296558887 71.10418741702766
227 60.41211296558887 71.03032961220005
228 60.41211296558887 69.05422572630442
229 60.41211296558887 67.47570823700012
230 60.41157164355824 67.58344063755455
231 60.41157164355824 69.62985874925917
232 60.41157164355824 62.0199490202487
233 60.41157164355824 77.86804911457642
234 60.41157164355824 64.2293551298286
235 60.41157164355824 70.9227408650168
236 60.41157164355824 71.02779242552279
237 60.41157164355824 67.6562690639776
238 60.41157164355824 75.73957623333354
239 60.41157164355824 72.64836527405976
240 60.41157164355824 81.49139948948527
241 60.41157164355824 92.39021077264306
242 60.41157164355824 79.59832260996696
243 60.41157164355824 86.30566972359006
244 60.41157164355824 82.83221228412808
245 60.41157164355824 64.11849843812774
246 60.41157164355824 74.34507659746102
247 60.41157164355824 67.54240596261087
248 60.41157164355824 60.72424276580904
249 60.41157164355824 67.52553274052242
250 60.41157164355824 64.05813540218499
251 60.411340995663515 77.69627850564281
252 60.41127836038422 64.0922954449216
253 60.41127836038422 64.09217587134202
254 60.41127836038422 64.08225761041132
255 60.41127836038422 67.50228471739105
256 60.41127836038422 67.39774640539574
257 60.41127836038422 67.45481311009112
258 60.41127836038422 77.73669490811038
259 60.41127836038422 64.03395839759509
260 60.41127836038422 70.82228322852056
261 60.41127836038422 60.58044550653391
262 60.41127836038422 67.39085959648041
263 60.41127836038422 60.558951871309084
264 60.41127836038422 63.969373342713
265 60.41127836038422 60.55611335989486
266 60.41127836038422 60.55342167680287
267 60.41127836038422 67.42287360356435
268 60.41127836038422 67.40659032957497
269 60.411246380562936 70.83375612448245
270 60.411246380562936 60.5783525791576
271 60.411246380562936 60.569189004346036
272 60.411246380562936 67.37723443167854
273 60.411246380562936 70.79349774118499
274 60.411246380562936 63.96082722179489
275 60.40953222339208 67.35863333467262
276 60.40953222339208 60.546690947521775
277 60.40953222339208 60.55136969741624
278 60.40953222339208 70.794142250583
279 60.40953222339208 84.44547775861548
280 60.40953222339208 73.97834732715094
281 60.40953222339208 67.36300131979515
282 60.40953222339208 70.74334420940984
283 60.40953222339208 67.36691382489961
284 60.40953222339208 63.960719049129864
285 60.40953222339208 70.79222059682577
286 60.409496249526356 70.75567150234599
287 60.409496249526356 63.93882606743219
288 60.409496249526356 70.7389981834632
289 60.409456318447035 75.74705970003124
290 60.409456318447035 67.3365501924298
291 60.409456318447035 70.76629803885
292 60.409456318447035 63.939283664333615
293 60.409456318447035 67.38026339867514
294 60.409456318447035 60.55228834695868
295 60.409456318447035 67.36008283545956
296 60.409456318447035 70.777400419175
297 60.409456318447035 60.52673949104879
298 60.409456318447035 63.942838728059684
299 60.409456318447035 74.180214774536
300 60.409456318447035 70.73858650552712
301 60.409456318447035 63.95559875500044
302 60.409456318447035 63.93915113411349
303 60.409456318447035 81.00858001981294
304 60.409456318447035 63.943344531909936
305 60.409456318447035 67.35048374275027
306 60.409456318447035 63.918747847846156
307 60.40928456155897 74.16888143934874
308 60.40928456155897 76.44500606207117
309 60.40928456155897 74.23764557660911
310 60.40928456155897 72.06088759247534
311 60.40928456155897 70.77113886389057
312 60.40928456155897 63.94932364142206
313 60.40928456155897 67.3764601744876
314 60.409232207890184 67.39198861907094
315 60.409232207890184 67.36142918935352
316 60.409232207890184 67.3929439714099
317 60.409232207890184 63.96327675568946
318 60.409232207890184 70.7943950664101
319 60.409232207890184 78.90281802058867
