# iteración mejor promedio
0 105.38057902849292 183.2154827287717
1 105.38057902849292 167.51481817634473
2 99.2533654137649 155.83468626674755
3 86.62085966256306 145.04753045725505
4 79.81935102380953 136.4307350783698
5 62.14035900640928 129.32692193337508
6 62.14035900640928 122.12062468173123
7 58.04490623889759 115.59589372509583
8 58.04490623889759 110.87754740277418
9 52.88939923217918 104.90363681782769
10 52.88939923217918 100.22523776846364
11 46.898231279460596 95.56302225547005
12 46.898231279460596 88.72480832693715
13 46.89823127946046 84.66354914752257
14 29.94966749109821 81.41424610590511
15 29.94966749109821 76.21609624906453
16 29.94966749109821 72.42294010295251
17 29.94966749109821 66.66015454498776
18 29.94966749109821 63.53312131242724
19 29.94966749109821 61.46920766173857
20 24.669950574389603 56.76063886256534
21 24.669950574389603 56.39726086526805
22 24.669950574389603 51.49095260336581
23 20.90578891791775 50.14807343077334
24 20.90578891791775 47.17806007774514
25 20.90578891791775 44.704442548877836
26 20.706331932715536 43.99045269042716
27 20.6856514197561 40.917349228871274
28 20.191455192015226 39.870960833722144
29 20.191455192015226 36.63641700375174
30 20.12810047420919 37.53046080368069
31 20.12810047420919 35.30577136936752
32 14.460514014387101 34.47013557053319
33 14.460514014387101 32.236702583582776
34 13.152472004346013 32.903259201713944
35 13.152472004346013 30.702409719769374
36 12.934472791813183 30.74961967756864
37 12.934472791813183 28.529500202693836
38 12.934472791813183 29.30350001630664
39 12.934472791813183 27.57219702542662
40 11.134823658528505 25.47033671854707
41 11.134823658528505 23.967085773143694
42 10.234571548250699 22.666374429431894
43 10.234571548250699 21.615355422077208
44 10.234571548250699 20.559545776637055
45 9.000585456542183 19.181263498771372
46 9.000585456542183 18.681758280212428
47 8.54778832267766 17.352786009045275
48 7.188666525688072 15.930607709936877
49 6.705591971056519 15.777027641893204
50 6.705591971056519 15.428203776821901
51 6.705591971056519 14.782294209931738
52 6.705591971056519 14.43453762426754
53 6.705591971056519 13.093809576010221
54 6.705591971056519 12.94981686762543
55 6.705591971056519 12.79289101134616
56 6.705591971056519 12.162058203097788
57 6.705591971056519 11.942700338696948
58 6.03057539824521 11.08125138061115
59 6.03057539824521 12.7000059913632
60 6.03057539824521 10.559635232998739
61 6.03057539824521 11.821024819067679
62 6.030575398245205 9.590433144273689
63 5.322037885777146 12.133457012367243
64 5.322037885777146 10.020952629851303
65 5.322037885777146 9.138927037014113
66 5.322037885777146 10.969156333479553
67 5.322037885777146 8.88708487850547
68 5.322037885777146 9.555379057478735
69 5.322037885777146 8.81497562604411
70 5.322037885777146 9.107087105648098
71 5.322037885777146 8.552675737013692
72 5.322037885777146 8.745230849118316
73 5.322037885777146 8.10131908978534
74 5.322037885777146 11.835015376302522
75 5.322037885777146 8.812055536335738
76 5.322037885777146 8.363323350399874
77 5.322037885777146 8.067464271315265
78 5.322037885777146 8.780547421407697
79 5.322037885777146 7.8385471168102105
80 4.9530983761504555 9.661496885012879
81 4.9530983761504555 7.968710216046402
82 4.911646830617519 7.7301227571667654
83 4.911646830617519 7.638049391699834
84 4.911646830617519 7.668184241191963
85 4.911646830617519 7.409991010717456
86 4.911646830617519 8.302735291010226
87 4.911646830617519 7.534226549746922
88 4.911646830617519 7.404620364374009
89 4.911646830617519 7.159805026566216
90 4.905739132722717 9.157147288094732
91 4.905739132722717 7.084134449171483
92 4.905739132722717 7.92589221807354
93 4.905739132722717 7.378911065555972
94 4.905739132722717 6.859491698701596
95 4.704205203527021 7.8762811899934855
96 4.704205203527021 6.859636024601797
97 4.683676924698556 6.784697635411098
98 4.683676924698556 7.00672658304656
99 4.683676924698556 6.647635777329216
100 4.57098765224109 8.522764094263588
101 4.57098765224109 7.27430922778739
102 4.57098765224109 6.535118812604203
103 4.57098765224109 9.294701692056018
104 4.57098765224109 6.665757986525534
105 4.57098765224109 6.1597512497385924
106 4.57098765224109 12.332564943857513
107 4.57098765224109 8.041934544650895
108 4.57098765224109 6.693343997877556
109 4.57098765224109 6.180573362142039
110 4.507934612901007 7.2207526170905085
111 4.507934612901007 6.400467042335374
112 4.507934612901007 5.563601272827787
113 4.507934612901007 8.799858581889982
114 4.507934612901007 6.4256536213450985
115 4.507934612901007 5.928009538046811
116 4.507934612901007 6.153502407944963
117 4.507934612901007 5.055846360487559
118 4.436814342140755 9.5231873450564
119 4.436814342140755 7.480293008095153
120 4.436814342140755 5.958327502974069
121 4.436814342140755 5.0729309835964065
122 4.436814342140755 5.955627825392062
123 4.436814342140755 5.17909932922318
124 4.436814342140755 4.856139486470866
125 4.436814342140755 10.598677477572535
126 4.436814342140755 5.805089368352157
127 4.436814342140755 5.275815971464012
128 4.436814342140755 4.796566035844648
129 4.410392832270665 8.603769733020071
130 4.410392832270665 5.919389016568276
131 4.410392832270665 4.923064989805972
132 4.410392832270665 5.178666421101058
133 4.410392832270665 4.822327249581303
134 4.410392832270665 5.86494967691777
135 4.410392832270665 4.8156264120681564
136 4.410392832270665 4.68952258331621
137 4.103643079684781 11.35077017599938
138 4.103643079684781 6.351455756221546
139 4.103643079684781 4.790325474578136
140 4.103643079684781 5.51909199785209
141 4.103643079684781 4.6367785512720285
142 4.103643079684781 10.07893351680198
143 4.103643079684781 4.887748339800139
144 4.103643079684781 4.821881196536906
145 4.103643079684781 4.8125088168062184
146 4.103643079684781 4.571420317048367
147 4.103643079684781 8.237056604353645
148 4.103643079684781 5.430805680078809
149 4.103643079684781 4.918969342493654
150 4.103643079684781 4.576881439055137
151 4.0394748378408 6.696634109452369
152 4.0394748378408 4.966469249135634
153 4.0394748378408 4.676435511320562
154 4.0394748378408 4.914480564246826
155 4.0394748378408 4.529124842295669
156 4.0394748378408 5.933693135736673
157 4.0394748378408 4.668103929501628
158 4.0394748378408 4.397756007040485
159 4.0394748378408 6.819726805691239
160 4.0394748378408 4.464518440882408
161 4.0394748378408 4.765731870355084
162 4.039474837840791 4.325246263530676
163 4.038807583487097 8.921528765221314
164 4.038807583487097 5.601719015203876
165 4.038807583487097 4.263460383718563
166 4.038807583487097 8.256865390921611
167 4.038807583487097 5.000388892354646
168 4.038807583487097 4.663887844317632
169 4.038807583487097 4.230555236019802
170 4.038807583487097 6.536848007962971
171 4.038807583487097 4.503691729139088
172 4.038807583487097 4.156682036553511
173 4.038807583487097 6.816487501772456
174 4.038738583591517 4.349909416235098
175 4.038738583591517 4.123925588731586
176 3.9957313705238526 5.716266761891192
177 3.9957313705238526 4.197497252420925
178 3.9957313705238526 4.510999451615967
179 3.9957313705238526 4.240616829575266
180 3.9957313705238526 4.097736406789487
181 3.9940878442356205 8.769091529205433
182 3.984546488428091 5.365543836291318
183 3.984546488428091 4.4575956232747105
184 3.984546488428091 4.088762062801011
185 3.9169013039689933 8.788637953120338
186 3.9169013039689933 4.688821811611242
187 3.9169013039689933 4.237618291816047
188 3.9169013039689933 4.074289035056141
189 3.9169013039689933 6.860835033447456
190 3.9169013039689933 4.061245083801313
191 3.9169013039689933 7.834244262439715
192 3.871151068853324 4.23173904042507
193 3.871151068853324 4.051822391962687
194 3.8485953757646083 5.3092771064501525
195 3.8485953757646083 4.031726446898306
196 3.8485953757646083 6.499452545031209
197 3.8485953757646083 4.0155333227927
198 3.8485953757646083 5.185654548915282
199 3.8485953757646083 4.078818891744117
200 3.7926035299208927 4.184120594075961
201 3.7926035299208927 4.115358991952971
202 3.7926035299208927 3.9861704867685637
203 3.7926035299208927 5.96406085493051
204 3.7926035299208927 3.9739092264408264
205 3.7926035299208927 5.237827007871142
206 3.7926035299208927 4.285357488489225
207 3.7926035299208927 3.9293098990286306
208 3.7377361956389183 4.754158200969874
209 3.7377361956389183 3.9055884700820327
210 3.7377361956389183 5.359081936049119
211 3.7377361956389183 3.8898691718011786
212 3.67562638865175 6.0054924820194415
213 3.67562638865175 3.9373560161526053
214 3.67562638865175 4.2967868984132265
215 3.67562638865175 3.8608012414643578
216 3.67562638865175 6.503999530515801
217 3.67562638865175 4.39353165049047
218 3.67562638865175 3.850178421059624
219 3.67562638865175 5.44999375481333
220 3.67562638865175 3.821590421748328
221 3.67562638865175 5.242929142315242
222 3.67562638865175 4.013097637686509
223 3.67562638865175 3.8142607338827617
224 3.67562638865175 4.363346118842655
225 3.67562638865175 3.8577495787350777
226 3.6650466806096613 3.982907311206603
227 3.6650466806096613 3.780819663275325
228 3.6281910298450253 5.814821480498814
229 3.6281910298450253 3.9986971832142126
230 3.6281910298450253 3.9263495558659764
231 3.6281910298450253 3.7630060876993126
232 3.6281910298450253 7.529941584442745
233 3.6281910298450253 3.967145531190194
234 3.6281910298450253 3.9982792443204733
235 3.6281910298450253 3.743596330753219
236 3.6281910298450253 5.144977225456625
237 3.6281910298450253 4.042490678667291
238 3.6281910298450253 3.868139756745255
239 3.6281910298450253 3.719945799335393
240 3.6281910298450253 7.96734697595409
241 3.6281910298450253 4.63415919846403
242 3.6281910298450253 3.8453914635815356
243 3.6281910298450253 3.703907854104045
244 3.6281910298450253 5.436257615863548
245 3.6281910298450253 4.61800953738916
246 3.6281910298450253 3.977133804403268
247 3.6281910298450253 3.690030573969201
248 3.6281910298450253 6.857376445049795
249 3.6252748037508695 4.076306394015997
250 3.625274803750827 3.871798528352448
251 3.625274803750827 3.680275753598622
252 3.6195951120429726 6.978503065947198
253 3.6195951120429726 3.8125456516956064
254 3.6195951120429726 3.6685525481544166
255 3.6046167782701417 6.721250075844077
256 3.6046167782701417 4.766411347203381
257 3.6046167782701417 4.0066548459969855
258 3.6046167782701417 3.6593035174557276
259 3.583332182854594 7.393739622178547
260 3.583332182854594 3.9493227750276754
261 3.583332182854594 3.649788808323089
262 3.583332182854594 4.930134904374636
263 3.583332182854594 3.7300636030112235
264 3.583332182854594 3.6404777289130696
265 3.583332182854594 5.921603060191496
266 3.5820062687033882 3.816864528796624
267 3.5794206141890115 3.633246244770835
268 3.5713782642702814 6.634507323423925
269 3.5713782642702814 4.2673899316402135
270 3.5713782642702814 3.622274434142225
271 3.570763745451087 8.183443710920255
272 3.570763745451087 3.874333383833841
273 3.570763745451087 3.614046245014714
274 3.5479574844623034 5.1536266012100995
275 3.5479574844623034 4.031193142422946
276 3.5479574844623034 3.8067138796870763
277 3.5479574844623034 3.6073151438865847
278 3.5479574844623034 6.24018162697779
279 3.5479574844623034 3.700122476899656
