# iteración mejor promedio
0 84.42876035759184 298.729291759572
1 94.87804320768528 272.61985979306763
2 50.17847026546553 252.64497356104974
3 86.2144861311307 231.70136511638154
4 57.47457929678787 203.80497732473358
5 38.487633232077016 179.7580237644808
6 33.86872823028112 160.29699313198728
7 30.03531933064029 136.21625274154417
8 30.03531933064029 123.81978250682319
9 19.94228997920563 101.5845989435922
10 16.900958422934547 83.0941334532047
11 19.855413044927985 73.33930509089016
12 13.066041142520515 60.68624842265559
13 12.406165971888708 52.45251941026085
14 10.523532264232932 47.26120694646148
15 7.801862820479041 41.577186010234335
16 9.48716443588467 37.63975454685998
17 4.670878459551731 30.03457691530114
18 3.5613777448470114 23.23844135035938
19 2.528886930594505 22.069474228595226
20 2.521599672435161 17.074324612060263
21 2.4853728242955433 13.482729432360161
22 2.2356043759448037 11.28766995071601
23 2.160055479384592 11.40819316547085
24 1.8208911840184447 10.037113997698606
25 1.9159305175659498 6.212439988276597
26 1.7578688660129418 8.020461839690896
27 2.014435479338081 9.004268153920147
28 1.9997269612049187 4.387085086658397
29 1.6919230003901709 7.311793233853637
30 1.6288872940129426 10.047839325463297
31 1.7353683194825278 7.3051844710505955
32 1.624805932790493 5.806843267758959
33 1.7248107062209608 4.967549783005133
34 1.8236209139530035 4.761005954030857
35 1.6830659382370057 6.608230407864316
36 1.7373152746726142 7.818339617755469
37 1.679244268663002 8.953597813111212
38 1.7652162557026871 5.4508968628050045
39 1.7261977043023404 6.798919724523795
40 1.6816288996761386 4.883206781595479
41 1.682650686629303 3.6876475363857195
42 1.678647913161129 3.7927007497567575
43 1.6689430887956502 3.5487067654088764
44 1.6803814827171235 7.5072211246532925
45 1.599708273462748 4.193538855607311
46 1.4383847654109396 9.174216649633006
47 1.438904378827926 5.619443347952199
48 1.418907554354237 8.43994914938751
49 1.419633333509646 3.4600471514637205
50 1.3890178107614246 6.887790283216726
51 1.3798923382914463 3.6002964569770866
52 1.3798923382914463 3.665634594880857
53 1.3798923382914463 3.162236087273275
54 1.3926537379392059 6.312212470990951
55 1.3814012382620569 1.981591853469163
56 1.3809110758879286 1.9390815583539507
57 1.3703325368717714 5.443681799602799
58 1.3722067528280373 1.6710457930099847
59 1.3694897936717692 7.260912499143058
60 1.369106738114722 6.485454300912429
61 1.3846288953165138 2.7286180794415618
62 1.3662109262659912 3.71883797631899
63 1.361830080409472 1.5567446373807439
64 1.370115120334875 6.8752007666165005
65 1.388313133677553 3.8986498091924124
66 1.3697689275409282 3.4384438270390514
