# iteración mejor promedio
0 42.13030201321448 300.53338385508164
1 45.539371134019255 267.98354244897274
2 42.64639660362447 224.62091126954405
3 33.863676448277886 184.2493301806527
4 34.583326396592966 151.95924731655055
5 30.962087781190952 121.03004420662282
6 30.381119126265347 106.87998777549772
7 31.63692435817387 94.99499917430644
8 30.38589323425699 87.83754552158598
9 25.189224019270917 80.5628071102162
10 18.94979060165348 71.07897434920696
11 18.07665188283021 63.130667796688876
12 15.83696973944703 54.93907886944202
13 13.821809943342055 50.659356248466025
14 11.552708725421558 47.24652695791262
15 10.16765937000799 43.776088629076774
16 11.066148080009489 41.94995169523685
17 9.438686751290463 33.75659960619281
18 9.438686751290463 28.00620769467637
19 9.159520524023904 22.254106495003402
20 5.327920345795901 24.286024312863084
21 5.327920345795901 18.74868471037546
22 5.313484224941222 19.290314299751454
23 4.706775168951871 15.198594986848269
24 4.424962402680561 14.327320650077217
25 4.427124158817497 10.44106723126654
26 3.7582822755692797 9.56920592014449
27 4.718841676142774 14.214352271238406
28 4.584747247896813 8.727908424827211
29 4.6554365760270375 10.040389049287008
30 4.670566637855178 8.989897176442847
31 4.841946464866227 10.451086152323864
32 4.574360237196075 7.854470690307966
33 4.420770201195312 11.566012802707473
34 4.280317539437552 8.995338765816472
35 4.268943904436812 8.588010305884778
36 4.173846921231178 10.343281989337274
37 4.199191263080661 8.96503598629723
38 4.225858836967002 8.02304887210954
39 4.227818129247625 11.034052956627955
40 4.059148719201684 7.821622898487235
41 4.137192398846338 8.638798526890998
42 4.249316131387824 7.611156607051363
43 4.43290973233624 10.032965951428247
44 4.3431881673328006 8.12072007394738
45 2.4925031997865243 5.877380479489577
46 2.4805783848248977 6.626255382513546
47 2.4799192025939356 7.273199270842991
48 2.1702755368381594 6.002288736481784
49 1.9849462657254018 4.557040878619267
50 2.0440440911473243 5.179031881721815
51 2.0846516090251743 5.901070451837387
52 1.8427903306751592 4.418022307935842
53 1.9016279642219793 4.823638241762896
54 1.9016279642219793 6.412206279152077
55 1.8868832382423333 4.115131521986831
56 1.885440850384611 2.8990776907678573
57 1.9009560701737875 2.784205428054089
58 1.861043099983477 3.401699921356555
59 1.8759231031349168 7.604582963688902
60 1.8291027691150625 5.543242226639016
61 1.8673410119150466 2.4125614793617642
62 1.8685947743574272 2.3942143990082076
63 1.8630782990151316 2.3485986483632213
64 1.8197177525573653 2.6571548207563565
65 1.862348739038118 5.524380828836882
66 1.8664466010366285 6.263141004762465
67 1.8148330562405013 2.264809414030399
68 1.7577093408381468 4.180346754818722
69 1.7815314966589002 2.256836159808496
70 1.8074325723516937 3.1090790985081713
71 1.7833955663368946 2.896271240085529
72 1.8085738754675424 2.2160394027030135
73 1.8130764514823767 2.1896533764534114
74 1.7918073023165024 3.8721196783853533
75 1.7673023275830173 2.24122088064347
76 1.7588269030520005 3.3044955455396314
77 1.7636377371341072 3.790977954176941
78 1.7618251966990117 3.1871126314197613
79 1.7618251966990117 2.13183875200607
80 1.7641140717480535 3.24477386109456
81 1.7661107052432556 5.264344548393235
82 1.6949263638381835 5.509371372743431
83 1.7624467050743335 2.0666446754295693
84 1.7636518549506008 2.633446460111392
85 1.7636518549506008 3.0420659846381244
86 1.7512570032597632 2.0324147559278156
87 1.7698933255013587 2.2208014664434685
88 1.789833597610114 2.951196384901632
89 1.7622477829040466 1.9889118912813748
90 1.7688427982994648 3.1444103598556215
91 1.7931759319137481 5.363882643788946
92 1.7914711407699342 1.9537602690132965
93 1.7965349205293728 3.255595531075498
94 1.796735485476051 3.6291109690809686
95 1.7947786969948785 2.2250298856100894
96 1.79848891480026 2.436330559002613
97 1.7972355772701836 2.809777625612925
