# iteración mejor promedio
0 19.309346443491968 20.926551033958006
1 19.432947769594165 20.974683228783675
2 19.208170628790917 20.95150532831899
3 19.251263079314082 20.935322991920483
4 19.12979609683732 20.96292339947466
5 18.68820390282335 20.915045393908205
6 18.93473752869654 20.955549214457452
7 18.616931425781065 20.951257624266546
8 17.550771338065992 20.93054855307881
9 17.447419777609074 20.931029368420003
10 17.50701046155745 20.90215860511828
11 17.50715963075819 20.852458671005603
12 18.61519043144537 20.885656506061995
13 17.44825035019719 20.840036625179334
14 18.297961705360493 20.789717517993527
15 18.133690274601417 20.81762684127481
16 18.40694608239949 20.866086365346245
17 18.86766583583557 20.823776666394938
18 18.799126713058754 20.82383757566337
19 19.095980430697924 20.823609707098452
20 18.47539942572661 20.866230887530946
21 18.11404140858219 20.818647280400466
22 18.55761936326395 20.831199294901374
23 18.99311150852593 20.866277170128527
24 17.670987491443512 20.848291508773347
25 18.709912487548813 20.856575475773187
26 19.003483772250057 20.848030205820443
27 18.535421595522298 20.764082976754448
28 18.95953228493809 20.757328670025686
29 18.091162450190513 20.79207314029143
30 19.02524137437842 20.7946068454627
31 19.381306384586992 20.808284533934525
32 18.978000133644386 20.828500153713662
33 19.133184067831543 20.82722835902945
34 18.9629696210673 20.84418190405898
35 19.278426862973127 20.88416784248651
36 18.89899100370127 20.865275407444674
37 18.841099210749714 20.852487728803784
38 19.071104044569168 20.84753169044457
39 18.98469165821095 20.824599253229362
40 18.34644815670176 20.866192511019662
41 18.407686257009505 20.81883114664606
42 18.45122923581307 20.844057189842015
43 18.776795451673312 20.81005556269652
44 18.22259288329582 20.809275412171452
45 18.950464020356097 20.77895781006461
46 17.912769352183265 20.769591180889442
47 18.70612952755424 20.73119190313069
48 18.268177122519994 20.780428808828802
49 18.8817098097245 20.74872153860007
50 19.062921528021235 20.74747646579488
51 19.37056019174853 20.798596122107483
52 18.161812451294956 20.818369671711867
53 19.243628251347285 20.780117279048635
54 18.649540490335603 20.74672339712234
55 18.57388850771072 20.738404456463194
56 18.86329360267808 20.747867427363843
57 18.612762795378675 20.670573323029593
58 17.779062475419 20.638701591240388
59 18.254329398712677 20.639250010521028
60 18.60937586136724 20.68903753569819
61 18.320522000253792 20.71147094909606
62 18.281022030650117 20.708920380520937
63 18.84308194154946 20.734491822266417
64 18.44485540142097 20.74270894358329
65 18.208079450067935 20.749672761936473
66 18.83734836304348 20.697569956616285
67 18.30058984064049 20.637221203184097
68 18.714927289659965 20.649138642037954
69 17.407757832013843 20.61424905170272
70 18.74323285668004 20.588541972961323
71 17.968985447955276 20.610013694907757
72 18.043258373372872 20.557492379239008
73 17.646846994307836 20.516028496807998
74 16.71231320549544 20.535776652670528
75 18.443098260387014 20.517729999170086
76 18.14899102484661 20.60210569757992
77 17.71552004253914 20.50968224535565
78 18.30671885952583 20.564143452333237
79 18.24261660088339 20.54730867871045
80 17.872466718612966 20.57693406812181
81 17.61910723765969 20.49287642123457
82 18.635762910614638 20.59381283331261
83 17.718844585453624 20.527644600548133
84 17.672958080157116 20.524264041588136
85 17.59953668842009 20.47524518645434
86 18.03112357482265 20.414843611869326
87 17.831650277233486 20.427629550750517
88 18.0245174258237 20.425851662235935
89 17.097487079259242 20.332587183922676
90 17.671321066700997 20.28738516055831
91 17.18472197673925 20.243622927326303
92 17.43721184530757 20.275407457768036
93 17.109911091010872 20.270506092692727
94 18.44481374399993 20.365756273907433
95 18.150534771397645 20.398414890938373
96 17.7334781684269 20.321204889373824
97 16.909002162450868 20.249759377452577
98 16.918420664305906 20.178659632992506
99 17.218234347895258 20.154251540136066
100 16.302418927703243 20.104407469667443
101 16.69045286840397 20.179267692551758
102 15.646240946804618 20.156612089539372
103 16.652091382077973 20.154833666682404
104 17.392015432062603 20.176296956478275
105 17.624257234579176 20.17659159567232
106 18.175471508599497 20.203626222363212
107 17.591734027522737 20.1602209093204
108 16.225296267135278 20.21637859542476
109 16.313247895000902 20.142274359897712
110 15.286103816380102 20.151537594492275
111 16.098923165492153 20.041166859119205
112 16.080161481280072 20.02971734926443
113 15.491024696005486 19.816869825630366
114 11.998558794295578 19.7625940186339
115 12.902554232569642 19.71054724727253
116 14.898774796642234 19.74808423004137
117 16.609330552273953 19.697154114607166
118 14.68761572491036 19.574945154287324
119 14.591888539064112 19.54534530429074
120 14.146141908230948 19.552753864412736
121 14.671892834108178 19.526034704352565
122 15.616497513216471 19.631119467207665
123 16.21786455639712 19.711710197802205
124 16.40297250638412 19.72674073378441
125 16.76443211055497 19.735540313750818
126 15.689844853940443 19.669125484697926
127 16.298087035283487 19.838092155129893
128 16.02807881432999 19.782432215798735
129 16.285130593311354 19.897819207440534
130 16.394866949238246 19.86641465157028
131 16.17422247808727 19.850205890716534
132 16.279319227867912 19.810017746856293
133 15.080754630300662 19.756007804427956
134 15.057583080148953 19.75440780593282
135 16.200396591693934 19.727566524146763
136 14.989075054632307 19.760493473681596
137 16.102562481956536 19.792914487490897
138 14.869381894173806 19.82402087411752
139 14.965015147957498 19.841755150720335
140 16.478062118552145 19.895692634893116
141 16.582133967817324 19.991672661125804
142 16.620005104936915 19.868817373195412
143 15.601467458687523 19.947236376402373
144 17.095911871966983 19.98803477088204
145 17.055732276126935 19.913727493892537
146 17.254456984114082 19.982365746492214
147 16.1443437021487 19.98813757421899
148 16.32258051796471 20.012030283898095
149 16.360686281523787 20.018986985376106
150 17.21871496069294 19.909913613688467
151 15.930122717908732 19.938640546226612
152 17.337088812901023 20.034728477268448
153 16.939105079943868 20.11482142028573
154 16.01814616071365 20.10602176889221
155 17.35440905931753 20.06830396263574
156 17.54019044959637 20.121045949308108
157 17.5971553546551 20.17381386323204
158 17.630748791215257 20.172095575856993
159 17.369320258165775 20.174486381417797
160 16.7459899393289 20.101211538598807
161 17.66374104675836 20.092479797168973
162 16.795910153059474 20.139580830903427
163 16.795910153059474 20.120017718442128
164 17.10910715929021 20.18310227504933
165 17.450269715194672 20.181760851535575
166 16.52196357301593 20.106976090889543
167 16.378649406899623 20.08396073287075
168 16.16647062449303 20.053871308032587
169 17.011895879850517 20.1020134745119
170 16.954093220820408 20.079653266120676
171 17.608123224275893 20.05619390387866
172 16.4762281828708 20.066633703274093
173 17.449647193899832 20.041494031850924
174 15.875423541035781 20.032566123812927
175 15.867197491477018 20.01937281108597
176 16.819868763327623 20.046774888491623
177 16.913775311833568 20.05344926221375
178 17.34944911805417 20.14992938676429
179 17.743232254688884 20.21564009277291
180 16.30568805826724 20.15910147236448
181 16.385387643397546 20.208041132499876
182 16.78480046857066 20.217243722630712
183 16.249781353802685 20.196179172254638
184 16.14020835684224 20.175901872400722
185 17.385704338056595 20.261218133177803
186 15.97251615390924 20.203483137347167
187 16.809866487863978 20.079814087405865
188 15.98856092397935 20.071612521505426
189 15.845718740360685 20.115626585613732
190 16.365336259578044 20.163282411681248
191 16.98584399487017 20.27866732573019
192 16.60016106493097 20.27290490803542
193 17.480248719683438 20.258092835826506
194 17.32563871280196 20.237110157924658
195 16.897100215260902 20.207405323636955
196 14.788739516688276 20.190004010132093
197 16.866921696021127 20.14544398680535
198 16.28546971545066 20.142116669249525
199 16.602360395448404 20.18898577205469
200 17.234601832642827 20.202414374368853
201 17.197994044720254 20.17821795537527
202 16.53053676191771 20.10929529972611
203 17.171550058411334 20.123419637841245
204 15.52345379838168 20.11001792940937
205 16.46356063000819 20.022018200554683
206 16.880263136043705 19.996581051880394
207 17.01086315755437 19.926029792988572
208 16.2865793932174 19.93689954620747
209 16.952099221745765 19.96785832708485
210 15.829012867268144 19.815957747757217
211 15.106245268065454 19.922476725328544
212 16.69545007458995 19.93282408291752
213 16.74297894162527 19.91463641328963
214 16.227042722806424 19.779345953977973
215 15.231316170510356 19.7070010754975
216 15.679588155863815 19.73254018100684
217 15.565791870663528 19.698598746386363
218 15.563024619116604 19.71183711245133
219 16.255312959784717 19.731207575795715
220 16.817930473098134 19.686050844663285
221 14.932521360197462 19.59794917937947
222 15.561698261614577 19.491359764314183
223 16.53868835004163 19.443433672211782
224 16.278336588412706 19.44803895170399
225 15.911382455720725 19.394090448489727
226 14.505184753528148 19.3376253004855
227 13.02864940043484 19.318195887677955
228 13.340801608271635 19.29573156910625
229 14.391388488253863 19.248018242486012
230 16.304284824763524 19.32154180823293
231 14.330382298903515 19.10581665803305
232 15.695149689612304 19.2595820017452
233 15.27645833379697 19.203620057875558
234 13.785450929423762 18.93546941637079
235 14.086350950242997 18.80144362161562
236 14.658313934415041 18.814561651743823
237 13.851525844376855 18.905929360891584
238 13.839516273728202 18.891958461957383
239 14.029719987622414 18.884878796525005
240 14.020711060980167 18.83262029058852
241 13.576522609310004 18.761806010597002
242 14.875791871244443 18.711177666245025
243 13.61971879963387 18.849677065599067
244 13.587169864180444 18.701192182710628
245 14.08900410052534 18.693488225874315
246 13.982400019634463 18.703763433296675
247 15.14539011647075 18.884800716393755
248 14.626237759978727 18.674722566832198
249 14.432675940231139 18.7527499238136
250 14.802804418012546 18.814229601330286
251 14.289111684803025 18.885134360107703
252 12.971702535751747 18.90220574155745
253 13.281738529628454 18.91674154303465
254 13.310223889295475 18.95914288861212
255 13.37582907962221 18.83479649715523
256 15.557245963636003 18.881230522273757
257 14.695535551482408 18.987846455360806
258 14.74940019921765 19.044908661678196
259 14.770381352490325 19.186529339856705
260 13.858082316427906 19.234899743504588
261 14.808119674991172 19.21538862302326
262 14.859201708301876 19.474839274134617
263 14.49790246271651 19.42777863635973
264 14.04800591068272 19.328776256921284
265 13.88212088098193 19.422262468226187
266 13.97539177475605 19.385023853567876
267 14.715238013204516 19.3546299563921
268 14.721205390387864 19.42193666166803
269 14.497843110912433 19.318801690198157
270 13.519957901966054 19.43683547998962
271 14.168681158193662 19.522367703763756
272 16.014901547839823 19.579212022337984
273 14.417437479811465 19.48363498208375
274 12.54208239118266 19.342609883163508
275 14.26320648426516 19.38388007330154
276 13.583813962453064 19.18902005407145
277 14.9714020348067 19.270179931306625
278 14.641189387873837 19.25726791624701
279 13.4135070933417 19.24023140559683
280 13.948671282988784 19.383758788387027
281 14.071233361929096 19.384492803978237
282 14.47050569684138 19.295116612350004
283 13.980995062554324 19.24922537609936
284 12.782591606158752 19.04841604279543
285 11.947554381117712 18.905335590438675
286 13.136697057509213 18.941135636000197
287 13.485446114236924 18.830470450029306
288 12.80392253186172 18.739194418130072
289 13.07069206868032 18.64664065045236
290 12.803113362709041 18.676997146449036
291 13.66523643530039 18.894101214412448
292 14.61477604557689 18.942534425605956
293 13.434758243851338 18.7737296184948
294 13.682656908208035 18.810476758084743
295 12.705334185903261 18.753436608220245
296 12.168493634701475 18.523111934041857
297 13.252010922061077 18.600424415585326
298 12.885841677369529 18.779137522027607
299 11.942689085203174 18.328673902497144
300 11.348963696383535 18.571432204092787
301 12.099184831556464 18.586444439292688
302 11.598099258234205 18.308024864405287
303 13.02409160502303 18.280368804362737
304 11.466885470919875 18.24119170874765
305 11.781646371880367 18.160543642856982
306 9.32642244064329 17.96085100495712
307 12.754515464549456 17.781333057104302
308 12.597490452876261 17.769102588807005
309 10.840590587689368 17.64316274159588
310 12.08104887241023 17.567550398515003
311 12.785747688205156 17.73003426378481
312 11.842459856508087 17.92197149560728
313 12.025998576225989 18.11922757241268
314 8.175893242445266 17.97044331206147
315 8.081455340326489 17.734130536858693
316 7.466782052682623 17.670773490689136
317 9.216568910496445 17.615350285882933
318 10.174143402477803 17.414699205199412
319 11.335289372131207 17.46412482653859
320 8.373333457169366 17.380146867660518
321 10.774022919006239 17.163253033069946
322 10.145875552783345 17.067080478682783
323 10.179611398309211 17.149284901289306
324 10.508459620079478 16.923418417909044
325 10.32647648882208 16.82726406137699
326 11.517450078157964 16.552942284715538
327 10.875624728397648 16.38486799018573
328 9.071665880319472 16.278232746026003
329 8.389382640347113 15.785502742242173
330 8.958440903421055 15.616115551094206
331 8.326558335604712 15.30809032758949
332 8.851976796371975 15.31896763570835
333 7.975632987944099 14.973332927157093
334 8.628637450344028 15.203163052107016
335 7.594432546900871 14.960449472361079
336 7.789509149155383 14.472792104004213
337 7.789509149155383 14.147049805583084
338 7.778431201535446 13.897607758664925
339 7.845427412180648 13.48129500556994
340 7.2253964116236125 13.578650587252008
341 7.602747260502683 13.137512984328161
342 7.9603041185377865 13.014686559416937
343 7.513901282931596 12.963977896040912
344 7.27178063752716 12.609635194730483
345 7.623350059479793 13.108937345755677
346 7.661041059011342 12.747858961589658
347 7.276269980671933 12.855795839538702
348 7.430656672577127 12.397142024111577
349 7.552949339120749 11.87563225730697
350 7.163212906073708 11.515043759567554
351 7.458071536531898 11.246171372694352
352 7.554827153864306 11.402207204405256
353 7.421979324429175 11.078754122272732
354 7.092153318650319 10.862541289642046
355 7.323636940177495 10.486785159178861
356 6.69069010806648 10.073502230314713
357 6.08939996525695 9.724608564802718
358 6.470419429638461 10.202321198755449
359 6.617482809958667 10.282185502402507
360 6.833126132742414 10.024712469227392
361 6.9336935416532075 9.79636402827459
362 6.608151032296765 9.695627193737126
363 6.423493782282323 9.793739389560407
364 6.331430223090408 9.878164915890785
365 6.650228132331612 10.052293651773343
366 5.853269126789156 10.109681996669408
367 6.054814050894787 9.950176413757843
368 5.874079951970414 9.383467002995033
369 6.564289207887036 9.355979527189703
370 5.726094113230454 9.41323202195208
371 6.147140658733962 9.334512121529244
372 6.1372917800576605 9.437381148246887
373 5.992718889350848 9.651847134418954
374 6.0642978113707695 9.4025761691354
375 6.180571747149684 8.964037207509927
376 6.233212149477579 8.78499577624117
377 5.969391786039956 8.984761004681069
378 5.7430268104420295 9.07193722598984
379 5.494523690834774 8.732229702291805
380 5.490660400601619 8.819122794097932
381 5.826485179706493 8.720091833121543
382 5.41671068269667 8.715946514901324
383 5.217770740663565 8.316649176489044
384 5.3978641142708454 8.195223483320284
385 5.3502748541568375 8.621276093017086
386 5.3157699505680585 8.446908689309616
387 5.295008656420679 8.475689804839558
388 5.15469488429691 8.38546382184011
389 5.286215823423673 8.375403708826491
390 5.135211246938332 8.331944233044657
391 5.14554450677734 8.171666579924192
392 5.226874814821575 7.914115806137995
393 5.199899156750904 7.8170953792323665
394 5.114027645079084 8.049665231865113
395 5.174788369139359 7.87693295648294
396 5.26744883269855 7.934813543919114
397 5.1929393150582435 7.808621616993452
398 5.314203936227571 7.455286177835624
399 4.5253910206957375 7.403278043345964
400 5.2973673903228065 7.219371572303235
401 5.164971259665901 7.526038596904425
402 4.693403359924789 7.2947065602857295
403 4.692751325336955 7.788529290819164
404 4.664655813831744 6.8698356580085145
405 4.643566617280857 7.001681540716186
406 4.879195200296956 7.131727811561578
407 4.799283672611724 6.728488106716744
408 4.593732268797201 6.594517188120645
409 4.290909052634839 6.459837768420583
410 3.9301637691104654 6.569000142124127
411 4.102679684670498 6.248535913135444
412 4.102679684670498 6.4772746564605646
413 4.186380081404829 6.123066638030558
414 3.9940411417317616 6.131689092495698
415 4.18604850011789 6.382406915310667
416 3.825918153393651 5.999034386654795
417 3.9520776215429345 6.627252160906487
418 3.8823674800431403 6.17888280755182
419 3.878649680984392 5.792888638140576
420 3.629742148364816 5.475456189039331
421 3.7578533188329457 5.465274224329042
422 3.3420829881135767 5.366012113005488
423 3.50770256857471 5.9881370016238495
424 3.3374648951474084 5.31111465045227
425 3.2774676011696835 5.288264090258248
426 2.9237722132639767 5.265610649168938
427 2.903379142585048 4.989984892254022
428 2.809178030679968 4.826394289713704
429 2.9547326029726495 4.5538965838657575
430 2.753344887378977 4.3881780501002625
431 2.753344887378977 4.732317209286599
432 2.8017077801653523 4.394879807037075
433 2.9209199089033717 4.414657661517868
434 2.8943464823565925 5.2371137184713135
435 2.9224953900377293 4.405833971674435
436 2.791260770549269 4.268983943334649
437 2.866992605307095 4.698088005933369
438 2.9384570667242667 4.368285355679159
439 2.8733548870428196 4.1122323808121175
440 2.6978203862407906 4.330228883589241
441 2.7324387786731483 4.889955390221494
442 2.8482395210764038 4.464576912815115
443 2.881568472829512 3.9338773780669043
444 2.881568472829512 3.93391546057729
445 2.8535357835317017 4.117333549892169
446 2.898135451399825 4.651057867969246
447 2.880006011020445 4.622502541290364
448 2.8061200773408745 4.639404741987332
449 2.7041802342338657 4.221370064128427
450 2.7932390979855284 4.155289861360997
451 2.7843604565508504 3.6930854059497222
452 2.779256865014337 3.8657281266250663
453 2.5589456219782645 3.780949979851465
454 2.5631344836321497 4.02748578188598
455 2.6087501148629295 4.030352896613535
456 2.739841854982232 3.586804768905606
457 2.6292373846471477 3.8787148021213564
458 2.6005821041226764 4.086297386580506
459 2.557492681277262 3.865111982958948
460 2.5807671610368135 4.106260932638622
461 2.6214743617956966 4.029621539414778
462 2.5372192198974575 4.376252829027383
463 2.53429912649118 4.062267461015958
464 2.53429912649118 3.7061575256110575
465 2.498961131028479 3.762110765563289
466 2.4991916674464223 4.308125314472409
467 2.556183793332187 3.6342216642474625
468 2.5378109208698745 3.526311553167434
469 2.511373368923219 3.3128270179903114
470 2.511373368923219 4.0690640933456
471 2.433927093908448 4.070878568901387
472 2.4623344184027673 4.119763206907581
473 2.5049603882350646 3.4963235968903232
474 2.500664450421589 3.3298994675826306
475 2.5027833198507525 3.3776419966079474
476 2.4995007264383178 3.2658111934927656
477 2.4832477090729235 3.161650367914139
478 2.493760420179726 3.3980355323556295
479 2.4784420446646283 3.3131535583717033
480 2.456430779575016 3.466066421885152
481 2.4667571970622655 3.051138743101429
482 2.4333556165777663 2.9220252347728057
483 2.4611992620888987 2.9764498888923416
484 2.4468632824576066 2.9926348276594257
485 2.4345683136692147 3.158327071709545
486 2.439177753573023 3.497578265172516
487 2.439288320377934 3.951900888389484
488 2.450972697526349 2.8900015849642613
489 2.462566251214637 3.0058139253462777
490 2.4476927619276037 3.428251823365154
491 2.443355605688673 3.1754365452847706
492 2.443393813561683 3.6275826074031663
493 2.446029382279555 3.6377141928953933
494 2.4395432563225117 3.332350245018424
495 2.4443312097652328 3.203824014411747
496 2.4323326910240355 2.942752371271406
497 2.445208659627078 3.34004473467349
498 2.4368540564583188 3.1963993091233833
499 2.462858076041877 3.103384027530297
500 2.445037958244695 3.0360927242367484
501 2.451157237421274 2.7275085191891826
502 2.440982599649144 3.022886130969589
503 2.4505539869013644 2.7901472980363997
504 2.454148774231024 3.2547172968848836
505 2.4304033947545056 3.1441286481846844
506 2.4576394172948723 3.096216534160665
507 2.4470676368236157 2.8690873602721205
508 2.4568048607880097 2.7837085690731698
509 2.459777996512788 2.716005087980757
510 2.4424121483992014 3.0995087266237586
511 2.4299531091639013 2.9100868393376813
512 2.449546537389103 3.373529158023832
513 2.4430453237477243 3.210728587965118
514 2.465524147377761 3.2058392317283415
515 2.4140371964197573 2.771195215917779
516 2.4140371964197573 3.081756671021132
517 2.437629349501366 2.672305381291862
518 2.4374350133365095 2.770084941688696
519 2.4227345722679012 2.8871127861987587
520 2.43559808186575 2.9681333662174136
