# iteración mejor promedio
0 96.28906172756659 291.9043910203322
1 96.28906172756659 241.75232368126746
2 78.90122456974824 207.34807992490755
3 78.90122456974824 178.27665161245778
4 59.872842108345225 154.02722946169686
5 59.87284210834524 135.09681774611877
6 59.87284210834524 122.71452257598807
7 59.87284210834524 113.11942549853607
8 37.75645303780272 108.04803027979848
9 37.50449786568594 99.81889189074462
10 37.50449786568594 93.7217995439103
11 33.00296371484447 86.53041160652432
12 33.00296371484447 80.1359342836947
13 23.971106713957415 75.84706460500821
14 23.971106713957415 64.77453427764692
15 23.92761477807226 61.59827823091472
16 23.709476383179762 54.06429400035338
17 23.709476383179762 52.28343547236915
18 23.709476383179762 44.861100632359296
19 22.751444412614212 46.46957174022016
20 22.751444412614212 39.15110980295886
21 16.06431443682473 39.720325548757145
22 16.06431443682473 36.77044959599447
23 13.600142792131333 33.61255327771266
24 13.600142792131333 33.61678821295675
25 13.600142792131333 29.830715927604064
26 13.600142792131333 29.17438747876176
27 13.524227318425572 25.983104675753808
28 11.790635243431304 25.843964306253483
29 6.027597371516556 23.430229677695312
30 6.027597371516556 21.999136156774334
31 5.2496571083105135 21.959777575997023
32 5.2496571083105135 17.768011297421655
33 5.2496571083105135 17.268976134418768
34 5.2496571083105135 16.65222422741597
35 4.608100083005461 15.43970886450932
36 4.608100083005461 14.240489260088873
37 4.608100083005461 12.700852863690459
38 4.461155769931334 11.080647941481157
39 4.461155769931334 8.777753938421952
40 3.78374263984737 8.541869759059944
41 3.78374263984737 8.090111121226352
42 3.78374263984737 6.818350220758292
43 3.78374263984737 8.07526946479584
44 3.78374263984737 5.809833848645658
45 3.78374263984737 9.57552286515571
46 3.78374263984737 5.796754870014721
47 2.5386273573264653 7.64358186877501
48 2.5386273573264653 6.28274759165669
49 2.5386273573264653 5.148626078790263
50 2.0653490933163283 10.30130072773079
51 2.0653490933163283 4.919875307911046
52 1.9349782157818864 5.5236710056101295
53 1.9349782157818864 4.440734399159223
54 1.7673867881938787 5.784660288948453
55 1.7673867881938787 4.090191615400358
56 1.5642959243777441 7.7796749596340495
57 1.5642959243777441 3.5045312432421434
58 1.5642959243777441 6.203605573400906
59 1.5642959243777441 2.9661825608498043
60 1.5642959243777441 4.030059284137359
61 1.5642959243777441 3.297508786484312
62 1.5642959243777441 2.261567582966543
63 1.5642959243777441 6.489862013692024
64 1.5642959243777441 2.1368094087290332
65 1.5642959243777441 4.488046885641203
66 1.4718692402316393 2.843497198794807
67 1.4718692402316393 1.9638905330305616
68 1.3970185446405066 5.318197487383242
69 1.3970185446405066 1.8751122967516665
70 1.3970185446405066 4.363986082476223
71 1.3970185446405066 1.799747803255629
72 1.350188650270483 4.788642663530245
73 1.350188650270483 1.7698585498604629
74 1.350188650270483 3.7570448579266342
75 1.350188650270483 1.7056406284811876
76 1.2523800474730733 3.1040423401867567
77 1.2523800474730733 1.8372862766724032
78 1.2523800474730733 1.9991228226271056
79 1.2523800474730733 2.064374847168825
80 1.2523800474730733 1.633423454415127
81 1.2222774325727999 7.237383600178476
82 1.2161738308188732 1.7862534228572744
83 1.2161738308188732 2.4313578938978346
84 1.2161738308188732 2.010214263846518
85 1.2161738308188732 1.5753497355734891
86 1.1800470489085924 4.975090617799299
87 1.1800470489085924 1.7371646771062255
88 1.1800470489085924 1.6762976065121409
89 1.1800470489085924 1.9161226356440912
90 1.1800470489085924 1.5019342136593974
91 1.025828670959295 7.450584946282511
92 1.025828670959295 2.0921032568698723
93 1.025828670959295 1.4611158252398284
94 1.025828670959295 5.735656950916492
95 1.025828670959295 1.692080191129986
96 1.025828670959295 1.7879230641071735
97 1.025828670959295 1.7427927816466464
98 1.025828670959295 1.4085512216189957
99 0.985962442886112 8.76003439746919
100 0.985962442886112 3.0968273398438493
101 0.985962442886112 1.6197525580158816
102 0.985962442886112 2.0248752548404045
103 0.985962442886112 1.6261701050232367
104 0.985962442886112 2.351016555386545
105 0.985962442886112 1.373074439284711
106 0.985962442886112 11.522096845150166
107 0.985962442886112 2.8419832781066168
108 0.985962442886112 2.0607015522096184
109 0.985962442886112 2.486438977395596
110 0.985962442886112 1.3387267898836726
111 0.985962442886112 7.352547661687754
112 0.985962442886112 3.012321305933542
113 0.985962442886112 2.7595277246028846
114 0.8722636322203955 1.305031805977022
115 0.8183521242995783 7.665466125348444
116 0.8183521242995783 2.027837203749903
117 0.8183521242995783 1.2601184465996782
118 0.8183521242995783 8.819843202566295
119 0.8183521242995783 2.5663795483852487
120 0.8183521242995783 1.983514690999852
121 0.8183521242995783 1.2043805939805383
122 0.8183521242995783 7.923944241520607
123 0.8141166067191921 1.9639118366433395
124 0.8141166067191921 1.1276464316791273
125 0.8088084829380602 4.562614766936257
126 0.8088084829380602 1.576157028619159
127 0.8088084829380602 1.0334771541010903
128 0.8088084829380602 6.4567408014541146
129 0.802209263268833 1.7764184162039882
130 0.802209263268833 0.9675871839074003
131 0.802209263268833 6.563666195163064
132 0.802209263268833 1.9294892399752421
133 0.802209263268833 1.0306786708472753
134 0.802209263268833 1.446523549889665
135 0.802209263268833 0.8893443810111221
136 0.802209263268833 7.292462252934521
137 0.802209263268833 1.2244037752373298
138 0.802209263268833 1.479308022328452
139 0.802209263268833 0.861207425028177
140 0.8017602339081216 2.8958905891821236
