# iteración mejor promedio
0 73.78776216021154 298.4734884105037
1 73.78776216021154 248.33497770189945
2 73.78776216021154 217.0118468896556
3 65.53393628778016 187.65772377523578
4 57.93070962440033 165.3126543127716
5 54.07381944621506 143.06924693799954
6 50.87777619537143 121.34414859393642
7 33.80231178254667 102.3036276296911
8 33.80231178254667 83.84259917139181
9 19.606219519791907 74.34591179029236
10 19.606219519791907 66.05110234333465
11 19.606219519791907 56.58021657601737
12 11.376359716427183 50.69289931070709
13 11.29099578954289 45.42617461107787
14 11.29099578954289 40.05586658899895
15 11.29099578954289 34.21775964273906
16 11.29099578954289 30.739141730932623
17 9.255358019941886 26.03320581297812
18 9.255358019941886 21.29756366498159
19 9.255358019941886 19.79499265784843
20 8.132794774741143 17.546617271336654
21 8.132794774741143 18.34000147867079
22 8.132794774741143 14.74459576494848
23 5.767481222843087 17.01752198702864
24 5.767481222843087 14.400153298401976
25 5.767481222843087 14.830511569510277
26 5.767481222843087 14.35202287192545
27 5.767481222843087 12.906460434938047
28 5.767481222843087 13.724046878079001
29 5.767481222843087 12.434954415430958
30 5.767481222843087 13.380975781177064
31 5.767481222843087 11.774510325556646
32 5.767481222843087 13.597391412089621
33 5.767481222843087 10.812539128740633
34 5.767481222843087 14.554422836551117
35 5.767481222843087 11.09213725719114
36 5.767481222843087 10.844139242123818
37 5.767481222843087 9.925258865867963
38 5.767481222843087 11.96407710788906
39 5.767481222843087 10.67847321094073
40 5.767481222843087 8.668248353327915
41 5.530550444659593 17.145136305574596
42 5.530550444659593 9.488771010959066
43 5.35307373934605 8.536291915743375
44 5.35307373934605 7.309669685562082
45 5.183451976204846 11.296077652099653
46 5.183451976204846 8.059646962644859
47 5.183451976204846 6.81409584039147
48 5.176433585603723 9.186604434040216
49 5.176433585603723 6.42574890356748
50 4.637124764986719 9.296024589124531
51 4.637124764986719 7.092101227551728
52 4.637124764986719 6.400890493584523
53 4.637124764986719 6.9589916974370105
54 4.637124764986719 6.172923682264184
55 4.637124764986719 9.190847933792405
56 4.637124764986719 6.1101732257647745
57 4.637124764986719 6.037411698964016
58 4.637124764986719 6.305515666459935
59 4.637124764986719 6.127371885678691
60 4.637124764986719 5.986313307440339
61 4.637124764986719 6.733232518538712
62 4.637124764986719 5.70003311865165
63 4.637124764986719 11.239957027395315
64 4.637124764986719 6.682913588093591
65 4.637124764986719 5.712909192055011
66 4.483608908718608 10.443792027877569
67 4.483608908718608 7.205912134954918
68 4.483608908718608 5.503586386268592
69 4.483608908718608 12.381234393308521
70 4.483608908718608 6.013228763529803
71 4.483608908718608 5.463636504017694
72 4.483608908718608 9.283624550821694
73 3.681923827056342 5.65755510470039
74 3.681923827056342 5.219641162014421
75 3.4383365415968377 10.273396764594695
76 3.4383365415968377 6.220225071322988
77 3.4383365415968377 5.434439692452631
78 3.4383365415968377 6.854116441746749
79 3.4383365415968377 5.435810598716508
80 3.4383365415968377 5.371131078918309
81 3.4383365415968377 5.561052897716304
82 3.4383365415968377 4.96185837364553
83 3.3029869208423515 11.485005472997816
84 2.866373006612297 5.869691527523085
85 2.866373006612297 5.43337502730963
86 2.866373006612297 5.501951727645719
87 2.866373006612297 4.932743994209526
88 2.866373006612297 8.56659279065857
89 2.866373006612297 5.583799870040702
90 2.866373006612297 4.718306217275847
91 2.866373006612297 8.179080018776048
92 2.7798211270463438 5.052745037009843
93 2.7798211270463438 4.612603040553981
94 2.7798211270463438 5.672751423194833
95 2.7798211270463438 4.60955903955087
96 2.7798211270463438 5.2231061880227285
97 2.7798211270463438 4.253542187782642
98 2.5609048912635473 10.57406719356461
99 2.5609048912635473 4.898651883096664
100 2.5609048912635473 3.805382477649443
101 2.5609048912635473 5.420814465116349
102 2.421683248533797 4.032319217100705
103 2.421683248533797 4.83512928924265
104 2.421683248533797 3.371628123420002
105 2.3306737990408317 7.954642432469573
106 2.3306737990408317 4.06466936072705
