# iteración mejor promedio
251 1.984513701960382 2.570401612445423
252 1.984513701960382 2.1240388652272837
253 1.984513701960382 1.9887888716146054
254 1.984513701960382 2.8697763577680053
255 1.984513701960382 2.1933463237567787
256 1.984513701960382 1.9878060342790553
257 1.984513701960382 3.3476324367092847
258 1.984513701960382 2.0703594492286626
259 1.984513701960382 1.9870111714414858
260 1.9843457918374354 2.52514988768556
261 1.9843457918374354 2.110480388582202
262 1.9843457918374354 2.06177864072221
263 1.9843457918374354 1.986320450119071
264 1.9843457918374354 3.186922254966592
265 1.9843457918374354 1.9858469433391392
266 1.9843457918374354 2.7146196015051953
267 1.9843457918374354 1.9855664083897542
268 1.9843457918374354 2.5206095879380515
269 1.9843457918374354 1.9853140441631192
270 1.98430692611087 3.233044408185191
271 1.98430692611087 2.1330534953827076
272 1.98430692611087 1.9851882855496656
273 1.98430692611087 2.7428411791274936
274 1.9826765466036331 1.9850346562011227
275 1.9826765466036331 2.412762634836823
276 1.9826765466036331 2.0487817762868636
277 1.9826765466036331 2.07181148907469
278 1.9826765466036331 1.984859385261167
279 1.9826765466036331 3.0785390453763086
280 1.9826765466036331 2.173934908470842
281 1.9826765466036331 1.984692972116827
282 1.9826765466036331 2.854658673106614
283 1.9826765466036331 1.9845751133852074
284 1.9826765466036331 2.525377299580864
285 1.9826765466036331 2.0457207267147433
286 1.9826765466036331 1.9844660496167725
287 1.9826765466036331 3.2778181976700127
288 1.9826765466036331 2.3340962139932198
289 1.9826765466036331 2.0624029246374627
290 1.9826765466036331 1.9843981468592056
291 1.9826765466036331 2.6987180707958136
292 1.9826765466036331 1.9843106768461172
293 1.9825035540682028 3.7025889441025646
294 1.9825035540682028 2.2202526320569183
295 1.9825035540682028 1.9842281656850458
296 1.981401384588592 3.2589641853073936
297 1.981401384588592 2.051022383721471
298 1.981401384588592 2.0386313152541886
299 1.981401384588592 1.9841208462370505
300 1.981401384588592 2.6310808457391666
301 1.981401384588592 2.174106379664396
302 1.981401384588592 1.983986559554194
303 1.981401384588592 3.2168111241685153
304 1.981401384588592 2.062534457587829
305 1.981401384588592 1.9838771729964706
306 1.981401384588592 2.855717040600339
307 1.981401384588592 1.9837547122566597
308 1.981401384588592 2.9458203837170345
309 1.981401384588592 1.9836826128961942
310 1.981401384588592 2.354952978450674
311 1.981401384588592 2.061376063993078
312 1.981401384588592 2.043191492401205
313 1.981401384588592 1.9836330648070253
314 1.981401384588592 4.197594523335906
315 1.981401384588592 2.1785375477262505
316 1.981401384588592 1.9836036413719993
317 1.9813006315644528 2.5921872716000394
318 1.980495424320054 2.0544891117025372
319 1.980495424320054 1.9835188517155142
320 1.980495424320054 3.6989638862399197
321 1.980495424320054 2.1269185070387344
322 1.980495424320054 1.9834301668141463
323 1.9797571300304986 2.720270477015974
324 1.9797571300304986 1.9942512728802444
325 1.9797571300304986 1.9832657148186899
326 1.9797571300304986 2.4350130009509887
327 1.9797571300304986 2.053819437095783
328 1.9797571300304986 1.9833355350318518
329 1.979306240701801 3.1327605667560094
330 1.979306240701801 2.127045493506404
331 1.9783631061472087 2.038221951662386
332 1.9783631061472087 1.9829472665335743
333 1.9783631061472087 2.5717206068002105
334 1.9783631061472087 2.159434909796539
335 1.9783631061472087 1.9821427509539813
336 1.9783631061472087 3.367320238856185
337 1.9783631061472087 2.2222039802473015
338 1.9783631061472087 1.9825120548475466
339 1.9783631061472087 2.1720335867865104
340 1.9783631061472087 1.9815618274706472
341 1.9783631061472087 2.7290913364692617
342 1.9783631061472087 2.0478259072120535
343 1.9783631061472087 1.9810822650966697
344 1.9783631061472087 3.369117928891486
345 1.9783631061472087 2.18433773412631
346 1.9783631061472087 2.1376757559542385
347 1.9783631061472087 1.9810833506037084
348 1.9783631061472087 2.629644782754379
349 1.9783631061472087 2.061362960986365
350 1.9783631061472087 1.9808299212622322
351 1.9783631061472087 2.94324651493542
352 1.9783631061472087 1.9814559215651837
353 1.9783631061472087 1.9866635127485626
354 1.9783631061472087 1.9803813327272821
355 1.9770394987443458 3.68777123548015
356 1.9770394987443458 2.019024746612621
357 1.9770394987443458 1.9804998717531979
358 1.9770394987443458 2.592303145010451
359 1.9769155511465253 1.9827799006255176
360 1.9769155511465253 1.9799113514042446
361 1.9769155511465253 2.535327332696855
362 1.9769155511465253 1.9822000459390272
363 1.9769155511465253 2.057667093167254
364 1.9769155511465253 1.9796482702744402
365 1.9769155511465253 4.085958435863259
366 1.9769155511465253 2.2688948213813136
367 1.9769011642895666 1.9804736951991067
368 1.9769011642895666 2.0499698412243337
369 1.9769011642895666 1.9791088226154019
370 1.9769011642895666 2.1242110707180335
371 1.9769011642895666 1.979809517787625
372 1.9769011642895666 2.115206443005629
373 1.9769011642895666 2.0413804917331784
374 1.9769011642895666 1.9783319201471405
375 1.9769011642895666 2.70153939505264
376 1.9769011642895666 1.9871146739539096
377 1.9769011642895666 2.0470015074986048
378 1.9769011642895666 1.9778856075942857
379 1.9768973126496068 3.0314408645318873
380 1.9768973126496068 2.0869887716906748
381 1.9768973126496068 1.9782908774061463
382 1.9768973126496068 2.202403813602631
383 1.9768973126496068 2.0318532227178023
384 1.9768973126496068 2.0571896366166067
385 1.9768973126496068 2.052229548600002
386 1.9768973126496068 1.9774863003755143
387 1.9768973126496068 3.4363799955844807
388 1.9768973126496068 2.400817167506479
389 1.9768973126496068 2.128399582826761
390 1.9768973126496068 1.9776404883643832
391 1.9768973126496068 2.191331447035821
392 1.9768973126496068 1.9775527114696603
393 1.9768973126496068 2.0614435807602276
394 1.9768973126496068 2.0519489094326944
395 1.9768973126496068 1.977756236892488
396 1.9768973126496068 2.0480816215505255
397 1.9768973126496068 2.063149196616097
398 1.9768973126496068 1.9772152810239119
399 1.9768550511916128 4.3696410969906125
400 1.9768550511916128 3.0452992595443567
401 1.9768550511916128 2.1496794919274045
402 1.9768550511916128 1.9791110788004813
403 1.9768550511916128 2.103756885454055
404 1.9768550511916128 1.9770697657883929
405 1.9768550511916128 2.9128896034329896
406 1.9768550511916128 2.197616879529519
407 1.9768550511916128 2.1191932577906787
408 1.9768550511916128 1.9772968589383562
409 1.9768550511916128 2.050888091960837
410 1.9768550511916128 1.9770125157299332
411 1.9768550511916128 4.739484327439443
412 1.9768550511916128 2.7409350631564706
413 1.9768550511916128 2.1145133049419433
414 1.9768550511916128 1.9769975011717014
415 1.9768259368559464 3.1700426759540488
416 1.9768259368559464 2.351914356149103
417 1.9768259368559464 1.976939174661128
418 1.9768259368559464 2.326855465378808
419 1.9768259368559464 2.0561682082422355
420 1.9768259368559464 1.9774924107580685
421 1.9768259368559464 1.9769127623241096
422 1.9768259368559464 3.8308894460895755
423 1.9768259368559464 2.4337171717747244
424 1.9768259368559464 2.054750564892506
425 1.9768259368559464 2.045975817119223
426 1.9768259368559464 1.9770444150727047
427 1.9768259368559464 2.0637595065483967
428 1.9768259368559464 1.9769714941003003
429 1.9768259368559464 2.0415597158442393
430 1.9768259368559464 1.9769707249665738
431 1.9768259368559464 2.0312702045965416
432 1.9768259368559464 2.0636129545986828
433 1.9768259368559464 1.9769005714057817
434 1.9768259368559464 4.46218187799135
435 1.9768259368559464 2.586470563961275
436 1.9768259368559464 2.2182314429231345
437 1.9768259368559464 2.215747672076366
438 1.9768259368559464 1.9931070412427545
439 1.9768259368559464 1.9771179344327907
440 1.9768259368559464 2.1039538145088734
441 1.9768259368559464 1.9928832276700559
442 1.9768259368559464 2.060836370236958
443 1.9768259368559464 2.0099320173754087
444 1.9768259368559464 1.9768947938819803
445 1.9768259368559464 4.8120468763332305
446 1.9768259368559464 2.506888545514366
447 1.9768259368559464 2.1602199618892084
448 1.9768259368559464 1.9798557573057258
449 1.9768259368559464 2.10337625660437
450 1.9768259368559464 1.9769029745448443
451 1.9768259368559464 2.7351731584637893
452 1.9768259368559464 2.1410643139412815
453 1.9768259368559464 2.0477950680297967
454 1.9768259368559464 1.9768895608130688
455 1.9768259368559464 2.8481190714825675
456 1.9768259368559464 2.204499927720086
457 1.9768259368559464 1.9768881541574834
458 1.9768259368559464 2.3386463919370586
459 1.9768259368559464 2.038536257280817
460 1.9768259368559464 1.9778978374769658
461 1.9768259368559464 2.0544071424414176
462 1.9768259368559464 1.976867582696596
463 1.9768259368559464 3.7068743907440944
464 1.9768259368559464 2.118560772276463
465 1.9768259368559464 2.133407548741938
466 1.9768259368559464 2.054725918714963
467 1.9768259368559464 2.055665508480637
468 1.9768259368559464 1.9775071106164168
469 1.9768259368559464 1.9768621458917863
470 1.9768259368559464 3.335553437449808
471 1.9768259368559464 2.2653385525799803
472 1.9768259368559464 2.1250778695949295
473 1.9768259368559464 2.0487277567001825
474 1.9768259368559464 1.9768574446973417
475 1.9768259368559464 2.591799016330723
476 1.9768259368559464 2.182286997203858
477 1.9768259368559464 1.9768543155056022
478 1.9768259368559464 5.304618246398028
479 1.976806666484412 2.341097735430373
480 1.976806666484412 1.9781808474126341
481 1.976806666484412 1.9768551358501325
482 1.976806666484412 2.0522899113994026
483 1.976806666484412 1.9768497937530285
484 1.9767888338767032 2.941291987764465
485 1.9767888338767032 2.0543700755011587
486 1.9767888338767032 1.9768446793180214
487 1.976786267141141 2.7407237173775614
488 1.976786267141141 2.1199580522171146
489 1.976786267141141 1.9768369042370804
490 1.976786267141141 2.9484570937771406
491 1.976786267141141 2.0554116270273393
492 1.976786267141141 1.976830035793843
493 1.976786267141141 3.078577664964893
494 1.976786267141141 2.111540281784859
495 1.976786267141141 1.9768247614440027
496 1.976786267141141 3.9105482260286397
497 1.976786267141141 2.0315853433927042
498 1.976786267141141 1.976816754028245
499 1.976786267141141 3.0070224614034733
500 1.976786267141141 2.0645287891918445
501 1.976786267141141 1.9768112015907406
502 1.976769563233808 2.320192130461314
503 1.9767686416868044 1.976803895475235
504 1.976766996479475 2.715586312329226
505 1.976766996479475 1.9768003917318644
506 1.976766996479475 2.2376279371615486
507 1.976766996479475 2.1448062685349605
508 1.976766996479475 1.9767963279318166
509 1.976766996479475 2.268163232736757
510 1.976766996479475 1.976789742473318
511 1.976766996479475 1.97678650575384
512 1.976766996479475 3.1081037514252885
513 1.976766996479475 2.0328157377162874
514 1.976766996479475 1.9767826672195707
515 1.976766996479475 2.6359606427742186
516 1.976766996479475 2.1205387121850645
517 1.976766996479475 1.976777829161777
518 1.976766996479475 2.38560901369185
519 1.976766996479475 2.051603444357966
520 1.976766996479475 1.9767729264714864
521 1.976766996479475 2.1923935944389523
522 1.976766996479475 1.9767693750831676
523 1.976766996479475 3.206273634735071
524 1.976766996479475 2.1880683778236976
525 1.976766996479475 1.9767689534430326
526 1.976766996479475 2.1143382664272172
527 1.976766996479475 1.9767685424055268
528 1.976766996479475 3.874151041246301
529 1.976766996479475 2.370069711411595
530 1.976766996479475 1.976768247808595
531 1.9767669596174664 2.8387396626899637
532 1.9767669596174664 1.9767674560198842
533 1.9767669596174664 2.397841802040791
534 1.9767669596174664 1.9767670713189234
535 1.9767669596174664 2.048642082422062
536 1.9767669596174664 1.9767669962951597
537 1.9767669596174664 4.427393494795199
538 1.9767669596174664 2.0311682267812596
539 1.9767669596174664 1.9767669962951597
540 1.9767669596174664 2.4161991546188255
541 1.9767669596174664 1.9767669962951597
542 1.9767669596174664 2.044832956756096
543 1.9767669596174664 1.9767669961108498
544 1.9767669596174664 2.6753711769387434
545 1.9767669596174664 1.9767669955579197
546 1.9767669596174664 2.2095198840449863
547 1.9767669596174664 1.9767669948206799
548 1.9767669596174664 2.541627249610383
549 1.9767669596174664 1.9767669926089593
550 1.9767669596174664 2.6765956147161893
551 1.9767669596174664 1.976766988922759
552 1.9767669596174664 2.247986276380927
553 1.9767669596174664 1.976766982471908
554 1.9767669596174664 2.734496681157076
555 1.9767669596174664 1.9767669727034773
556 1.9767669596174664 2.0552507001527176
557 1.9767669596174664 1.9767669631193554
558 1.9767669596174664 2.057786016311997
559 1.9767669596174664 2.0311686714787602
560 1.9767669596174664 2.0476345017398696
561 1.9767669596174664 1.9767669599860846
562 1.9767669596174664 1.9767669596174644
563 1.9767669596174664 3.55604867247999
564 1.9767669596174664 2.032616472476016
565 1.9767669596174664 1.9767669596174644
566 1.9767669596174664 2.2490652672990477
567 1.9767669596174664 1.9767669596174644
568 1.9767669596174664 2.3531974509926448
569 1.9767669596174664 1.9767669596174644
570 1.9767669596174664 2.3671197581651455
571 1.9767669596174664 1.9767669596174644
572 1.9767669596174664 2.394725178802852
573 1.9767669596174664 1.9767669596174644
574 1.9767669596174664 2.239230175104004
575 1.9767669596174664 1.9767669596174644
576 1.9767669596174664 2.350261491742552
577 1.9767669596174664 1.9767669596174644
578 1.9767669596174664 2.4189269830785367
579 1.9767669596174664 1.9767669596174644
580 1.9767669596174664 2.6240072399973013
581 1.9767669596174664 1.9767669596174644
582 1.9767669596174664 2.5009266327102795
583 1.9767669596174664 2.017860387261059
584 1.9767669596174664 1.9767669596174644
585 1.9767669596174664 2.6623201401782253
586 1.9767669596174664 1.9767669596174644
587 1.9767669596174664 3.359799932603673
588 1.9767669596174664 2.185383235617847
589 1.9767669596174664 1.9767669596174644
590 1.9767669596174664 3.6267452009665555
591 1.9767669596174664 1.9767669596174644
592 1.9767669596174664 3.205145720109475
593 1.9767669596174664 2.119708194427895
594 1.9767669596174664 1.9767669596174644
595 1.9767669596174664 3.595150095636064
596 1.9767669596174664 1.9767669596174644
597 1.9767669596174664 1.9767669596174644
598 1.9767669596174664 1.9767669596174644
599 1.9767669596174664 2.3510308161570865
600 1.9767669596174664 1.9767669596174644
601 1.9767669596174664 2.409376260858235
602 1.9767669596174664 2.0477590051527055
603 1.9767669596174664 1.9767669596174644
604 1.9767669596174664 3.0081096020052582
605 1.9767669596174664 1.9767669596174644
606 1.9767669596174664 2.5272854954465886
607 1.9767669596174664 1.9767669596174644
608 1.9767669596174664 2.2480202036173256
609 1.9767669596174664 1.9767669596174644
610 1.9767669596174664 2.494250627280331
611 1.9767669596174664 1.9767669596174644
612 1.9767669596174664 2.189562842713985
613 1.9767669596174664 1.9767669596174644
614 1.9767669596174664 2.1939475563562887
615 1.9767669596174664 1.9767669596174644
616 1.9767669596174664 1.9767669596174644
617 1.9767669596174664 2.6147045124193347
618 1.9767669596174664 1.9767669596174644
619 1.9767669596174664 2.5318251238796927
620 1.9767669596174664 1.9767669596174644
621 1.9767669596174664 2.2968116228243987
622 1.9767669596174664 1.9767669596174644
623 1.9767669596174664 2.5873862592388757
624 1.9767669596174664 1.9767669596174644
625 1.9767669596174664 2.819176251279647
626 1.9767669596174664 1.9767669596174644
627 1.9767669596174664 2.0966855788505834
628 1.9767669596174664 1.9767669596174644
629 1.9767669596174664 2.03116867111014
630 1.9767669596174664 1.9767669596174644
631 1.9767669596174664 2.181733822879833
632 1.9767669596174664 1.9767669596174644
633 1.9767669596174664 2.5477807405522945
634 1.9767669596174664 1.9767669596174644
635 1.9767669596174664 2.2702097179807934
636 1.9767669596174664 1.9767669596174644
637 1.9767669596174664 3.1989825171224173
638 1.9767669596174664 1.9767669596174644
639 1.9767669596174664 2.614968452509268
640 1.9767669596174664 1.9767669596174644
641 1.9767669596174664 2.4663045060102124
642 1.9767669596174664 1.9767669596174644
643 1.9767669596174664 2.5703378053691432
644 1.9767669596174664 2.094648639944143
645 1.9767669596174664 1.9767669596174644
646 1.9767669596174664 3.1468322842396943
647 1.9767669596174664 2.031098985743095
648 1.9767669596174664 1.9767669596174644
649 1.9767669596174664 2.6265772128607243
650 1.9767669596174664 1.9767669596174644
651 1.9767669596174664 2.595441063162614
652 1.9767669596174664 1.9767669596174644
653 1.9767669596174664 2.20843757269533
654 1.9767669596174664 1.9767669596174644
655 1.9767669596174664 2.140307246709592
656 1.9767669596174664 1.9767669596174644
657 1.9767669596174664 3.424825701774403
658 1.9767669596174664 1.9767669596174644
659 1.9767669596174664 2.6302726353088572
660 1.9767669596174664 1.9767669596174644
661 1.9767669596174664 2.685224055358477
662 1.9767669596174664 1.9767669596174644
663 1.9767669596174664 2.7166229855432884
664 1.9767669596174664 1.9767669596174644
665 1.9767669596174664 2.4077410647824404
666 1.9767669596174664 1.9767669596174644
667 1.9767669596174664 2.3319904014213417
668 1.9767669596174664 1.9767669596174644
669 1.9767669596174664 2.6919924124352463
670 1.9767669596174664 1.9767669596174644
671 1.9767669596174664 2.449944109875135
672 1.9767669596174664 1.9767669596174644
673 1.9767669596174664 2.4797165578168805
674 1.9767669596174664 1.9767669596174644
675 1.9767669596174664 2.771659650795852
676 1.9767669596174664 1.9767669596174644
677 1.9767669596174664 2.1797006815954743
678 1.9767669596174664 1.9767669596174644
679 1.9767669596174664 2.4122445066026335
680 1.9767669596174664 1.9767669596174644
681 1.9767669596174664 2.3759933688307573
682 1.9767669596174664 1.9767669596174644
683 1.9767669596174664 2.929568109776887
684 1.9767669596174664 1.9767669596174644
685 1.9767669596174664 2.1362192714579353
686 1.9767669596174664 1.9767669596174644
687 1.9767669596174664 2.551509454756503
688 1.9767669596174664 2.0452008266518313
689 1.9767669596174664 1.9767669596174644
690 1.9767669596174664 3.292687646435084
691 1.9767669596174664 2.055011147673363
692 1.9767669596174664 2.0358673288544074
693 1.9767669596174664 1.9768568014118142
694 1.9767669596174664 1.9767669596174644
695 1.9767669596174664 3.1141144497288313
696 1.9767669596174664 1.9767669596174644
697 1.9767669596174664 2.775501835826453
698 1.9767669596174664 1.9767669596174644
699 1.9767669596174664 2.272749856632009
700 1.9767669596174664 1.9767669596174644
701 1.9767669596174664 2.402401662387973
702 1.9767669596174664 1.9767669596174644
703 1.9767669596174664 2.334866575362068
704 1.9767669596174664 2.0507156632770807
705 1.9767669596174664 1.9767669596174644
706 1.9767669596174664 2.698754176954846
707 1.9767669596174664 2.047148324735011
708 1.9767669596174664 1.9767669596174644
709 1.9767669596174664 2.383969814583962
710 1.9767669596174664 1.9767669596174644
711 1.9767669596174664 2.3417925413940717
712 1.9767669596174664 1.9767669596174644
713 1.9767669596174664 2.3440202764916203
714 1.9767669596174664 1.9767669596174644
715 1.9767669596174664 2.2837725117262
716 1.9767669596174664 1.9767669596174644
717 1.9767669596174664 2.2798417502223263
718 1.9767669596174664 1.9767669596174644
719 1.9767669596174664 2.1948482641980043
720 1.9767669596174664 1.9767669596174644
721 1.9767669596174664 2.518352892213353
722 1.9767669596174664 1.9767669596174644
723 1.9767669596174664 2.133389326440313
724 1.9767669596174664 1.9767669596174644
