# iteración mejor promedio
0 16.3373880234542 20.919705123034397
1 16.3373880234542 20.917940118858112
2 16.3373880234542 20.898473335597714
3 16.3373880234542 20.852425084780883
4 16.3373880234542 20.792865376261826
5 16.3373880234542 20.83840355359657
6 16.3373880234542 20.88108352144674
7 16.3373880234542 20.859794516933704
8 16.3373880234542 20.82578357974844
9 16.169880514208888 20.819066012257412
10 16.169880514208888 20.72017207976662
11 16.169880514208888 20.768201377155247
12 16.169880514208888 20.748245005117226
13 16.169880514208888 20.75593773197877
14 16.169880514208888 20.757926762461665
15 16.169880514208888 20.725492040373936
16 16.169880514208888 20.713894939217724
17 16.169880514208888 20.704844900293924
18 16.169880514208888 20.65670557723026
19 16.169880514208888 20.655696721157366
20 16.169880514208888 20.65828026007962
21 16.169880514208888 20.609988823910115
22 15.750443026496464 20.625456647012285
23 15.750443026496464 20.62114709135578
24 15.750443026496464 20.567082019177704
25 15.750443026496464 20.512283832940938
26 15.750443026496464 20.384455722752943
27 15.750443026496464 20.38602279882341
28 15.750443026496464 20.467138603841793
29 15.750443026496464 20.29926675272752
30 15.750443026496464 20.28547107689169
31 15.574314146565529 20.33184000001758
32 15.574314146565529 20.151038851668467
33 15.574314146565529 20.243735143355707
34 15.574314146565529 20.303350593377136
35 15.032935005028236 20.212675304023048
36 15.032935005028236 20.155509459088492
37 15.032935005028236 20.213725373978495
38 15.032935005028236 20.33598987847472
39 14.80407889080266 20.337589050980714
40 14.80407889080266 20.30119173904783
41 14.804078890802666 20.37407222241058
42 14.80407889080266 20.407076017735488
43 14.80407889080266 20.307076119944373
44 14.80407889080266 20.358026717583723
45 14.80407889080266 20.35939328636684
46 14.80407889080266 20.185365294017203
47 14.80407889080266 20.198944311674133
48 14.572614869323385 20.161908493856934
49 14.572544572491799 20.177984899925168
50 14.572544572491799 20.136264320858835
51 14.572544572491799 20.041416618855393
52 14.572544572491799 19.944531612412995
53 14.572544572491799 19.986398378233556
54 14.572544572491799 19.90311811548895
55 14.572544572491799 20.037221054739927
56 14.572544572491799 20.005504534089102
57 14.572544572491799 19.889769475098667
58 14.333744908149479 19.92352589906203
59 14.333744908149479 20.016182910049928
60 14.243233048370636 19.79902370238554
61 14.243233048370636 19.813504814090194
62 14.243233048370636 19.785817265807196
63 14.077618731600605 19.653544777633655
64 14.077618731600605 19.533126831924672
65 14.077618731600605 19.418335672861318
66 13.208498955593633 19.186392797813124
67 13.208498955593633 19.107749288281656
68 13.05626028352619 18.98995242263697
69 13.05626028352619 18.851670134944968
70 13.05626028352619 18.866599161641044
71 13.05626028352619 18.95053623980786
72 12.467663996482324 19.017201006120228
73 12.467663996482324 18.891948956765106
