# iteración mejor promedio
0 115.48755277303192 183.4955293589723
1 80.42645170309066 178.33662705817147
2 82.72685195007986 173.6924510770945
3 74.94790883616596 168.07974443353515
4 62.90018795017227 160.7404023955265
5 62.658285158754204 156.76268955722267
6 64.55882045229168 147.40593256158894
7 73.24242962334732 136.25498389859226
8 54.894417761534754 131.74954577439337
9 62.56939649637391 127.03883298348654
10 39.81179105351221 119.1539824946649
11 48.68169699632103 115.0797983713575
12 44.48231217698793 107.2640908162199
13 48.847637472042834 103.98920725487078
14 40.272124236572715 99.59276002746213
15 47.542093425002506 95.29614419491288
16 37.21839016853162 89.77644410450351
17 35.866608178915236 86.30596606935431
18 35.06059679060823 86.13678765084859
19 37.969115506113475 84.2641064517157
20 37.49057813878139 83.0802145403509
21 41.58639727461289 80.91159368602399
22 31.791369786469907 81.6755774283267
23 40.742354040394616 77.90564617052443
24 38.11164586539358 76.89653576650369
25 39.12539443577273 78.10581605358787
26 35.65243766609601 74.39727235746419
27 27.892740969446493 71.92501856226978
28 32.9288364471374 71.2990640117263
29 30.52485877483004 69.61788608462918
30 27.78699555616379 70.85740967434626
31 28.015519703115306 71.89933424612522
32 31.905511567358865 69.49383625159935
33 25.170417997507275 67.7254529750182
34 32.55048677666373 67.70576034109834
35 23.207970188465076 65.77511410470626
36 29.471720205399794 63.85285604737497
37 23.10876855836596 61.45857008083417
38 26.290458504583064 60.603164429634425
39 26.427057832843868 59.201179752053825
40 22.93518554614596 58.80332878082495
41 19.414219723947355 57.65036936237903
42 21.78281709520666 56.57544752970962
43 21.164162782659005 54.61175369187971
44 21.155709143570938 53.336683448549906
45 21.39667342976724 49.9439615411562
46 19.826242699106388 51.09049997117863
47 21.54073349506783 50.06683168035898
48 16.66868610341857 46.59466306960913
49 16.67296581013729 42.556382486210815
50 16.16961734680034 41.99271486088087
51 16.756338150650485 39.34672175660323
52 16.016332793332204 37.659566126740785
53 13.774845668512539 36.07450647519705
54 13.13649653485779 35.48773029117215
55 14.059882498252827 33.21564258073316
56 14.054698448530397 32.92825335987516
57 12.394853179858622 31.322529540719405
58 12.67657871500938 31.394970068853794
59 11.830114490506329 30.680369213210838
60 11.515590087492045 30.75269441722956
61 11.278754599274261 30.449056471545482
62 10.404012114239148 30.0557660401177
63 11.843539120070758 30.29136611658013
64 12.418265599782957 30.759183439475393
65 8.392440234008332 30.14961456156655
66 11.40852654355928 29.010338359776632
67 11.182238226215315 25.827055058778104
68 10.606350122303642 26.595647406442364
69 9.85705176128583 24.83236059194827
70 8.984462323887412 22.17210159489314
71 9.606734607054712 23.457998762651044
72 9.674238143404757 20.7124316906751
73 8.477688290333775 22.0670938088413
74 8.478880420919284 20.737105040394205
75 9.051474157383845 19.6521201277974
76 9.371899683106038 17.939220815234812
77 9.289162179747814 16.86018965259785
78 8.38500534169111 16.57864991604275
79 8.168277227817757 15.609740883922587
80 8.673452966605295 16.481175008137456
81 9.099007056523485 16.40117754695053
82 8.341896030524943 15.29195757312128
83 7.910754052526999 16.59578237551122
84 8.366014982714264 15.735472818997883
85 9.050818476441355 16.752606915306615
86 8.041342878409374 14.982946208137264
87 8.613369789833236 13.556136843775898
88 8.61575732525851 13.127778394776588
89 8.685557699505015 13.289215272874346
90 8.202878267552487 13.980155327164141
91 8.199296724327082 15.393190291941389
92 8.22367417438717 14.683384003486827
93 8.621827674744486 13.243768397261915
94 8.150775706636345 11.830871632910268
95 8.642276111371164 14.065539765840947
96 8.75544217364507 13.73769629842468
97 8.687467285363665 13.556423269617055
98 8.531145435103511 12.592205230924522
99 8.63056937018887 11.85398614949472
100 8.081776056098025 11.81710119054547
101 8.577479459275338 12.038850847676615
102 7.873783907348777 13.062438798036077
103 8.577510650423568 12.273374658114191
104 8.139886538144603 10.74092248262569
105 7.569318272900956 11.433071662847297
106 8.386658616519986 12.807762496745232
107 8.387060955159956 12.206761802866486
108 8.628042638948308 11.277155189669216
109 8.364839758407218 11.495944933784397
110 8.956311388403602 12.149046208025531
111 8.865034164656773 10.870053833622439
112 8.888774670111847 11.251630423045988
113 8.855907529266192 10.6372168984823
114 8.845813960927382 9.88470470892164
115 8.635437078552687 11.435545602435598
116 8.849056031247743 11.4055626396603
117 8.634963952905753 11.369184266830443
118 8.661085667322995 11.923092571591267
119 8.53691527762225 11.266338649655982
120 8.60135856144877 10.62568423089636
121 8.520517407922641 10.523455875382913
122 8.572412224426957 10.809313902563273
123 8.519709257751868 10.43731848959494
124 8.56764362437714 10.557433893533169
125 8.524911598363364 10.775187941371918
126 8.51759851604505 13.164463622438118
127 8.517057902366984 10.765243197327571
128 8.516943741563367 9.916544115666252
129 8.596761243859191 10.436064201231137
130 8.62713698840405 11.237279804999828
131 8.529943174819131 10.067974188660353
132 8.529802315704444 9.202818952232185
133 8.529887970622891 9.647096591025614
134 8.523567697592897 9.682376741064315
135 8.622341984720551 9.366287057768927
136 8.53459275428838 9.433022327230272
137 8.61023926289255 9.990635097945168
138 8.556873969651301 10.087600529519378
139 8.556912149541583 9.136518755034187
140 8.47616663048239 9.786382248957459
141 8.462609348986101 9.270951046958961
142 8.473878209021832 9.06439914364283
143 8.526515146578147 9.801872832971343
144 8.520019720409861 10.949346360034943
145 8.096288242710505 10.501823928036352
146 8.49580583400808 10.943169386381136
147 8.487332049204577 10.045778396928911
148 8.487321863835486 10.670186560959321
149 8.489913023473507 8.987656372526056
150 8.487489674423893 9.123192105685913
151 8.49724061828413 9.998921146207971
152 8.48982195794447 8.924105125436448
153 8.46936565532027 8.917774194097982
154 8.474009055180685 9.839354164309771
155 8.487106846924867 8.985122660346061
156 8.46896184328604 11.519443414321186
157 8.45982747754328 10.889175879964828
158 8.474914220068479 11.264178962703097
159 8.467299691997804 9.061113358845036
160 8.45811329379182 9.038227239157912
161 8.45626305190853 9.051643358326276
162 8.45653219434577 8.828493724470453
163 8.458035372932981 9.553771958432744
164 8.463610747118002 10.264824130796471
165 8.466902245818412 9.744179053107585
166 7.680566537495107 9.561699295731044
167 8.465303210983828 9.269518920216042
168 8.466012887758387 10.22518026252316
169 8.460399846870962 9.963962387855732
170 8.460399846870962 10.135403001313712
171 8.461048447747293 9.788730764848458
172 8.470330769590552 9.029942928538613
173 8.461724714493945 9.672367021837552
174 8.462691341310983 9.292691117556172
175 8.467230716931597 10.352349410499787
176 8.463050300559873 11.767259205876632
177 8.464685756005911 10.72374097358507
178 8.460821552577661 11.07392634273516
179 7.571276822047654 9.658862249282043
180 8.462561738219966 9.074316315051046
181 8.46233333558033 8.883922799754778
182 8.459703999967697 8.900504931877753
183 8.462365370739358 9.538910420084115
184 8.277625368694059 9.990336296829419
185 7.763776443763616 9.060927982346287
186 7.727096207549218 10.047728318493323
187 7.789675409751114 9.460576999191398
188 7.739747729400486 9.85414305641981
189 8.202844135770158 9.452147803950552
190 8.155762677891884 9.020059958000617
191 7.781961618237375 9.369600785282564
192 7.787294023146561 9.4228736498472
193 7.773401733211399 9.609269026520021
194 7.773401733211399 9.169457490012356
195 7.764277483708833 10.119943300240793
196 8.121622838540775 10.861044607446859
197 8.190269898392353 9.121834617334867
198 7.988005108669951 9.338656393117308
199 7.7673412026470015 9.286168712154955
200 7.530487801730729 9.342802647982026
201 7.722704867212139 9.82184130733235
202 7.660398977907855 9.160704789685674
203 7.673983930033435 9.89340225351581
204 7.480137010327317 9.532963730218254
205 7.482751474997189 9.139410440955642
206 7.480144393799815 9.501777639080832
207 7.4661583612717894 11.322191922601407
208 7.478092753545143 9.947691089081525
209 7.478092753545143 10.382000488816084
210 7.479133480537273 10.387146763516196
211 7.500558036819777 10.8150797723807
212 7.531335992930655 9.902490982182336
213 7.528722273308286 9.83216212853783
214 7.528260495386316 9.382541703606494
215 7.489355063911502 10.43086666546713
216 7.471447336284781 10.206474814524023
217 7.469401771076631 9.574507701933246
218 7.477203236268982 10.134541388605289
219 7.475617686246048 9.468400830202027
220 7.4763603147839 10.03100144956141
221 7.476880980331709 8.881371459579476
222 7.476880980331709 8.574205734406728
223 7.465755063489938 9.828624652576359
