# iteración mejor promedio
0 588.869484984331 4204.848421336756
1 463.32012875881685 3269.8458230778515
2 335.13878780041273 2162.0595324883657
3 286.0723337324296 1509.0174302038404
4 194.24386896822506 1185.6960804497655
5 194.24386896822506 973.0966757136871
6 116.61734901258879 828.9162852469168
7 98.72880885461173 679.2630254454124
8 98.72880885461173 494.6976179497028
9 68.90453780382892 501.006571151802
10 68.90453780382892 375.4991223633081
11 67.357918841689 261.38389267476543
12 67.357918841689 255.8078511210963
13 56.025448333376666 161.45108297993383
14 54.76945755234446 129.70988504734942
15 45.65796016158739 112.12803967487638
16 42.769034811594615 124.81862041816008
17 41.628897560346736 104.2569297161276
18 41.511549435394265 125.1494022277123
19 40.468665865055414 112.93024968952355
20 40.468665865055414 125.71395448883509
21 40.468665865055414 104.30039973220087
22 40.468665865055414 87.22805738273709
23 40.468665865055414 61.21869981737327
24 40.468665865055414 90.8890056296148
25 40.33586129985916 65.24102213742374
26 39.529491796514684 68.66347781763918
27 39.529491796514684 64.93942117251302
28 39.529491796514684 75.84780135258872
29 39.529491796514684 71.22263586712307
30 39.529491796514684 49.587266862084206
31 39.529491796514684 55.628947513720526
32 39.529491796514684 44.36996818157217
33 38.97138711866662 66.57625268449476
34 38.031708902577556 63.29779724961882
35 38.031708902577556 62.25656362691085
36 37.91522410518797 53.11955480285529
37 37.911362334930246 61.27089632696885
38 37.911362334930246 65.89100955310012
39 37.911362334930246 51.387929297258815
40 37.911362334930246 47.9738595965879
41 37.911362334930246 113.63751081701128
42 37.911362334930246 52.16892674617586
43 37.91131349226137 87.75552371346637
44 37.91131349226137 64.87297874376407
45 37.91131349226137 89.7624938152696
46 37.91131349226137 63.70101765382571
47 37.91131349226137 55.821288016082946
48 37.91131349226137 44.166946933044784
49 37.91131349226137 67.4619764380585
50 37.91131349226137 62.11606352787584
51 37.91131349226137 44.76199019530925
52 37.91131349226137 52.553202744727905
53 37.91131349226137 71.29968464383953
54 37.85070053474149 48.565648886420696
55 37.137618267207955 67.10103481908028
56 37.137618267207955 65.522504996632
57 37.137618267207955 43.45268929726854
58 37.137618267207955 46.68497275224584
59 37.137618267207955 56.90556005208733
60 37.137618267207955 47.252764242610944
61 37.137618267207955 58.117994517957186
62 37.137618267207955 48.075389526446976
63 37.137618267207955 54.00811517943559
64 37.137618267207955 88.89472379495466
65 37.137618267207955 68.44833619308336
66 37.137618267207955 43.19692315837742
67 37.137618267207955 48.919016074608926
68 37.137618267207955 47.67636245319979
69 37.049702956618525 60.48286359197332
70 37.049702956618525 69.24086709769718
71 37.049702956618525 61.02805349289851
72 37.049702956618525 51.61305553858409
73 37.049702956618525 41.252347994367376
74 37.049702956618525 59.17960539613847
75 37.049702956618525 51.397116006387286
76 37.049702956618525 45.75929493843284
77 37.049702956618525 41.43065775194943
78 37.049702956618525 55.23683506092546
79 37.049702956618525 47.503902644008704
80 37.049702956618525 59.80349262474063
81 37.049702956618525 74.44416524131441
82 37.049702956618525 55.07031442594586
83 37.049702956618525 58.64617209926735
84 37.049702956618525 54.88551276841743
85 37.049702956618525 46.31879967566897
86 37.04969915328992 59.574397936974066
87 37.04969915328992 60.01445161564976
88 37.04969915328992 63.64911256658774
89 37.04969915328992 86.07790366061583
90 37.04969915328992 50.68639269706236
91 37.34346151701127 61.044273434331274
92 37.34346151701127 73.51369350420617
93 37.1837744172135 71.80496692559574
94 37.1837744172135 46.10116640766355
95 37.1837744172135 64.03040538457194
96 37.1837744172135 77.50364996416745
97 37.1837744172135 64.01438083110864
98 37.1837744172135 61.35354258204281
99 37.053953296372796 47.09303561673912
100 37.053953296372796 64.5793059780996
101 37.053953296372796 58.89690257440785
102 37.053953296372796 74.33919304105902
103 37.053953296372796 50.68858731362977
104 37.00816902278803 55.939760708068206
105 36.84018819584478 54.55954709322702
106 36.84018819584478 72.33366075525596
107 36.84018819584478 63.09043996664351
108 36.82770408131369 60.32973191199523
109 36.82770408131369 47.4431139441501
110 36.82770408131369 56.52365446841545
111 36.70932891489067 46.396524528880335
112 36.68556878401526 86.25345293670794
113 36.68556878401526 62.471508559927614
114 36.68556878401526 46.32548397686508
115 36.531103655519274 61.81959798184678
116 36.531103655519274 120.34330347553414
117 36.531103655519274 71.75750965152508
118 36.531103655519274 79.24933788610483
119 36.531103655519274 45.16723031151635
120 36.531103655519274 102.46366988358663
121 36.531103655519274 56.99473872343893
122 36.47521196883188 62.41190162069924
123 36.47521196883188 47.0330538868175
124 36.47521196883188 52.71821511584234
125 36.34156284361576 60.35831952977381
126 36.34156180363392 80.36181889579812
127 36.34156180363392 54.46760771218498
128 36.34156180363392 63.13056166570368
129 36.34156180363392 99.67655163355921
130 36.34156180363392 109.17016790906668
131 36.34156180363392 62.720598319085454
132 36.34156180363392 45.22365932836975
133 36.33059754819695 40.37127906303604
134 36.3302081332263 86.43728692540547
135 36.33020172926625 63.60325991918032
136 36.33020172926625 46.10719569393951
137 36.33020172926625 61.495227070306356
138 36.33020172926625 93.0757184009903
139 36.33020172926625 76.52838900462766
140 36.33020172926625 92.57357554061213
141 36.33020172926625 79.62361156954523
142 36.33020172926625 39.76240747470877
143 36.33020172926625 49.45426047823803
144 36.33020172926625 63.902457118808925
145 36.33020172926625 64.84836531125183
146 36.33020172926625 76.47599074229362
147 36.33020172926625 52.3493736956933
148 36.32141154656203 45.78169060312445
149 36.320859655213205 44.839941720908065
150 36.320859655213205 44.35561032504595
151 36.320859655213205 48.867334020955404
152 36.320859655213205 54.68993452038726
153 36.320859655213205 59.58213031904142
154 36.320859655213205 43.92912031686963
155 36.320859655213205 44.97315481511474
156 36.320859655213205 48.415937390036696
157 36.320859655213205 48.62320982174831
158 36.30448282217171 53.39921545356687
159 36.30448282217171 53.1750689266763
160 36.30448282217171 67.28356985043519
161 36.30448282217171 47.92967315007873
162 36.30448282217171 38.35014053410121
163 36.30448282217171 42.83574275551707
164 36.30448282217171 42.658953551645155
165 36.303327086645645 44.34125233054175
166 36.303327086645645 45.92560101206242
167 36.303327086645645 77.24866156905678
168 36.303327086645645 72.31276691989248
169 36.303327086645645 57.492522540612946
170 36.303327086645645 85.33953854892188
171 36.303327086645645 49.80119584412253
172 36.303327086645645 67.2246491909633
173 36.303327086645645 43.21918868986937
174 36.303327086645645 54.79937899886996
175 36.303327086645645 82.54035390106537
176 36.303327086645645 54.05321591778352
177 36.303327086645645 47.74038793174872
178 36.303327086645645 60.89599342097663
179 36.3026416116671 56.05959581679904
180 36.3026416116671 41.47945814037088
181 36.3026416116671 70.08960570814688
182 36.3026416116671 75.44206685030353
183 36.3026416116671 69.06485260778149
184 36.3026416116671 73.25016887968414
185 36.3026416116671 56.766664574478185
186 36.30333504372622 61.46970519987746
187 36.30333504372622 55.96744829642814
188 36.30333504372622 78.13962920896846
189 36.303270003356054 56.8583749658916
190 36.303270003356054 47.38762286295353
191 36.303270003356054 102.26687388470813
192 36.303270003356054 67.5747898476115
193 36.303270003356054 75.13271325843391
194 36.303270003356054 48.879233847509205
195 36.303270003356054 77.06165264146506
196 36.30057137965977 86.06850602656114
197 36.30057137965977 83.84904961661935
198 36.29872795817219 49.01404336733312
199 36.29872795817219 62.55894795301993
200 36.29872795817219 44.4440394852591
201 36.29860171305849 81.54451814986456
202 36.29860171305849 93.06939024103777
203 36.29860171305849 61.18990884262661
204 36.29860171305849 37.834433007646915
