# iteración mejor promedio
0 29.977648429084354 88.34827464619347
1 17.971748950280215 80.89889298425952
2 18.741662234910123 75.80199844943267
3 18.950294363783996 68.24530659341337
4 13.862159911591771 58.41699569108671
5 12.197412242778318 53.243364602440266
6 10.824759474940032 48.52168446509464
7 11.360063731393158 40.68175854643092
8 7.393822743023925 35.94109131703991
9 5.4741222502006766 30.705263682017872
10 5.390822692646167 24.579581641344767
11 2.3039387801502977 20.80284636064851
12 1.5026183779475457 18.24199019914223
13 1.0687492488052228 13.495073820870502
14 0.6194746271637936 9.763766330761277
15 0.5669256980213546 4.86270012975117
16 0.4606427504772881 4.947258886356316
17 0.3570587719631098 3.2659594762624318
18 0.4112477244395851 2.802052210048318
19 0.30306933754708854 2.804740155789052
20 0.303510155041871 2.513414516825958
21 0.2897732518813457 3.077008777183551
22 0.21518309989658557 1.9494702603082201
23 0.19766208024897894 3.042975118387107
24 0.15976292022187807 0.593242202322129
25 0.13005216921968615 1.6164641082124904
26 0.1341303821499899 2.302429274585605
27 0.10291916288156565 2.369956386597683
28 0.10258188588052947 1.9984357174831526
29 0.07394610189311179 1.8724119375465937
30 0.05607993788060249 0.4363828839738764
31 0.051948978879557926 1.0249711454502457
32 0.04833647027860394 1.1921635408597107
33 0.042942811893967134 0.27069006424470293
34 0.04061096757279051 2.2052968374101876
35 0.040285778649818436 0.924195733538031
36 0.041733771152504096 0.4071474576394722
37 0.041391232501257924 0.8084325128522117
38 0.04271220897124005 0.42912124783364375
39 0.04142680802729279 0.3711926349958019
40 0.04191762257760429 0.3589576104677045
41 0.041496825410399854 0.13030154308767442
42 0.04056592234238042 0.4454401175768086
43 0.03926891816862285 0.3626419550580557
44 0.04123420747063292 0.5565783631325588
45 0.04125538415271248 0.047757911993160936
46 0.040585406168294716 1.376897026362353
47 0.04074701889908996 0.3204416728212284
48 0.041165670989473484 0.3418152099646541
49 0.040295687163797604 0.04671774262976035
50 0.04071820689413643 0.11338825512772388
51 0.04053970457122306 0.11278758527604199
52 0.04053970457122306 0.045782636497321665
53 0.04053211049478337 0.5469124034924931
54 0.04054116561289361 0.1824056242624414
55 0.04062336327057273 0.6381336116644909
56 0.04060659535543462 0.04547916016186703
57 0.04059822170947399 0.18263630115790558
58 0.04061859377614935 0.7668296657507774
59 0.040671330453193474 1.0634692245772355
60 0.04029820327970895 0.3582554367918464
61 0.04028279481603609 0.766100494145347
62 0.0404876252383568 0.576453061638054
63 0.04014764661974503 0.04377506083312303
64 0.04035394871720961 0.0438403566523082
65 0.04035394871720961 1.3526331459917347
66 0.04034999875127971 0.3043723768178058
67 0.04046167827507178 0.14352212690632807
68 0.04053646652350978 0.2467302954346018
69 0.040536352905081736 0.9751193361225579
70 0.0404987616920505 0.6391287401424832
71 0.04050264907307354 0.30720997672376144
72 0.04049878934861874 0.3034303467609577
73 0.040184879406034775 1.1215765580000512
74 0.040184879406034775 0.5335577119890563
75 0.040184879406034775 0.2716669094253789
76 0.040419423151334934 1.7052539015874602
77 0.040164990041845 0.04229008636824197
78 0.04031093635186266 0.04230748626416026
79 0.04018020132133791 0.4038036762745393
80 0.04018400343191556 0.19936430201662933
81 0.04017685617594782 0.24079309171530647
82 0.04032781216338025 0.04225112058549674
83 0.040413437805024585 0.0422362746609543
84 0.04016125231623524 0.4370967577464369
85 0.04016125231623524 0.3290591895982747
86 0.040341895925112274 0.04208165066469699
87 0.04016459457675907 0.3780090027457272
88 0.040140583287157146 0.5614803727082278
89 0.04014045207342961 0.4249273311681298
90 0.040069903815340424 1.1031860981751516
91 0.040220938528625336 0.5727071680675029
