# iteración mejor promedio
0 64.53508653894652 293.32660236466
1 68.33553558406675 267.4502745387734
2 66.78157764343807 231.19830380812147
3 51.93210270859076 197.23178104364996
4 44.05500829384691 177.8867040544245
5 28.666885780714825 154.10234899589693
6 15.639757670146626 136.28117866965397
7 13.810222953870154 118.10932886460323
8 12.005741324191774 100.19658104209975
9 9.497449321519687 79.12217575588295
10 9.131599915512098 65.95164800466833
11 9.381044868244228 50.41136211766814
12 8.846903120043553 30.372245213553953
13 8.928154167506374 25.18901171656791
14 5.234579995454441 20.325530011305986
15 4.500140004243335 19.21132730445152
16 4.305125458523587 14.393154201294115
17 3.562651036854095 18.303225211979587
18 3.5792109407077404 12.962203697690871
19 3.558497464806042 13.421435772720729
20 3.56421827410314 10.734876865961084
21 3.56421827410314 10.012967600450116
22 3.6817842782599697 9.094959870154305
23 3.4347692028779675 9.268859820024442
24 2.6494853586439517 7.344247457022418
25 2.540313395973977 6.478641735649113
26 2.4787780860081265 11.16335958374958
27 2.4383575104908664 8.902251934326681
28 2.3351921755866636 8.844320749471425
29 2.3279163894593506 9.051443744391513
30 2.321806346175882 7.0610456110168744
31 2.25231932441945 5.911181136001627
32 2.179690381639158 5.087656307988785
33 2.119874503744035 7.347866985722195
34 2.1302796050039707 3.580693799040249
35 2.2362165196490014 5.050397530198492
36 2.2293898589598933 3.865931402133632
37 2.225570334110574 3.597173842446425
38 2.1195885784226642 2.944563669943074
39 2.2257508841853944 5.850118596223456
40 2.2206618292920144 3.4199349378513664
41 2.2066271718193864 3.9494682916407595
42 2.0955627100387786 6.2725807810048835
43 2.225104519663234 2.521575827346202
44 2.2123087715471326 2.5197849505297603
45 2.2128372672536494 2.4871845983509453
46 2.2128372672536494 4.014407768596507
47 2.206864081476622 3.2660792266319474
48 2.1518412861843834 2.6470171979548023
49 2.124193942769253 6.352606246678015
50 2.131939156264231 4.105582709890647
51 2.131974458548508 4.547403219569649
52 2.119115231543648 4.126667923353267
53 2.11862960921004 3.588633042110555
54 2.1233967099233673 2.7179502312253088
55 2.1221428980258845 4.88276890798434
56 2.11091563552335 4.062683124682101
57 2.116381688371719 4.9496552680140855
58 2.1109352913708728 2.325175390926114
59 2.119960594371288 5.620373272817676
60 2.1187452983946318 6.507026673959339
61 2.11794525455491 2.9480103693754267
62 2.11611526604598 4.422065166276769
63 2.103729992504059 3.359766557212837
64 2.114518412555955 3.956252920552244
65 2.096061220575657 2.683874630283604
66 2.1114608879391135 2.2738065766229503
67 2.096054397593196 6.928144900951211
68 2.116566793855784 2.486567960931798
69 2.1012722742186343 4.683973909677112
70 2.1115784715796693 3.452420323756895
71 2.118025644348232 2.2855888854609514
72 2.1132412738677107 4.3118931810739225
73 2.1110298384720694 3.168054211538167
74 2.094752057240976 2.297207971841759
75 2.1154957041739566 8.479587968625983
76 2.099890583081223 3.527233136080108
77 2.095695543549296 5.6131279119823185
78 2.095768634231274 3.9357685854808007
79 2.1092549267875174 3.048533293366903
80 2.1055841398732866 4.503694408278739
81 2.103059517846603 3.939629852192352
82 2.0996477540734304 4.371873416579437
83 2.0543888886518338 7.9586874268778125
84 2.1053820751668373 5.673025294846949
85 2.100753732747083 3.6786601561984464
86 2.048819821220907 6.03489530008685
87 2.0984061516241392 4.54502201423587
88 2.0936455358254684 2.597226144038
89 2.1017319739201272 2.6881200134799292
