# iteración mejor promedio
0 17.894612289792935 20.885471626902035
1 18.9653474824148 20.917661074570137
2 19.79671825280156 20.99828593654169
3 19.12177780727965 20.97683819791426
4 18.279969974205677 20.97659355709634
5 17.33604873170606 20.97837545341007
6 18.793787030387055 20.98217107952704
7 18.991065422179776 21.04931761481925
8 19.218976340519585 20.998672558178832
9 19.368870920821212 21.04246878156195
10 18.370532333114596 21.04184464720137
11 19.0198081216206 21.04353731896881
12 19.27598978383969 21.06221769582188
13 18.614659074472776 21.010789808096494
14 18.412196268773414 20.951680882511567
15 17.206002991100107 20.91022958722603
16 18.645514035624956 20.96782246539697
17 19.013909322587917 20.99251547514721
18 18.760174395795644 20.957830421281756
19 18.893210987057888 20.941434899961646
20 17.93400633409341 20.925065936059585
21 18.39011355911903 20.98363856204081
22 18.572803627801328 20.94635802255245
23 19.036343033932443 20.96973112383577
24 19.558233350654792 20.994561060472133
25 19.557823098629576 21.010810105056066
26 18.23109591325215 20.97358895995314
27 19.388529483210068 20.997929481470887
28 19.298148277703245 20.986572699889415
29 18.448589395336406 20.964693740274182
30 17.897758266263107 20.900706911815053
31 18.048691039580714 20.927235323722943
32 18.797444528151875 20.892559771902693
33 17.46842683512849 20.81154591474456
34 18.537632708829786 20.79622783224047
35 18.33484877442467 20.74033592246443
36 17.26168026603977 20.67845151259884
37 17.852818548737382 20.640771556581544
38 16.436241779057443 20.61942099576738
39 17.465216438226008 20.630361903190902
40 17.76700055945257 20.662710298922335
41 16.740181386523748 20.651184836410586
42 18.00520807527077 20.639369251373374
43 17.149646757868805 20.665298451061144
44 18.156151547843216 20.693420281882144
45 16.90174282049938 20.675551114293295
46 16.853138787025998 20.617752660719
47 17.46631424660883 20.634035216484627
48 17.3886686064239 20.688843032201632
49 17.28990965075483 20.60972424191063
50 17.44551187643461 20.57672972387042
51 18.3404597117958 20.600459447213087
52 17.168693964439687 20.62310045567137
53 18.258065213193913 20.558187692626245
54 18.298486486639103 20.575419944215586
55 16.94802946330191 20.481960898202022
56 16.11792123027125 20.43499943485538
57 15.374500378189568 20.443682375345542
58 17.778672590616335 20.454650750873423
59 14.835988520800791 20.383452277597023
60 17.376542214989424 20.44289728471971
61 18.03319080340358 20.397904139163032
62 16.844942387080177 20.39169716548517
63 17.98716005291597 20.466726525675803
64 18.166815022471177 20.362822910089733
65 17.659882708022124 20.372843468902794
66 17.372259224748248 20.44776834752201
67 17.394929536995978 20.39372520846991
68 15.756272939869103 20.416819463224602
69 15.843193255262806 20.362976529943463
70 15.021648844285094 20.234646846557368
71 16.0755643183894 20.120045949311223
72 15.292733435930254 19.95529246475028
73 15.931486983821843 19.92241560218261
74 16.862179547925273 19.902054505485847
75 16.639951053880498 19.99407857541754
76 16.22142205496595 20.000276784979402
77 14.351367506268103 19.85726074990208
78 16.007400427157442 19.867596602338057
79 14.182438600880523 19.837676067408072
80 16.655233611074877 19.878777890340324
81 14.855564380547653 19.862929402049982
82 15.634822154259448 19.90947887175379
83 15.671903633033008 19.93072773126892
84 15.881963995284991 19.900747202522865
85 14.336039154196829 19.800795915474676
86 15.659118237325556 19.846690817735436
87 15.927970242963625 19.726989183607696
88 14.683676170936991 19.754090136872158
89 16.249072270901095 19.99287931481318
90 15.05835652835088 19.96447534850763
91 15.699523399457188 19.926530664747602
92 15.594212972396152 19.868811782003327
93 16.84009070934661 19.80065176882495
94 16.052663680244407 19.68184612701257
95 16.048309266203052 19.691520412632748
96 15.040568352979907 19.562271037268587
97 14.50519199324205 19.45816761385782
98 11.016289780849224 19.37584897677279
99 12.121216234176904 19.351278317652998
100 13.616061189453358 19.270110170125808
101 14.104545338145353 19.337449023306945
102 13.517178559992425 19.306975031426404
103 15.627876837344047 19.477863660823278
104 15.986210135724725 19.34553016903585
