# iteración mejor promedio
78 12.06288122903734 15.349222403734819
79 12.06288122903734 12.732790706034013
80 12.06288122903734 12.634167262400924
81 12.06288122903734 12.624306271790115
82 12.06288122903734 12.804584101364096
83 12.06288122903734 12.748460841401966
84 12.062867331887265 12.724846451939017
85 12.062867331887265 13.112189036312852
86 12.062867331887265 21.05441685093068
87 12.062867331887265 21.181375026320595
88 12.062867331887265 12.614735925095692
89 12.06224821143352 12.663367471939514
90 12.056838942776823 12.80843094419437
91 12.056838942776823 20.132247994624997
92 12.056838942776823 19.832301477095058
93 12.056838942776823 12.561909148820781
94 12.046888313130992 12.716710363861075
95 12.046888313130992 39.143496261105284
96 12.046888313130992 14.515068234765051
97 12.046888313130992 17.27738023626685
98 12.046888313130992 17.956156496009477
99 12.046888313130992 12.752480714756318
100 12.046888313130992 12.806843361942374
101 12.046888313130992 37.56795343461268
102 12.046888313130992 13.107747397318025
103 12.046888313130992 21.379445164800924
104 12.046888313130992 14.755074184951605
105 12.046032708537131 26.685684419686744
106 12.046032708537131 12.780722759405306
107 12.046032708537131 12.63374782317665
108 12.046032708537131 17.301390001919575
109 12.046032708537131 20.95358176741574
110 12.046032708537131 16.045448533855005
111 12.046032708537131 24.59403849538244
112 12.046032708537131 22.673887664373847
113 12.046032708537131 12.96335683559129
114 12.046032708537131 16.86657661023396
115 12.046032708537131 17.025081843530288
116 12.046032708537131 15.145455005111232
117 12.046032708537131 12.706170299965844
118 12.046032708537131 23.09029494112727
119 12.046032708537131 17.768335368497368
120 12.046032708537131 18.778537118032478
121 12.040207409282287 15.761442787229083
122 12.040207409282287 12.5366913661814
123 12.036512228602826 12.53343009930694
124 12.031007989251254 17.718050953621624
125 12.012898447926489 16.420117591900752
126 12.012898447926489 12.29967972579879
127 12.012898447926489 12.477402389721844
128 12.012898447926489 12.81849187030631
129 12.012898447926489 16.601983986109918
130 12.01289117349694 15.683619965120835
131 12.004978349327226 12.385076982608364
132 12.004978349327226 19.258938815095984
133 12.004978349327226 12.382747029067575
134 12.004978349327226 12.292838729838852
135 12.004978349327226 12.372376617619954
136 12.004978349327226 13.607841157388773
137 12.004978349327226 13.548795167860657
138 12.004978349327226 12.448676871015069
139 12.004978349327226 16.864011482373336
140 12.004978349327226 16.500248504367146
141 12.001637200019545 12.277684821423541
142 11.995301368439497 12.435189576538567
143 11.995301368439497 22.995091076599923
144 11.995301368439497 12.307134265080641
145 11.995301368439497 12.723658422087228
146 11.995301368439497 17.615563150193182
147 11.995301368439497 12.465603179284642
148 11.995301368439497 12.457503698856241
149 11.995301368439497 12.44255371491796
150 11.995055130777581 12.454344379396053
151 11.995055130777581 12.526943634826418
152 11.995055130777581 12.432121402831756
153 11.995055130777581 14.026549051330836
154 11.995055130777581 12.540740467260859
155 11.995055130777581 12.706426733874425
156 11.995055130777581 25.49243937486678
157 11.994595466527473 33.17948061139582
158 11.994088128902318 12.543779350483458
159 11.994088128902318 61.23592870593111
160 11.994088128902318 35.290706219829424
161 11.994088128902318 16.229085979417288
162 11.994088128902318 15.021000599518791
163 11.994088128902318 14.016121741083484
164 11.994088128902318 14.84431809683942
165 11.99395255010602 13.687375736959558
166 11.99395255010602 37.29316728351412
167 11.99395255010602 12.52639549094804
168 12.000157144373551 15.937779930133386
169 12.000157144373551 21.553887432657987
170 12.000157144373551 19.92569029645055
171 12.000157144373551 12.373997339500077
172 12.000157144373551 16.315407463084597
173 12.000157144373551 14.265497856890962
174 12.000157144373551 39.848791120383595
175 12.000157144373551 29.393087193165755
176 12.000157144373551 22.81114128965344
177 11.999974207873656 12.521317440625054
178 11.999848624230077 14.184489635408914
179 11.999848624230077 52.70441264439586
180 11.992789711044122 14.640262107679192
181 11.992789711044122 20.365800344808985
182 11.992789711044122 19.462274287899945
183 11.992789711044122 12.281410117855266
184 11.992789711044122 14.262766712384527
185 11.992789711044122 19.3182386454028
186 11.992789711044122 12.374058057910384
187 11.992789711044122 12.344757498936216
188 11.992789711044122 16.07543334672036
189 11.992789711044122 12.236234093817762
190 11.992789711044122 12.144114815988841
191 11.992789711044122 12.485116511720767
192 11.992789711044122 38.89839378705468
193 11.99251998830233 12.565652787339884
194 11.992317584663622 47.656511060265004
195 11.99303013194184 45.2440858900579
196 11.99303013194184 28.346368570025614
197 11.99291313697569 18.14973177855184
198 11.992819435014825 13.571485204171601
199 11.99270816576034 16.579815368192666
200 11.99270816576034 13.35131338665288
201 11.99270816576034 13.049840140508024
202 11.99270816576034 13.879038981376057
203 11.99270816576034 35.0416954410873
204 11.99270816576034 12.137784449787391
205 11.99270816576034 12.478747398758255
206 11.99270816576034 16.43170327683748
207 11.99270816576034 13.99006404828591
208 11.99270816576034 17.65016382524804
209 11.99270816576034 12.124667091805682
210 11.99270816576034 12.20387571314224
211 11.99270816576034 14.626265972856904
212 11.99270816576034 12.457861081159098
213 11.99270816576034 52.57377356907276
214 11.99270816576034 12.378052759506991
215 11.992690044709041 16.60833760632465
216 11.992690044709041 18.123596103565998
217 11.992690044709041 15.993076143719673
218 11.992690044709041 12.382574294948917
219 11.986980836987616 16.390511842572707
220 11.986417765268353 12.297571832192723
221 11.985736684740356 13.472767624457438
222 11.985736684740356 12.405606030661401
223 11.985736684740356 19.884128201189178
224 11.985638194238687 12.104834106977988
225 11.985638194238687 12.101219736419182
226 11.985638194238687 12.186942500373366
227 11.985327039745574 12.274600370597728
228 11.985172492285422 16.790843843995372
229 11.985172492285422 16.620942380292405
230 11.985172492285422 20.33196762327534
231 11.985172492285422 12.26675365162997
232 11.985172492285422 13.483534686597523
233 11.985172492285422 12.166840434937608
234 11.985172492285422 13.715590286587224
235 11.985172492285422 12.332188101764007
236 11.985172492285422 12.329930679552264
237 11.98489771479273 14.194335539559264
238 11.98489771479273 12.157348436535985
239 11.98489771479273 13.868888537524743
240 11.98489771479273 12.241299399604
241 11.98489771479273 12.406498621504209
242 11.98489771479273 19.1953530975299
243 11.98489771479273 19.5114669178649
244 11.98476871229336 12.224703649425585
245 11.98476871229336 18.421631837073598
246 11.98476871229336 12.227738728366049
247 11.98476871229336 14.69834962385846
248 11.98476871229336 25.068107862991127
249 11.98476871229336 12.321403870815566
250 11.98476871229336 43.95807093943515
251 11.98476871229336 12.401138827641654
252 11.98476871229336 21.676295067573264
253 11.98476871229336 14.591801648192602
254 11.984251447815508 12.150006020738543
255 11.984251447815508 16.43827139472232
256 11.984251447815508 21.075906254866045
257 11.984251447815508 14.051950227022052
258 11.984251447815508 16.483767221478537
259 11.984251447815508 12.148090373773163
260 11.984251447815508 12.148796085167815
261 11.984251447815508 19.895010809495872
262 11.984251447815508 14.7560158125391
263 11.984251447815508 16.848177733367052
264 11.984251447815508 36.042398819231856
265 11.984251447815508 14.04363116061185
266 11.984251447815508 18.080772823471833
267 11.984251447815508 16.74175771132885
268 11.984251447815508 13.962001277772329
269 11.984251447815508 12.324990378524936
270 11.984251447815508 16.513366838450967
271 11.984251447815508 17.879071965400456
272 11.984251447815508 13.639633990826441
273 11.984251447815508 12.39959509498243
274 11.984245681298308 22.657514879120463
275 11.984245681298308 16.482542150087422
276 11.984245681298308 21.244749883520125
277 11.984245681298308 19.373871688191244
278 11.984245551448673 40.49067174782864
279 11.984245551448673 15.580028770672651
280 11.984245551448673 36.530231593657774
281 11.98424300758926 12.107236807397253
282 11.98424300758926 12.284279738458741
283 11.98424300758926 15.67236535073402
284 11.98424300758926 41.50430344929986
285 11.98424300758926 12.034686510540666
286 11.98424300758926 12.28382320685743
287 11.98424300758926 14.814731517810845
288 11.98424300758926 16.053378388500132
289 11.98424300758926 26.120739592860573
290 11.98424300758926 15.652734818785852
291 11.98424300758926 12.108157117791823
292 11.98424300758926 15.881078243276292
293 11.98424300758926 12.023767527855423
294 11.98424300758926 12.108280885153187
295 11.98424300758926 12.276962475696783
296 11.98424300758926 12.024230192545213
297 11.98424300758926 12.35736808956384
298 11.98424300758926 12.10274842432162
299 11.984216845135558 20.28745501310441
300 11.984216845135558 17.657360711571574
301 11.984216845135558 12.094988064871917
302 11.984216845135558 16.65644811015214
303 11.984216845135558 12.094299767065152
304 11.984216845135558 14.620543059524081
305 11.984216845135558 12.0964738468246
306 11.984216845135558 17.42446497193835
307 11.984216845135558 12.095208009850545
308 11.984216845135558 14.551659020898796
309 11.984216845135558 13.222741300188535
310 11.984216845135558 12.005436021404932
311 11.984195212000792 12.007895018247785
312 11.984195212000792 12.178038347901458
313 11.984195212000792 16.37010517550733
314 11.984195212000792 12.008807942465085
315 11.984195212000792 12.093106066640239
316 11.984195212000792 12.17423380490863
317 11.984195212000792 12.347996125637197
318 11.984195212000792 12.093458706153195
319 11.9842167284466 13.305346517807138
320 11.9842167284466 16.118827753538053
321 11.9842167284466 32.32697528248481
322 11.9842167284466 12.094003692224021
323 11.9842167284466 16.47627671947539
324 11.9842167284466 14.124452604450017
325 11.9842167284466 12.260741393986315
326 11.9842167284466 13.81686446448449
327 11.9842167284466 39.712707504457484
328 11.9842167284466 12.427126139092614
329 11.9842167284466 13.526808966848739
330 11.9842167284466 13.859618812581905
331 11.9842167284466 16.375945793206082
332 11.9842167284466 37.78009655355875
333 11.9842167284466 15.729335104901015
334 11.9842167284466 46.3545603003054
335 11.9842167284466 12.43291227569477
336 11.9842167284466 39.66917165326058
337 11.9842167284466 12.172283608542752
338 11.9842167284466 12.342247694723453
339 11.9842167284466 17.04058779666578
340 11.9842167284466 12.002207299674419
341 11.9842167284466 12.090479506169345
342 11.9842167284466 12.092047030175934
343 11.9842167284466 12.175714453533969
344 11.9842167284466 12.25989872407698
345 11.9842167284466 15.711767134064134
346 11.9842167284466 17.083344018189166
347 11.9842167284466 11.999212730734222
348 11.9842167284466 12.167090322514271
349 11.9842167284466 19.0885533310488
350 11.9842167284466 16.14013015186044
351 11.9842167284466 12.148435883132192
352 11.9842167284466 12.181396813380921
353 11.982761860958062 38.147982759189674
354 11.982761860958062 18.590486110539818
355 11.982761860958062 12.230248503867085
356 11.982761860958062 14.659784230220994
357 11.982761860958062 12.332631823641348
358 11.982761860958062 33.31040873348885
359 11.982761860958062 12.032610557553854
360 11.982761860958062 12.175029743108617
361 11.982761860958062 12.087806851759048
362 11.982761860958062 12.088166949584878
363 11.982093229935009 14.37281383827603
364 11.982093229935009 12.941849503192763
365 11.982093229935009 14.850724302199165
366 11.982093229935009 11.997302431530011
367 11.982093197741671 11.996592164559534
368 11.981448903813924 12.081611931611699
369 11.981438795971792 12.08005019683335
370 11.981438795971792 15.828667734829358
371 11.981332133331362 16.133656418982902
372 11.981332133331362 14.879315167075672
373 11.981331284220179 15.783517465623218
374 11.981331284220179 39.701304492223805
375 11.981331252026841 12.169133226896658
376 11.981331252026841 12.003915721224253
377 11.981331252026841 12.171102849605045
378 11.981331135337884 12.082532044157459
379 11.981331135337884 15.409665265129279
380 11.98132352139566 13.413591211116843
381 11.981298289074628 12.257306063094159
382 11.981298289074628 12.549356009017242
383 11.981298289074628 15.173322967514084
384 11.981298289074628 16.663788924598915
385 11.981298289074628 35.093707653975024
386 11.981298289074628 12.082340051316356
387 11.981298289074628 20.389913506724685
388 11.981724114174952 13.34704487486909
389 11.981724114174952 39.95609224103255
390 11.981724114174952 11.996300126086139
391 11.981724114174952 12.165844341083721
392 11.981404741023066 12.165341403189828
393 11.98129732674862 34.37719830312064
394 11.98129732674862 12.586403451391734
395 11.98129732674862 58.526449265521954
396 11.980833346202067 11.996034898009666
397 11.980833346202067 12.418089672951309
398 11.980833346202067 74.25675033776481
399 11.980833346202067 12.164343665153597
400 11.980833346202067 16.491425826772446
401 11.980833346202067 20.49388960526411
402 11.980833346202067 12.16370947567216
403 11.980833346202067 15.977509609855877
404 11.980833346202067 12.247233628747432
405 11.980833346202067 17.985078062596074
406 11.980833346202067 12.246808342791253
407 11.980833346202067 15.849673254301585
408 11.980833346202067 11.99346805082128
409 11.980833346202067 12.246921253590843
410 11.980833346202067 13.29546549943202
411 11.980833346202067 12.077817010830953
412 11.980833346202067 12.498978403638954
413 11.980833346202067 15.619428269956698
414 11.980833346202067 11.993354431112122
415 11.980833346202067 12.078012787084097
416 11.980833346202067 12.07749617740082
417 11.980833346202067 12.077433379144013
418 11.980833346202067 12.077510738808893
419 11.980833346202067 15.025827486186465
420 11.980800383249854 26.46680111068539
421 11.980800383249854 46.049640441661005
422 11.980800383249854 36.39577768715671
423 11.980799453117184 12.161698945670407
424 11.980799453117184 13.572788106053316
425 11.980799453117184 12.245524877821392
426 11.980799453117184 15.833588405095407
427 11.980799453117184 15.12026640404448
428 11.980799453117184 30.610403918540538
429 11.980799453117184 11.992566775163134
430 11.980799453117184 12.16154813511713
431 11.980799453117184 13.512517190700398
432 11.980799420923846 13.865182030661318
433 11.980799420923846 17.689470409458046
434 11.980799420923846 11.994107526102587
435 11.980799420923846 12.162241680581497
436 11.980799420923846 35.69068868565992
437 11.980799420923846 12.162121744171406
438 11.980799420923846 12.24628398196942
439 11.980799420923846 12.07807625777404
440 11.980799420923846 12.078123743722132
441 11.980799420923846 14.146602766254649
442 11.980799420923846 14.144314167430382
443 11.980799420923846 12.245282257328933
444 11.980799420923846 14.100639877186536
445 11.980799420923846 12.161410700928938
446 11.980799420923846 11.992219875833444
447 11.980799420923846 12.076304008030093
448 11.980799420923846 12.075521168813173
449 11.980799420923846 15.361228447503908
450 11.980799420923846 12.61027358657923
451 11.980799420923846 12.526540350308451
452 11.980799420923846 12.160085712121067
453 11.980799420923846 14.924259884168993
454 11.980799420923846 14.411966584640341
455 11.980799420923846 12.073724422234601
456 11.980799420923846 12.327191669318998
457 11.980799420923846 12.073943450355827
458 11.980799420923846 12.158244017519575
459 11.980799420923846 17.732505609054186
460 11.980799420923846 14.686604450129138
461 11.980799420923846 16.098508453448844
462 11.980799420923846 21.489888761296456
463 11.980799420923846 35.4569702183769
464 11.980799420923846 13.399841930267964
465 11.980799420923846 11.989328241270096
466 11.980799420923846 12.073868510029326
467 11.980799420923846 12.326457461868323
468 11.980799420923846 13.525238093523539
469 11.980799420923846 13.580166177128289
470 11.980799420923846 17.713728349950852
471 11.98072802369322 12.24069208714821
472 11.98072802369322 12.156056601303725
473 11.98072802369322 12.07154847705561
474 11.98072802369322 12.071314641520337
475 11.980621439575398 12.49262770054429
476 11.980621439575398 19.35865751113543
477 11.980514975134076 36.341384040389165
478 11.980514975134076 15.263227977102371
479 11.980514975134076 12.072660901832354
480 11.980514975134076 12.15729151161043
481 11.980514975134076 13.553553400787534
482 11.980514975134076 11.988263479459267
483 11.980514975134076 12.156394505776017
484 11.980514975134076 15.226263918148128
485 11.980514975134076 12.15626141403941
486 11.980514975134076 18.045183486041715
487 11.980514975134076 12.155801396640213
488 11.980514975134076 13.205936254171176
489 11.980514975134076 16.602003533121778
490 11.980514975134076 11.987028664651959
491 11.980514975134076 12.071155500366322
492 11.980514975134076 14.51284196661158
493 11.980514975134076 12.071662760647468
494 11.980514975134076 12.408829788378103
495 11.980514975134076 45.83092971606843
496 11.980514975134076 17.61666493794002
497 11.980514975134076 14.661432487643628
498 11.980514975134076 20.93872891181932
499 11.980514975134076 17.330170621340038
500 11.980514975134076 12.242064796004227
501 11.980514975134076 12.072982159330765
502 11.980514975134076 11.98865149601675
503 11.980514975134076 12.157217149340632
504 11.980514975134076 12.241937947390893
505 11.980514975134076 12.242783126080935
506 11.980514975134076 23.813183973891682
507 11.980514975134076 13.307560363726333
508 11.980514975134076 15.830286760671665
509 11.980514975134076 12.147317444151817
510 11.980514975134076 12.265263620508358
511 11.980514975134076 13.169016371434145
512 11.980514975134076 15.885066899495754
513 11.980514975134076 32.86975119427119
514 11.980514975134076 12.330476511820518
515 11.980514975134076 12.245893149042532
516 11.980514975134076 13.350084432698257
517 11.980514975134076 12.241762857954736
518 11.980514975134076 12.073658808516688
519 11.980514975134076 15.45766017188525
520 11.980514975134076 12.073505863014216
521 11.980514975134076 12.493398938692714
522 11.980514975134076 28.697816696671968
523 11.980514975134076 15.665975693835806
524 11.980514975134076 12.248476326303905
525 11.980514975134076 17.202166001585894
526 11.980514975134076 40.968353208923276
527 11.980514975134076 12.176493549901618
528 11.980514975134076 16.723566951040624
529 11.980514975134076 15.121528278314004
530 11.980514975134076 12.170815481796003
531 11.980514975134076 12.162025456233064
532 11.980514975134076 12.150446104660968
533 11.980514975134076 34.04554032183937
534 11.980514975134076 12.236924362487462
535 11.980514975134076 19.277705830098405
536 11.980514975134076 58.819215507094306
537 11.980514975134076 12.32133025198518
538 11.980514975134076 13.52022579760412
539 11.980514975134076 22.093275251324226
540 11.980514975134076 12.239086262282667
541 11.980514975134076 17.59135018148186
542 11.980514975134076 19.371463852122982
543 11.980514975134076 14.696213644432124
544 11.980514975134076 12.243486943009911
545 11.980514975134076 12.06820613408109
546 11.980514975134076 16.342386665555672
547 11.980514975134076 12.152950755492204
548 11.980514975134076 12.068845965720163
549 11.980514975134076 13.959392336047243
550 11.980514975134076 15.53155408174891
551 11.980514975134076 14.881169003728862
552 11.980514975134076 36.63128753772945
553 11.980514975134076 12.067377920487244
554 11.980514975134076 11.983497314008634
555 11.980514975134076 12.320133544367659
556 11.980514975134076 30.134485799554763
557 11.980514975134076 12.067052118756624
558 11.980514975134076 12.15111890465111
559 11.980514975134076 12.235662784151671
560 11.980514975134076 39.3403304265265
561 11.980514975134076 12.320217621648565
562 11.980514975134076 12.235943314031616
563 11.980514975134076 12.067176315347767
564 11.980514975134076 13.958069494289218
565 11.980514975134076 15.920860805969049
566 11.980514975134076 14.403050973341896
567 11.980514975134076 13.334268406787569
568 11.980514975134076 12.152394841140175
569 11.975297081265696 15.09195361637911
570 11.975297081265696 16.49992898927054
571 11.975297081265696 17.20985167238279
572 11.975297081265696 14.381194969929343
573 11.975297081265696 12.151693054545001
574 11.975296199961175 12.152976621299162
575 11.961795792436304 35.14099027830134
576 11.961795792436304 36.39017027291633
577 11.961795792436304 12.276892288280637
578 11.961795792436304 12.22041880548957
579 11.961795792436304 15.562244242340132
580 11.961795792436304 14.819617155625794
581 11.961795792436304 18.913870814257095
582 11.961795792436304 13.450555771315791
583 11.96122876397422 14.583337158035194
584 11.961002695856873 13.125576690594883
585 11.961002263619458 12.508219470570545
586 11.961002263619458 12.23373666246894
587 11.961002263619458 14.10635066909469
588 11.961002263619458 14.302548494218271
589 11.961002263619458 38.10398251440587
590 11.961002263619458 14.517587174012638
591 11.961002263619458 35.55895264081468
592 11.961002263619458 20.002954318268692
593 11.961002263619458 11.981437882448828
594 11.961002263619458 12.234396986401343
595 11.961002263619458 12.402206721672762
596 11.961002263619458 15.816076331715921
597 11.961002263619458 21.098280419094127
598 11.961002263619458 14.841812830943462
599 11.961002263619458 12.065071848595924
600 11.961002263619458 13.5612847251271
601 11.961002263619458 12.065167024251542
602 11.961002263619458 12.066026037684376
603 11.961002263619458 12.066492558138814
604 11.961002263619458 12.149898765756259
605 11.961001843714794 12.149277714826185
606 11.961001843714794 12.065525597578704
607 11.961001843714794 12.064709176349739
608 11.961001843714794 12.486278946379683
609 11.961001843714794 17.44290632227434
610 11.961001843714794 13.72839489038567
611 11.961001843714794 16.509182540878133
612 11.961001843714794 12.145381372112034
613 11.961001843714794 13.991897509927215
614 11.961001843714794 25.634789556637045
615 11.961001843714794 42.71107685024931
616 11.961001843714794 12.060239373697131
617 11.961001843714794 12.06075160692843
618 11.961001843714794 17.355720692659297
619 11.961001843714794 11.975271299382753
620 11.961001843714794 12.142729851955618
621 11.961001843714794 12.142812301553267
622 11.961001843714794 19.75801689770271
623 11.961001843714794 12.227327719268505
624 11.961001843714794 35.67166063484944
625 11.961001843714794 14.752969256401204
626 11.961001843714794 18.391199884933943
627 11.961001843714794 18.89323460920077
628 11.961001843714794 12.926266213707763
629 11.961001843714794 17.875185201310714
630 11.961001843714794 13.867308823654945
631 11.961001843714794 13.820173407602063
632 11.961001843714794 15.317109551710622
633 11.961001843714794 12.060663561787765
634 11.961001843714794 12.144147660342242
635 11.961001843714794 12.143958453716577
636 11.961001843714794 11.975354542347047
637 11.961001843714794 12.228363910144887
638 11.961001843714794 13.722255636994445
639 11.961001843714794 14.83937746051861
640 11.961001843714794 13.407889801763304
641 11.961001843714794 16.33514377119255
642 11.961001843714794 14.670743454929983
643 11.961001843714794 14.669095136147698
644 11.961001843714794 15.828167747999826
645 11.961001843714794 16.587972937720902
646 11.961001843714794 36.58109357373738
647 11.961001843714794 12.227370625817635
648 11.961001843714794 16.799871318471258
649 11.961001843714794 15.915437774900113
650 11.961001843714794 13.276526783306233
651 11.961001843714794 20.76421281418818
652 11.961001843714794 37.71304429824447
653 11.961001843714794 12.144254803818392
654 11.961001843714794 15.994908271046903
655 11.961001843714794 16.309800003116585
656 11.961001843714794 15.745609788067776
657 11.961001843714794 11.974675681868188
658 11.961001843714794 12.227436626979262
659 11.961001843714794 14.568749838986161
660 11.961001843714794 13.474028151498983
661 11.961001843714794 25.910764189790402
662 11.961001843714794 12.061277160286002
663 11.961001843714794 16.54631206832804
664 11.961001843714794 12.39769040125492
665 11.961001843714794 21.191335748040792
666 11.961001843714794 27.650030013932472
667 11.961001843714794 14.68599183459654
668 11.961001843714794 14.122635384770517
669 11.961001843714794 12.060162017802305
670 11.961001843714794 11.97678786880669
671 11.961001843714794 12.143879276353331
672 11.961001843714794 12.229099392800585
673 11.961001843714794 15.523777121536904
674 11.961001843714794 12.145318468964335
675 11.961001843714794 12.061594257805602
676 11.961001843714794 13.175703665996288
677 11.961001843714794 12.060789563167425
678 11.961001843714794 12.061066830671006
679 11.961001843714794 11.976825360941545
680 11.961001843714794 12.059701520057573
681 11.961001843714794 12.144259366097055
682 11.961001843714794 12.31160556666605
683 11.961001843714794 19.28220163810132
684 11.961001843714794 11.97555803332326
685 11.961001843714794 12.312771882569708
686 11.961001843714794 12.06097117478926
687 11.961001843714794 11.976446420092993
688 11.961001843714794 11.976367941295337
689 11.961001843714794 12.060029885646948
690 11.961001843714794 11.975848893772039
691 11.961001843714794 12.395966016584634
692 11.961001843714794 55.68119727209193
693 11.961001843714794 12.144611252761658
694 11.961001843714794 12.313956776163884
695 11.961001843714794 21.770190072883796
696 11.961001843714794 17.412762458243943
697 11.961001843714794 15.437419180165039
698 11.961001843714794 14.377297893382229
699 11.961001843714794 14.119016460593178
700 11.961001843714794 18.20013984029903
701 11.961001843714794 33.698453160586155
702 11.961001843714794 12.05896823693989
703 11.961001843714794 15.465466167546088
704 11.961001843714794 37.318257481521165
705 11.961001843714794 13.299883602229965
706 11.961001843714794 17.63781182799844
707 11.961001843714794 18.24555803457079
708 11.961001843714794 13.86906851933012
709 11.961001843714794 13.186062376416212
710 11.961001843714794 12.396550600264968
711 11.961001843714794 17.341571306382168
712 11.961001843714794 28.68156468929676
713 11.961001843714794 12.060895395587302
714 11.961001843714794 36.4964273999984
715 11.961001843714794 31.54696084572709
716 11.961001843714794 12.058653942177287
717 11.961001843714794 16.80192066441751
718 11.961001843714794 12.143954598534386
719 11.961001843714794 17.608907980977907
720 11.961001843714794 15.621016591538078
721 11.961001843714794 15.499759725786467
722 11.961001843714794 39.378115822383286
723 11.961001843714794 12.058556637019796
724 11.961001843714794 12.14259799683678
725 11.961001843714794 12.142348338500238
726 11.961001843714794 12.142838985638141
727 11.961001843714794 19.935811984395833
728 11.961001843714794 13.949171055588138
729 11.961001843714794 11.974326200579062
730 11.961001843714794 12.226625072131903
731 11.961001843714794 14.575395319644821
732 11.961001843714794 12.140705313243913
733 11.961001843714794 12.056531365489596
734 11.961001843714794 12.056051566136478
735 11.961001843714794 12.057828077360647
736 11.961001843714794 14.481144556647191
737 11.961001843714794 12.140340186030778
738 11.961001843714794 12.223351221136049
739 11.961001843714794 14.614216912278398
740 11.961001843714794 12.057338617197304
741 11.961001843714794 13.563777703828132
742 11.961001843714794 34.45677514762289
743 11.961001843714794 14.918031433452866
744 11.961001843714794 70.48365279399906
745 11.961001843714794 12.141163417027474
746 11.961001843714794 12.05713893453
747 11.961001843714794 11.9750672555873
748 11.961001843714794 12.058901208435119
749 11.961001843714794 15.790331619002284
750 11.961001843714794 14.03448465189355
751 11.961001843714794 11.975835137669323
752 11.961001843714794 12.312600857955442
753 11.961001843714794 11.976231621262244
754 11.961001843714794 12.1449643558424
755 11.961001843714794 12.395236401545255
756 11.961001843714794 30.789124598949126
757 11.961001843714794 12.227195208054969
758 11.961001843714794 24.15313454617487
759 11.961001843714794 11.975015343409705
760 11.961001843714794 11.975040428513525
761 11.961001843714794 12.480001142314357
762 11.961001843714794 25.04813465158338
763 11.961001843714794 18.864535967309635
764 11.961001843714794 12.311951326491712
765 11.961001843714794 17.91993403827789
766 11.961001843714794 15.201086911873746
767 11.961001843714794 12.311151799085858
768 11.961001843714794 12.142739690588945
769 11.961001843714794 12.394100002715827
770 11.961001843714794 46.10642429404594
771 11.961001843714794 22.1262819721913
772 11.961001843714794 13.725824617172242
773 11.961001843714794 14.492774082749477
774 11.961001843714794 12.147664447259158
775 11.961001843714794 11.986164886642502
