# iteración mejor promedio
0 86.00836313983126 184.64460045764784
1 109.11858556616988 177.55194907894574
2 100.80962347776205 172.85322771679463
3 85.35903658960784 171.331694008104
4 79.17425134704236 170.78979502832587
5 87.38916275724874 164.82269007669095
6 58.16373050713215 161.2188048077645
7 58.16373050713215 158.18902164010052
8 75.02851389455532 152.90821717776583
9 61.59104849476582 148.20928025168413
10 59.57824427203753 141.78436406516582
11 66.03758967940925 138.3975917338215
12 71.11095615239078 137.43342914621314
13 62.164110247106684 128.81804789335908
14 60.01050999254399 127.12709522075089
15 37.72749449164032 120.06144086231339
16 34.1387283427305 117.1289724085856
17 33.73024758104124 108.52317096109053
18 39.87383385063116 106.24706192399891
19 41.8676048669317 106.17750876202335
20 42.71174432556823 101.54993409246273
21 43.38469271223707 96.71529009788524
22 26.235417994141095 92.4720045039813
23 34.8868904405559 83.9918024663761
24 34.75768084280973 81.24056436280078
25 29.013274111461506 76.42353831043667
26 33.16260947039241 77.76765697977744
27 33.55962539855158 73.66951727986265
28 27.3948916108071 72.28783385345963
29 28.893590621354484 73.16666195701197
30 28.18759977417594 72.158389878495
31 22.415137976029154 67.67603194557054
32 20.687400660953223 65.98459702414229
33 20.994404208208714 64.28074543977966
34 22.7716091325661 67.53248269612173
35 29.313967657056732 65.72065802765398
36 18.259428758582935 66.3786370572785
37 23.716760718916305 64.195298485411
38 26.659462456149743 60.38975936239406
39 27.339409274427922 57.217225749237684
40 23.568018692252657 58.38966231202163
41 20.940923253167064 57.0351536304709
42 21.792245337674757 53.61381291061282
43 26.304916851237376 54.51952827070944
44 24.00149454241189 55.10870859577887
45 21.582977055852886 52.02425685929238
46 20.997497949630986 51.64007029568542
47 21.689517261736924 50.1568329671551
48 19.320831542887106 49.5692552361034
49 15.789438621513694 46.10521913179733
50 17.564464701025592 48.19190689551656
51 17.550996405179816 44.953334700966536
52 17.551074173647407 42.92632409659004
53 18.639535895009065 41.68631133760762
54 15.911253626168081 41.28924096381863
55 18.375039859588114 39.8293040265864
56 19.034177724552343 38.9120544228435
57 18.137014098382082 37.82416103398286
58 17.99694163735782 35.997820934775945
59 16.20240041493377 34.67304918627411
60 16.926539240250502 33.99991358306966
61 16.701617812751895 31.734863454845378
62 16.63381914972827 31.218822619674828
63 16.081426711392183 30.412501197967
64 15.198699834272444 29.05070870785955
65 15.967461637486275 29.50183991702897
66 14.9221071908028 28.82064460335865
67 14.922491361042745 27.927643418838976
68 14.08536089664041 28.635780161345178
69 11.846493724533326 25.875454191411066
