# iteración mejor promedio
0 117.02569937908281 307.5551477747084
1 117.5292751982963 274.57809984054677
2 105.28572868514719 259.6737265212839
3 84.35330867447809 247.42413581950123
4 85.1920540027937 230.01806544802926
5 76.21607700441143 210.3323156817512
6 60.13593711954583 196.11091367914486
7 43.70035974986895 177.50206501563062
8 42.79793409077259 159.2089851920281
9 23.879181840798676 142.55988679541363
10 20.30536535306574 126.33688053486028
11 25.285896980654872 106.3105538302738
12 17.969408867081608 97.34543785595658
13 20.600575548409722 89.6512987704749
14 15.36872398354209 68.62175945412889
15 16.397631175897825 53.50090020775907
16 11.46696174556096 42.15566417938249
17 11.46718130942048 37.440991311607604
18 6.697887251357492 33.579356720453696
19 9.508949322877845 30.093967866890203
20 7.311887350940292 29.639146083769692
21 7.109891448201414 27.365758556089382
22 5.6466031024795456 23.884641495831428
23 5.572115973445024 21.262663331200283
24 5.128580074447434 18.129292631457623
25 4.537532103579384 16.489073450208537
26 3.9234909793354085 13.714033601925028
27 3.4829650068935685 16.281036137733324
28 2.1919213646053564 10.951593477342902
29 1.5757309227219711 11.565003177577085
30 1.572745844654668 14.021591013814266
31 1.8243782845157153 10.018570767529745
32 1.6718029727864303 6.939424264869689
33 1.6788583882039803 9.41848538950778
34 1.6779789944902004 6.297059187212843
35 1.5850289802858102 8.901312442811696
36 1.3553870379459076 6.205842163366307
37 1.4443711729121627 7.445495207487133
38 1.1890916384209913 8.356186729683671
39 1.2596181783853833 8.178588240275294
40 1.2225728171251824 4.746489178581495
41 1.1943282826830393 5.176605774425841
42 1.2439962921575916 5.827239809490344
43 1.1075892897822814 7.589430538522801
44 1.1075892897822814 5.334745398113103
45 1.0975801841536519 3.6711956554528893
46 1.1628557505908026 4.120499458067919
47 1.168365211638472 4.853271058034755
48 1.1251572527977574 3.832349675379599
49 1.1258695633279432 9.830984931409622
50 1.1645776419824514 5.069497792801968
51 1.1604069033757514 3.5748293173044425
52 1.1601798854163934 1.6600109500853901
53 1.1616449269214633 3.6502351941321995
54 1.153270437639756 2.446579525428048
55 1.170482352646877 3.0962183339430402
56 1.1517248217446308 2.7378885024914363
57 1.124650582804993 5.055945706898003
58 1.1963571792762633 4.842725408303022
59 1.182039484653405 3.1133049557632124
60 1.1968774458162654 1.6763103055201922
61 1.041493747975417 3.5655125414416617
62 1.0811318693566592 1.371662713508902
63 1.0811318693566592 2.621678329192187
64 1.0532466855008844 1.3611611010760243
65 1.048707761454391 3.458451132412534
66 1.0918540382078008 1.3377354396505547
67 1.1033834656684909 1.9266216687167141
68 1.1287862202136258 2.005437645546774
69 1.1188377254071926 1.815699841662716
70 1.1728984734403667 1.3175979593439981
71 1.120749096988955 1.3189543581757817
72 1.092832843954441 1.3167894537889107
73 1.0784389268694705 1.312085604803318
74 1.080807724242583 3.3271529324032327
75 1.0825399990443567 1.9707685440026943
76 1.0825356241437094 1.8997143517490613
77 1.0944742711540312 4.427175802696704
78 1.1010364913124902 1.5343637070721556
79 1.0489023034133702 3.760940593182498
80 1.084817704693446 4.299842095464111
81 1.083336498134998 1.3002708816002726
82 1.083336498134998 3.318839837252939
83 1.1284240071319613 9.557444768073308
