# iteración mejor promedio
0 27.743174275601962 84.73288474097124
1 19.38240238931481 77.23780347637557
2 19.490594604229226 70.83939921058945
3 16.33993082540518 62.291634603104356
4 16.33993082540518 56.697391854002426
5 12.5043629763807 48.9590526780742
6 5.414366327653854 43.29885259653208
7 6.6176512437733175 39.375733391059256
8 5.267543197225962 34.15926468547029
9 2.7991481170196684 27.891202898494324
10 2.7991481170196684 21.37009656633157
11 2.667946206070011 18.234230284627248
12 2.1044321241918187 15.35044397122902
13 1.8786590666723693 10.971489926273883
14 1.8786590666723693 6.481921454637078
15 1.7663585076759087 5.174772611679432
16 1.7565968435062806 5.482402223569365
17 1.6412922032705575 4.694479421569935
18 1.6903000571756857 4.464043633409786
19 1.5088600110845944 4.593978052212359
20 1.5088600110845944 3.691123400923293
21 1.1549645883778092 4.447812251304731
22 1.1154339525413839 3.998205007366135
23 1.1005528008026682 2.9177146933573925
24 1.0572298596434506 3.117410925337278
25 0.9741801685029512 3.466982782523985
26 1.0791834727118454 2.658476163729653
27 1.0353737253212214 2.6771957086898754
28 1.0409497821478393 3.1534505934423045
29 0.9424063057362749 2.282920003798653
30 0.8893440753818597 2.751509232042445
31 0.8780820131126197 1.9805487740490009
32 0.926956216102769 3.8958645435269257
33 0.900724141719476 2.778179986831859
34 0.900724141719476 2.3633529827653526
35 0.9113553364331609 2.126197891384547
36 0.8756694927218603 2.114878522567937
37 0.8556714972985471 1.3632596520637807
38 0.8655761784588449 1.4447617696611734
39 0.9179336357902408 1.365303366321958
40 0.8649010709320141 1.6321186579603975
41 0.8643431104298854 1.4651134477456313
42 0.8340634813879156 1.1476656219997918
43 0.7715164956916096 2.4907462430703387
44 0.7715164956916096 1.3610508129669538
45 0.758726032427401 1.763114999899763
46 0.7445327200717343 1.2473243201907498
47 0.7453195203545941 1.5896615125865687
48 0.7378605858525011 1.2218151578987886
49 0.7114309330282665 1.5933930895879382
50 0.7487703858144485 2.069709679461686
51 0.709997249533373 1.9715046662196796
52 0.7104048825435852 1.1084877020330157
53 0.7082482795021255 1.8513926721784224
54 0.708354142491963 2.0100454551258484
55 0.7087032891676196 1.1974562704436185
56 0.7275197905068161 1.0900746748203245
57 0.6916698364620211 0.9609436692111746
58 0.7046870760527794 1.6904967396297639
59 0.6969396054128506 1.007901750788989
60 0.7067130640240799 1.3431023305843683
61 0.710616590224625 2.2255186116989107
62 0.7079118133034591 1.4409219534908075
63 0.6943910982238114 1.279359942215639
64 0.6983446344737049 1.1287655907924554
65 0.6952571217123443 1.5938973098003835
66 0.6879758957062062 1.1935972588666628
67 0.6901105974754164 0.9675346184898622
68 0.6950610108815076 1.122118395816033
69 0.6925672655932573 0.9216437145804061
70 0.6874530658050688 1.0046341387981854
71 0.6876049976282901 1.1170799399334452
72 0.688604219000523 0.8620640972483119
73 0.6864395229080621 1.0236218228392955
74 0.687269583976626 1.5251635656837856
75 0.6858556507286147 0.7855581074079921
76 0.6842552182728693 1.1783468860949844
77 0.6924085912059575 1.3629983402345422
78 0.685785809465399 2.022639113391278
79 0.6843436210154474 1.8993484041547424
80 0.6840031367823144 1.348742941226079
81 0.6839583084771522 1.606709282177788
82 0.6841089053106651 1.6912994825204148
83 0.6831631039949756 1.4934317076708197
84 0.6860337858628994 0.7767821231521507
85 0.6803844666913194 1.1731868521972704
86 0.6834779808922511 0.9362652584548095
87 0.6831698644046926 1.9019990474753106
88 0.6821717784061165 1.2570734236195202
89 0.6836352705199417 1.5569754618932121
90 0.6836352705199417 0.9688121577897261
91 0.6828885479067396 1.472123547215997
92 0.6834611488305641 1.5942607940406686
93 0.6825699360971939 0.7998435006570946
94 0.6825837114285839 1.5737846162916072
95 0.6789837692570381 0.7195927524172256
96 0.6819965501202185 1.0537245561083803
97 0.6848458453784044 2.257814641616639
98 0.6826608141264826 1.8967541001913526
99 0.6826608141264826 1.7912749925412084
100 0.6826608141264826 0.7686952400325043
101 0.6834985122345345 1.050221082651118
102 0.6777733646176014 0.7325889989414378
103 0.6776899943691072 1.8054228875867346
104 0.6777068184556896 0.8287302342188397
105 0.6856322804276686 1.937249826468751
106 0.6841151350838193 1.0028209115084004
107 0.6830798977546998 0.759592870704545
108 0.6858180826541178 1.153866601147455
109 0.6853372732131187 0.9649197952964562
110 0.6897161004172642 0.7231048886421566
111 0.6286184599040191 0.721308900744289
112 0.6275181151029057 1.0403042924974752
113 0.6444224465864266 0.7197855990350299
114 0.6791539143968014 1.1839783999970586
115 0.6812647343735222 1.206563910594827
116 0.6857240210915501 1.3664746183547753
117 0.6857841357900147 1.036571174810135
118 0.6835745122817409 1.4853482553751232
119 0.682295586801412 1.109608209269976
120 0.6796451586014393 2.0690606855887466
121 0.6790789714980794 1.0795756334112896
122 0.6796806810554735 1.6545275035838145
123 0.6810481384893919 0.9066020415344501
124 0.6810481384893919 0.918876778899392
125 0.6837068778100222 1.149674859499559
126 0.6796500124007129 1.3496394388722306
127 0.6852013392603422 0.7860790106089303
128 0.6793682848570123 1.4218030193692315
129 0.6807119755116187 0.9616729981653717
130 0.6795898971658059 0.7068120634576571
131 0.6795898971658059 0.7069273037602151
132 0.6776547460965697 0.856072898901186
133 0.6836481997033919 1.4222353983092797
134 0.6806816828192951 0.9430853590964646
135 0.6798850469666549 1.2254256899432143
136 0.6806256708892999 2.324799929460061
137 0.6803249591260554 2.2365242114936437
138 0.6795218300833691 0.7805223374376262
139 0.6800513601458201 0.9962682582171619
140 0.6796483458659709 1.1959096825484816
141 0.6808601378280179 0.9477357484094543
142 0.68074130214332 0.6994962688761632
143 0.6783461645971927 1.6143908029920377
144 0.680706106334816 0.8358167375286868
145 0.680706106334816 0.7001086778243624
146 0.6786518262901274 2.0843284631627013
147 0.678991069518202 1.5323286040025568
148 0.679807034796811 1.0021017572168762
149 0.6819010146771342 1.1889929200317984
150 0.6809069116177928 1.0386196787767061
151 0.6812713874471442 1.5347773469940003
152 0.6795480738302423 0.7021402460803559
153 0.6795480738302423 1.617805122028375
154 0.6775428797121268 0.8320223094038763
155 0.6806956805714833 1.3398961452919167
156 0.6798822107140435 1.5108967035356848
157 0.6788634582136275 1.3467854011465255
158 0.6788450269108743 0.8524543150367552
159 0.6806021443406637 0.7000514916958367
160 0.6790593018367143 0.9284290661071908
161 0.6797479868670244 2.4006291390606047
162 0.6784067512335391 0.7011671423368719
163 0.6789028552217589 0.7022086043815701
164 0.6796330022521825 1.8230233183621636
165 0.681051953677235 1.6113808608593547
166 0.6787793159654073 1.262257762529843
167 0.6787157190784867 0.9002474424940742
168 0.6778078184432914 1.5326898457503484
169 0.6788736931347181 0.7006305731762588
170 0.6777332331845287 0.7004821051415888
171 0.6793740781689855 0.6992061275219524
172 0.6790714209688132 0.6991722433030756
173 0.6778440662265935 1.6586792830092707
174 0.677829621820826 0.7950842200269684
175 0.6781438319087021 0.8084543229542256
176 0.6781438319087021 0.780675262243172
177 0.6800170679680038 1.17627379910256
178 0.6787583491156178 1.0290148556493426
179 0.6818325034921981 0.696755514912214
180 0.6780608611664909 1.1780582234253674
181 0.6780586297582613 1.539649746307342
182 0.6780166189898426 2.100087011138681
183 0.6779195475939345 1.8918103139515932
184 0.679436276241514 1.2496121085567262
185 0.6796817791762095 0.6943059010348036
186 0.6790136209939899 1.359194152595932
187 0.6784107849678764 0.8090601443269467
188 0.6788730255623784 0.8365893768195635
189 0.6783215457452356 1.2398273934817876
190 0.6791049794965491 1.0232693962508541
191 0.6789976124543092 1.010247160252231
192 0.6776033416554972 1.084970411990598
193 0.677656813532343 1.093183498661931
194 0.677120904577766 0.7589740786728199
195 0.6781523088734036 0.6907708273817864
196 0.6776627472490854 0.7599003125717497
197 0.6780802297169671 0.7601370779625705
198 0.6777711494218426 1.208890585826368
199 0.6771582399317773 1.4309786086096454
