# iteración mejor promedio
283 6.8231981711584115 8.00823831619134
284 6.8194221451420916 8.14394123247125
285 6.817776847058722 8.205957429824965
286 6.822397559035375 7.0109354020165355
287 6.820314763988279 7.007340283895584
288 6.827799961097508 7.77731025555739
289 6.827041053209486 7.397719469695686
290 6.824925184366766 7.714697187759266
291 6.8184102719255915 8.15074703940784
292 6.819098821221607 7.709005008306653
293 6.800145124964912 7.160851028328653
294 6.814417108108897 7.5285983970862365
295 6.821376628800341 7.873980763311956
296 6.821967974018246 7.5369764351810185
297 6.79662290055737 8.133338383117424
298 6.801934309121812 8.49416628186105
299 6.799871755454468 9.078094125320998
300 6.799263774014756 7.647412805754097
301 6.799263774014756 7.133987095502967
302 6.815827266227792 8.569381407610319
303 6.824052956375887 9.860812960141624
304 6.817454877047611 9.533813306691851
305 6.799080727441812 7.453278686992786
306 6.799041666166637 8.420083836991019
307 6.8169518797031845 8.930212915584356
308 6.828801273602682 7.44626600940182
309 6.811846673879289 7.568223334552284
310 6.829404995266485 8.560922803648118
311 6.808981399184262 7.908352750211383
312 6.807827806189298 7.6238095879502
313 6.807305101616185 7.1205923407495995
314 6.8182934062285465 7.477219620451453
315 6.818685435360948 7.0791056518162785
316 6.817241450289179 8.199679931633675
317 6.834558324873363 7.458208068471132
318 6.810958237158934 8.057635355805443
319 6.820295519032031 7.506700588079574
320 6.816736896037231 8.220003906571058
321 6.8027017346607295 8.755381826985621
322 6.8021210187132795 8.34808537487491
323 6.802153887664376 8.409273455640092
324 6.802153887664376 7.110788627391564
325 6.703945478772045 8.699192914627341
326 6.7039679935047936 7.411768025968209
327 6.7129173433911316 7.503392157022425
328 6.7123029427178675 10.251151368375684
329 6.749777512255038 9.127690906172006
330 6.700316472140987 8.52231928381139
331 6.720371054269533 7.9802035295910025
332 6.696718574087992 7.252703311111474
333 6.6860273280878015 7.138858428008022
334 6.799439965828903 8.515349747336195
335 6.799350850511146 7.562508676621413
336 6.817724302822276 6.943001135834773
337 6.821149319469633 7.298594509171221
338 6.796369436496626 8.730144949569137
339 6.797046328068481 8.958531150411257
340 6.826585446657125 7.135370532470251
341 6.825590981648526 7.7517447589521975
342 6.80046828674554 8.382721430498076
343 6.801034857682426 8.929073657457701
344 6.818536120838832 8.127598032930427
345 6.817658149492525 7.196516121873389
346 6.8115514944854745 7.703324922885103
347 6.801103888410362 7.835773520211316
348 6.799142315113155 8.500468982045831
349 6.796921610921238 8.303455921483536
350 6.805901302096512 7.8267058163980785
351 6.807343580816767 7.811687837499762
352 6.803023900837774 7.281358738975339
353 6.820242106470561 8.915949650992323
354 6.809890437702208 8.065256930925377
355 6.806108262176773 7.39441699021912
356 6.783554067915182 7.374316326619447
357 6.807510805354481 7.967815497399015
358 6.817868040919651 6.8926494702806
359 6.8027147230270515 7.048522798014203
360 6.80450369944047 7.9983466223780715
361 6.805229491161281 7.130138709258747
362 6.8047436138913255 8.008849111165578
363 6.804409919370043 7.447431302115864
364 6.804409919370043 7.606697757666488
365 6.805197847780693 6.876050524655358
366 6.797483726268307 6.875625878671647
367 6.797483726268307 7.701417694518435
368 6.801529959302716 7.859595287643498
369 6.803316654823153 7.752983638306166
370 6.786986218677807 8.143168474015711
371 6.798191015309529 7.429729696632779
372 6.795317555730977 8.459377795204828
373 6.795317555730977 9.450981679899023
374 6.796449339912064 8.348872725039884
375 6.7954734779978185 8.963208805587096
376 6.795239820622102 7.922376599715977
377 6.798223884260626 8.226435972909568
378 6.797643168313176 6.8799796633855035
379 6.797643168313176 6.876693059460786
380 6.7889722347792905 7.236059448525747
381 6.797714456233178 8.031729753377498
382 6.7966226099084945 7.078957484460922
383 6.798484800625825 8.321402202619439
384 6.802142872078187 8.043421925443617
385 6.799543508324602 6.95759238209141
386 6.799510994765706 8.23754303938738
387 6.799510994765706 7.713262770482403
388 6.7995072297945995 7.68433842506146
389 6.7995072297945995 7.25527775811979
390 6.788920165839425 7.420571210073154
391 6.718938982281687 7.357571565071978
392 6.692769720611951 8.162221282609819
393 6.817712975922994 8.459932289274297
394 6.8011844220121915 8.067438075375337
395 6.8191158914794485 8.431660175297031
396 6.809192600017889 8.562757606347365
397 6.8018302031945765 7.97327815432231
398 6.799636159201398 8.42848055622359
399 6.809099239259412 8.084861958790006
400 6.803115328546829 8.672308120387658
401 6.799515040119704 9.551952262188726
402 6.8029109482423245 9.655536194416033
403 6.783501932209344 7.546571573271859
404 6.80286411740855 6.8763362763583045
405 6.779929873068985 6.873194428911575
406 6.807368912082223 9.760571057492248
407 6.815076748904579 8.048257197939249
408 6.8059860262777345 7.831952080231999
409 6.798819792715301 7.12932559358677
410 6.815842135702006 8.394186365679744
411 6.805897501680816 8.279392951995044
412 6.807149160894147 7.1290315081844975
413 6.8055871249939806 6.871996717666985
414 6.807280331808224 8.301488471978598
415 6.807280331808224 8.490009373501188
416 6.807280331808224 9.083638220757598
417 6.798223884260626 7.576780716271623
418 6.810365592048511 8.318037562941646
419 6.797904084678375 7.599259261071561
420 6.753877057548882 8.14344371687132
421 6.806602443831148 6.887420724781757
422 6.781629455939452 6.942445833161543
423 6.77911623861587 7.323689133965289
424 6.805893402076967 8.652152271994908
425 6.804238041149874 8.09865381028956
426 6.817156118249846 7.558131171933627
427 6.815666913895614 7.96749619303887
428 6.816955715459764 7.806871666757984
429 6.665342242148808 7.851022176801995
430 6.6770962864542405 8.239471770162877
431 6.6700713738066195 8.447224653733471
432 6.623214077918346 9.126708368908162
433 6.685730446938262 7.473502313010044
434 6.682669835165532 7.471588840077527
435 6.662441386739676 8.055116285427905
436 6.662441386739697 7.404506422311078
437 6.688270514507817 7.735972483262936
438 6.688270514507817 7.929490891965972
439 6.657800866049717 7.794863265177392
440 6.663690120962681 7.586511963154498
441 6.592016672619025 8.266434091144236
442 6.645837694663701 7.643411653720809
443 6.645866261783871 7.245248169687663
444 6.644523661054057 8.305701435331379
445 6.644341194658024 7.802622955633771
446 6.644341194658024 7.542816464721057
447 6.644329495417415 8.873362898077014
448 6.630248720412821 7.2949625319824225
449 6.636458154020765 8.175055143061766
450 6.637552090731566 7.387876299018464
451 6.6739174392915 7.7716447527628665
452 6.645348179843692 7.747841942646533
453 6.658131820795431 6.871492827195686
454 6.659317343295106 7.43582427781308
455 6.653636218312583 8.631046553652405
456 6.660322330082455 7.289502816396212
457 6.678145479262438 7.442818066618938
458 6.678145479262438 7.257991903494776
459 6.657094670084028 6.9570686065238165
460 6.655850373059117 7.241897146956513
461 6.651973246077063 8.775745464702714
462 6.660080714506302 7.4705340819821116
463 6.678145479262438 7.179110538736544
464 6.690921706507581 7.341745150328905
465 6.6570150924523315 7.364217683354609
466 6.655915210560462 8.087228833955422
467 6.667128620693703 8.53085745263642
468 6.655983805829745 7.235167544587324
469 6.660286603764268 8.66896273199112
470 6.691896845874032 7.8527647672351915
471 6.687346406645016 8.792432855301497
472 6.687417342168706 7.376142343928758
473 6.676558914739195 7.596695641534642
474 6.651680912646219 6.856906797909966
475 6.65224348826438 7.546912063042509
476 6.65224348826438 7.193523309343558
477 6.6494906962320925 7.846733948958584
478 6.648414305866536 7.130126183474955
479 6.634296631652907 7.706347321933038
480 6.635349044376174 7.480783015688933
481 6.639709688774525 8.30187846998854
482 6.6472434624195476 7.275341270108178
483 6.651657860644558 7.79646934641627
484 6.649467644230432 6.978189417647557
485 6.651984701605121 7.248078320240683
486 6.649479175094314 9.971663106180761
487 6.649479175094314 8.836761500291678
488 6.649479175094314 7.847350645548528
489 6.649479175094314 7.826533451053831
490 6.650573111805114 8.324195784875066
491 6.650194767781622 7.69471189522912
492 6.651625003778026 7.684075739077931
493 6.651625003778026 7.350473082127403
494 6.65166939150844 7.676977501162598
495 6.651749507915502 6.847828727716945
496 6.651957452684156 6.844798343084218
497 6.6519962227429 7.39311457853955
498 6.6519962227429 7.261758405282177
499 6.653053732387482 7.707948425505467
500 6.651997931355712 8.533693504512803
501 6.651997931355712 9.749566439711508
502 6.651680912646219 8.462957489551744
503 6.651680912646219 7.354661004115659
504 6.651680912646219 7.162097637249327
505 6.653092108645316 8.266531411077944
506 6.653092108645316 8.110943443610692
507 6.653103006959602 8.003796804258227
508 6.6519962227429 7.155430303663616
509 6.6519962227429 7.134124425978644
510 6.6519962227429 8.615235089338984
511 6.6520993955760925 7.573220740760711
512 6.6520648180121835 8.51312117851663
513 6.6519962227429 8.44656617556511
514 6.650584632942893 10.528952581573916
515 6.651984701605121 7.78541422598546
516 6.651680912646219 7.170282793619432
517 6.651749507915502 7.627336342630529
518 6.651737986777723 8.315548110824238
519 6.649741703543308 8.159598244194582
520 6.651737986777723 7.08341904537876
521 6.6453141432901415 9.311962450715464
522 6.639941406384052 7.707806365922921
523 6.639941406384052 7.03592679622442
524 6.639941406384052 8.544143854341659
525 6.643915370126782 7.772467185276589
526 6.649018645893582 6.7543879928565325
527 6.643123926876015 6.749257580785704
528 6.6407061217608625 8.046280907449296
529 6.640774717030146 6.896618980385687
530 6.651737986777723 6.7349054647721
531 6.647392032156082 6.735856776385705
532 6.652014725123072 6.7413357978868405
533 6.647769214825592 9.937098394346512
534 6.62700194557387 8.26643790919173
535 6.647848130449466 7.2236338494394285
536 6.651592791229168 7.940534561336055
537 6.651857628276316 6.9428421009863515
538 6.650951735317555 7.067727919880785
539 6.650951735317555 8.979454825019678
540 6.650951735317555 8.414753204002086
541 6.646623629098032 7.423027443579043
542 6.650951735317555 7.3539690206647155
543 6.649010896395696 6.752324689592089
544 6.649010896395696 7.300566012166062
545 6.6481073382255484 7.039779403926023
546 6.650899943039574 7.404681090021318
547 6.653327302334935 7.090007265524008
548 6.653327302334935 7.307531480833559
549 6.65201927209373 7.501342784427054
550 6.65215410365912 8.29483836621606
551 6.650851737590788 7.143158457131932
552 6.653261573802441 8.469605387616372
553 6.652265593120218 8.607132235376268
554 6.651950152342485 8.5882462372842
555 6.65201927209373 7.565802327324995
556 6.65201927209373 8.31494920285113
557 6.653327302334935 8.51717153952476
558 6.643979579728837 7.812673878073217
559 6.640049148547432 7.683301216138727
560 6.637380820590106 7.936410660793001
561 6.640913637734046 7.911329082844946
562 6.640913637734046 8.483098315235674
563 6.6397471518847215 7.013337701775203
564 6.642962045345461 7.833433615969764
565 6.642962045345461 8.666004832475913
566 6.646369964038101 7.120551452584591
567 6.651994105651616 8.310832310276476
568 6.648471271021442 8.258035392145487
569 6.64774384332029 9.45059642577486
570 6.647662228472216 7.527244051202659
571 6.647662228472216 8.267488435093803
572 6.645565155119243 8.625375561251081
573 6.647637795239534 6.906498416242369
574 6.64700622078413 8.015043733970414
575 6.648482799234522 8.262430764486767
576 6.647803008302162 9.166815205172284
577 6.623150920840308 9.531778656615113
578 6.652398057775416 7.593434511741991
579 6.649480413660138 7.963389036910127
580 6.649203146927283 7.7102451802399
581 6.648471271021442 8.632126279710508
582 6.648459745166811 10.182024055820992
583 6.646375047719038 7.85029904803151
584 6.646375047719038 9.098215049444532
585 6.629876915224365 8.061047143201804
586 6.650568488143627 7.22830819593937
587 6.642604875755936 9.598649053527385
588 6.628895483334787 7.267936270389746
589 6.624439309598634 9.078319784918415
590 6.64364022677721 7.474614124586608
591 6.624039308820455 7.1071393823942435
592 6.624039308820455 8.441081441801275
593 6.536611792260171 6.987401740879438
594 6.454964381912761 7.233570556140465
595 6.454964381912761 7.1772433561659845
596 6.651789033007033 8.784388955668494
597 6.63789581289018 7.564549867218891
598 6.63789581289018 7.150940993387492
599 6.639238413619994 6.964110386920287
600 6.638273553502726 7.08944887730823
601 6.636279720319907 6.835870870268179
602 6.641656428877505 7.234977878945333
603 6.641656428877505 8.786826773852555
604 6.648507223174308 8.145881926857166
605 6.644806819124172 8.27593612286002
606 6.643891079841003 8.85549983368881
607 6.644915203510029 7.527461574827455
608 6.642618442989971 7.184697719463531
609 6.639238413619994 7.5630026436677005
610 6.639369833206052 6.877306533066487
611 6.636411289820417 7.033054542323899
612 6.636279720319907 6.739364811963044
613 6.643891079841003 7.359094466858256
614 6.643973528507415 6.944923793378456
615 6.635064258602656 6.847269047090497
616 6.635064258602656 8.08644545589421
617 6.634932689102145 6.745072936010413
618 6.636210586418018 6.745404095317412
619 6.634009893646972 6.731035830550901
620 6.634212481687346 8.54658879497536
621 6.632804077468128 8.014892904285828
622 6.636233621618219 7.773325447831589
623 6.635022590388916 8.134175620990597
624 6.630665216114041 6.882282411507094
625 6.634057876986635 7.728003436829423
626 6.634123642997762 6.962611409675532
627 6.634080912186835 8.266069678710318
628 6.635163427548806 8.484639915479134
629 6.61777107107317 9.127493435994976
630 6.626606957834214 8.924263073311659
631 6.626602245324067 7.912561504809735
632 6.626602245324067 7.286519395104855
633 6.6326995775180695 7.027914235254957
634 6.630546868086686 7.652425283409947
635 6.628156117002463 7.4564049945177935
636 6.62689953090139 7.700681144141845
637 6.631214837479021 7.838076933588706
638 6.621212304498046 7.6227129708115715
639 6.621343873998557 7.5161264249624695
640 6.620822183103785 7.386598961289362
641 6.633666046105107 6.968393057947712
642 6.633972537234754 7.3739957162318115
643 6.62746477201833 8.197630104399584
644 6.62746477201833 7.41194986817823
645 6.636233621618219 7.564123032832576
646 6.634891020888405 7.155503519443166
647 6.634628331633314 7.304498995204507
648 6.634628331633314 6.863887097840872
649 6.636017031064815 7.578988296526544
650 6.6359709323631275 6.998416526378324
651 6.6360745881548695 7.019791130310913
652 6.633610303596303 8.182654418020379
653 6.63253512156782 6.812753064629885
654 6.633713641840579 6.900968898070293
655 6.633713641840579 7.046277280441581
656 6.633583571599356 6.711082698930174
657 6.635056300908712 8.457967095554393
658 6.6359709323631275 7.6953473708326126
659 6.633747352360375 6.9721031622916145
660 6.634891020888405 6.706263067527684
661 6.632808256728968 7.429705617262258
662 6.635022590388916 7.5051797149459825
663 6.636135912551957 7.998053007929026
664 6.6382679830222475 7.610532982665917
665 6.634080912186835 8.124262456035286
666 6.634008991966667 7.567726876640723
667 6.634103956820812 7.106382943767527
668 6.634080912186835 7.464226299919663
669 6.634080912186835 7.138224840351126
670 6.634893404960227 6.697360705215852
671 6.634080912186835 6.702093418752324
672 6.633978715167492 7.816226937840149
673 6.633978715167492 6.982102850143878
674 6.633978715167492 7.1045571497691355
675 6.634080912186835 9.71093111483202
676 6.632903533139009 7.8379221041752745
677 6.633978715167492 8.407501376363761
678 6.633978715167492 7.743061645560342
679 6.633978715167492 7.034814847516794
680 6.634891020888405 6.718753746526395
681 6.632745386572905 6.712726355638398
682 6.633978715167492 7.234117224207126
683 6.41147671926006 7.457191103981785
684 6.631692731100335 6.842696599579658
685 6.634916449594204 7.143611114313426
686 6.633847130717099 7.355447730687039
687 6.6351560942153185 7.357693149197294
688 6.63168851973216 9.853449123147511
689 6.40835247183618 7.075635485124013
690 6.632745386572905 7.882394185910269
691 6.57563474279355 7.2786829734469665
692 6.439425359493088 7.53056321889308
693 6.439294089824054 7.696342624315784
694 6.621525429082002 7.028517084234835
695 6.63492617232917 8.03379537335129
696 6.63492617232917 8.520104715850533
697 6.633843862019178 8.092603636544695
698 6.635056242570393 7.518443258927067
699 6.633978715167492 7.51814693277071
700 6.635186462748992 7.5200370068048015
701 6.635186462748992 7.418064038948566
702 6.63183069678017 7.607367006544472
703 6.63196091695877 7.075015523422061
704 6.63196091695877 6.8043662536306035
705 6.635993976997105 7.070658743065843
706 6.635089953090189 7.732305211500475
707 6.63507928720437 8.457133718825679
708 6.635056242570393 7.309409325387734
709 6.635056242570393 8.721233317219491
710 6.636102202032161 8.617087071568001
711 6.637348552494446 7.523747014030546
712 6.637348552494446 9.333883322087305
713 6.6359709323631275 7.289562099912267
714 6.635993976997105 7.714520239459045
715 6.6381365634361895 7.23003416348199
716 6.6358525843357725 7.092865465310481
717 6.6361081458417726 7.112993575990238
718 6.6359709323631595 6.984583979705629
719 6.640304489795195 7.724216498741444
720 6.6350246746292605 7.766870201217923
721 6.596824564909163 6.742132395427997
722 6.602815414944413 8.03182041203365
723 6.611894570923326 6.892423898482233
724 6.611703671742822 7.4964300304978595
725 6.642485333041012 7.50719696369366
726 6.642508377674989 7.761655104893323
727 5.395238821976649 7.532332842229478
728 5.404580099377823 8.119193158542183
729 5.402545737973794 7.024679798574327
730 5.413723197720241 6.932861435347046
731 5.531028547103633 7.299183506019193
732 5.6913468861732035 7.8975051711671265
733 5.691478155842237 7.922033642046523
734 5.689110537535841 7.225246158475333
735 5.676090849266096 7.145506122133371
736 5.677005539058831 9.137461224593926
737 6.584871029536016 9.492605420121858
738 6.63492617232917 8.82553461123882
739 6.63492617232917 8.190626347567791
740 6.636102202032161 7.547619773144236
741 6.6381330221085815 7.776721168935743
742 6.6381330221085815 8.016902323264846
743 6.633841267565721 7.518982816112348
744 6.633818222931744 6.675272570488354
745 6.633412781194224 7.047618773234268
746 6.6381330221085815 9.153138509568002
747 6.638264291777615 9.364862285916232
748 6.6381330221085815 7.392427787002397
749 6.638320637911159 8.864861975072444
750 6.6415706432482775 6.941590547531193
751 6.6404357594642285 6.996531024795225
752 6.6415706432482775 7.816456501876368
753 6.642485333041012 7.113344618507427
754 6.642485333041012 7.207820719542634
755 6.6415706432482775 6.919340329896341
756 6.635047737143999 8.174623554879071
757 6.633013375739971 8.58380417083702
758 6.648169402387008 8.087707969167608
759 6.649215361848777 7.722908095985301
760 6.649215361848777 7.841513621671919
761 6.6359709323631275 7.091381694170381
762 6.63492617232917 8.385567843185086
763 6.634949216963147 8.146138060018862
764 6.635056242570393 9.846969776641817
765 6.635056242570393 7.551229095506509
766 6.635056242570393 6.7070949322760995
767 6.63492617232917 7.345866820263048
768 6.63492617232917 6.673501228263887
