# iteración mejor promedio
0 111.75475769168906 183.8074065062764
1 99.09005483908828 176.59683614006303
2 71.25963751641642 171.5512790497027
3 82.59864297508247 169.42755348580053
4 85.42301270557444 165.89506787152553
5 74.40583254355629 165.00534533927538
6 76.19371976178032 161.88748054168136
7 63.6241913193044 153.0718978198471
8 58.39192742750018 146.57602719302776
9 60.951073022168316 142.8299195763956
10 74.19588501872174 138.6170281111376
11 63.46762945465252 133.9763100438643
12 50.24018068750202 131.5449520166595
13 70.00134074827251 126.66981329607754
14 59.59350424027818 124.97064467935785
15 51.9995873683994 123.69645949918197
16 63.93591984917299 120.07734721412798
17 63.488634515722794 117.46124271181512
18 54.81250244673446 113.00364123038224
19 43.82919477970903 109.96352541683292
20 50.15766951428213 106.09968557869149
21 51.86758670332866 103.40820339714867
22 44.60904380207674 101.05854362880861
23 44.27308736142277 100.1546722752023
24 47.26598825062358 96.89836291379115
25 45.41697759638585 95.12835382800282
26 34.85919088974761 92.33175086470288
27 35.02666291904193 90.00718748057248
28 41.94499220576584 85.09811140893919
29 35.47214493643214 81.95726689359537
30 38.060483777460625 85.10509622282943
31 36.450662589975174 80.65709591992835
32 29.697993118130903 81.2082805068139
33 31.159914327054715 80.75286437812346
34 29.455624874377396 76.91430407912304
35 26.30732122650865 72.20308194030143
36 25.182649650851857 68.01938447930203
37 30.126727690416114 64.35398885457313
38 26.178039276276515 60.317897382781275
39 20.333385183298986 58.37983695784946
40 24.66592441952863 57.56391122799009
41 26.778659798231132 55.302694405907395
42 19.33441636426755 54.678069923704605
43 24.27715135511054 54.462887898926716
44 20.535361763525625 53.187660558421996
45 21.690161105919238 50.01145065180892
46 17.717629425523796 46.49041267630595
47 17.344299809313057 44.29536871214294
48 21.263603760329378 41.78502323886394
49 17.623013399385222 40.89640566294237
50 14.579037093230337 39.57832642872728
51 17.26058412033445 37.886424833444565
52 16.728998351920406 37.40563829137241
53 16.421759592876302 36.86576561485154
54 14.582423751475643 34.42301424931449
55 14.623859898404188 34.4233066285953
56 14.852121969598068 36.843761763919716
57 14.41890357298186 37.15330450349096
58 13.867435057690804 36.131566035546996
59 13.383568761479067 33.22882937450292
60 14.53532037248843 32.016078357812326
61 14.154986127185499 30.162021171335663
62 13.110577987780323 29.103535503200504
63 13.632788714380705 26.485968888125594
64 12.336959912457122 25.01117772843161
65 11.986540119075357 24.204657891193268
66 12.304978750463697 22.93446608135785
67 11.131807696017926 21.89938260279059
68 11.793746573967166 20.268237554867234
69 11.439917072613587 19.746417996815875
70 11.408417410836769 19.086584629685795
71 11.460707390979739 18.409435189730207
72 11.516744298749936 18.84373298134698
73 11.1392370707095 18.43801452161016
74 11.341899710355518 18.30333908519352
75 10.70810917896347 18.189415060956275
76 10.522428271985717 17.714599729883115
77 11.480665625385292 16.52190136211656
78 10.972402309260763 16.299159156930347
79 10.94226657172664 16.18115029169992
80 10.937317821788342 18.421375950948356
81 10.56276981959778 17.20091859137424
82 10.567644872692217 18.578611227950834
83 10.767557802936542 16.940379470110123
84 11.025574200938443 16.719632266498873
85 10.64211000009695 16.250926898418207
86 10.478685211744116 16.406255379131053
87 10.628943422543955 15.647288075816276
88 10.288359520122325 14.741278542797417
89 10.945845199698239 14.190155549420332
90 10.886256180535561 15.136902391246288
91 10.77238324353723 15.95307615142573
92 10.628741280750685 15.220553221174146
93 9.989051225068444 16.155725684699405
94 10.1943345204705 16.165417526031653
95 10.230530207091899 16.7252562517489
96 10.606635174200767 15.889486264721175
97 10.367221747838622 16.540723364227784
98 10.387721104662644 15.80584215711785
99 10.271323914861496 16.219219379420444
100 10.2659882409143 15.578898913707633
101 10.168993953450965 14.247283234358957
102 10.265320206033426 14.43233617440539
103 9.928602667603128 15.424178918804596
104 10.229501250407758 13.846395968578081
105 10.32221704295493 13.852054126051403
106 10.151594571831232 15.33675758912884
107 9.725801147966227 17.012470951408577
108 10.197141070227854 15.05549648047313
109 10.356433375762219 14.003994206323718
110 10.206784286644263 13.769756264190194
111 9.908944550231785 13.981149067283956
112 9.912015642756375 14.378894950418244
113 10.044248562620053 14.475627710534509
114 10.072828914355984 14.43071297974147
115 9.872494301841444 14.112167104166115
116 9.91568941724964 13.91233947855666
117 10.059471154771222 15.284926359841693
118 10.015066689025305 15.171462476927095
119 10.073278839823146 13.78947880134667
120 9.924192080048162 13.358417105382905
121 9.935341204858886 12.465499532546259
122 9.931047088211397 12.417601947946611
123 9.829718908977906 12.343891124815833
124 9.847612648179808 13.623688549707067
125 9.847612648179808 13.788668191256539
126 9.962255870648217 13.62048078564855
127 9.96595632440749 12.490917412526057
128 9.812777448948438 12.545266857184915
129 9.365674141805492 12.532816344865159
130 9.171171998380036 12.738560412097359
131 9.427918687986352 11.860401728025703
132 9.79826078554833 11.889320103156647
133 9.727560176499468 13.79706418494311
134 9.892393241986037 12.076531696014085
135 9.839507355474943 11.834616635022925
136 9.859262404650424 12.957109699952321
137 9.868329446992968 11.323957271326071
138 9.908860223298289 10.823796744448027
139 9.807297148588312 11.718215489005734
140 9.786041004512041 11.154621728369014
141 9.855091811737546 11.031258500281142
142 9.86618615431833 11.603869713596296
143 9.926415377862932 12.905619792441161
144 9.926415377862932 11.158970604935496
145 9.870794698698907 10.882745708881906
146 9.869717310160862 10.516794512389406
147 9.871537195040123 12.698356883035734
148 9.874437464078609 11.571258071923813
149 9.894617236206193 12.519354763936445
150 9.89417987643156 13.82650363100343
151 9.855942305456956 12.859959815316563
152 9.932508887457537 12.855309381680291
153 8.731485605176804 11.846008982674004
154 9.897558270053178 11.108272013239743
155 9.933902023086024 11.37498279688812
156 9.93428944657028 11.149055994723204
157 9.889972175835464 11.703749265769437
158 9.924146090086815 11.514624105048313
159 9.96712923499001 11.547043456205643
160 9.93592396697827 11.525318441975822
161 9.925988842072988 11.18436142142784
162 9.928132838252797 11.305150652909122
163 9.919863646389853 12.196782594589754
164 9.864898925880137 11.301313716849506
165 9.886830913122072 11.588286103689956
166 9.815554684606951 10.706992343359826
167 9.85425328173976 12.263881524608042
168 9.840316622118173 11.442185024507664
169 9.769868975772512 10.733670483306703
170 9.801249167146176 10.473356613781332
171 9.843706557378619 11.719716794670711
172 9.79877461657471 10.677740807854041
173 9.801474588367213 11.43954776505505
174 9.771041327918823 11.619677051807027
175 9.797557835820692 12.135089982473595
176 9.819100810686813 10.485168457647605
177 9.744909679041868 11.2882237574893
178 9.783400718925323 11.427632052708343
179 9.820757371049002 11.507440334285452
180 9.778976268845144 11.251284179116428
181 9.80097906031391 10.671915518770456
182 9.816001080758365 10.472070758272364
183 9.821136372201385 10.556681790031075
184 9.840381030360533 10.417045457358292
185 9.801798398336276 10.3153359495506
186 9.78045819062756 10.70439206029542
187 9.829723482386557 11.385113946854494
188 9.786745279495541 11.262284550335325
189 9.79321095216547 10.42397102929467
190 9.849575882794415 10.505095658553904
191 9.838385181132962 10.720529468359166
192 9.791180702083615 11.104044240940663
193 9.837628137565888 10.639791858203537
194 9.88373256675586 10.565126102118157
195 9.8804194599118 11.536762732150969
196 9.883451480816092 10.850579417177292
197 9.88963482829792 13.057895095881115
198 9.557977239822495 12.141740796215977
199 9.505238890641355 11.640622282779956
200 9.876445531150825 12.001391710752998
201 9.865861415734994 11.288847747245939
202 9.890742634896982 11.043479286712616
203 9.792409589425015 11.330422717061415
