# iteración mejor promedio
0 19.235865749810056 21.00141720642032
1 19.334625849750307 20.994876665816818
2 19.207946335697226 20.959440502363673
3 19.40939413943228 20.9613082198508
4 19.294459589721114 20.963320376817542
5 19.22953831011232 20.96135826277314
6 18.868478185929032 20.905368118906868
7 19.61494800890969 20.89816298315069
8 19.162171730174713 20.941212215425317
9 17.914214724808268 20.95920164789769
10 17.78677051382614 20.92533270398616
11 16.59140935641437 20.919505192080663
12 19.116006431534174 20.98830304660295
13 18.304936092700807 20.96226062922178
14 19.141229444589023 20.906761084340555
15 18.793225880816788 20.91244409504065
16 19.621480253047267 20.897824583166102
17 17.156162424478286 20.8943913919728
18 17.95359481237333 20.860935697377627
19 19.08556152899078 20.8612681689578
20 18.945948938882704 20.854040007152104
21 19.407204119356116 20.84963720672606
22 19.027803014208423 20.839205543632342
23 18.000346301754934 20.772473367848203
24 18.541376514801104 20.734740477388662
25 18.050577832105052 20.737465900496442
26 18.25609333271435 20.751598793656463
27 17.549596196515978 20.71157384983767
28 18.5181833925854 20.671948882459922
29 17.24878470190508 20.573537379038086
30 18.578255694572103 20.533679579123696
31 17.679376663553487 20.43267751179095
32 17.078147916020843 20.498249180599466
33 17.103331128271236 20.493943354754432
34 17.238638713901004 20.526725994602927
35 18.089905064012175 20.590265378198566
36 18.626366676254925 20.589922032909143
37 18.42412169521175 20.576930393751805
38 18.525957325940116 20.59640385754062
39 18.137279589031927 20.587338149908604
40 17.645329296952866 20.60192692524263
41 17.59184021686757 20.587667662329537
42 19.136775143064032 20.615050720662257
43 19.324382306439087 20.65763695343141
44 18.511212538576608 20.603464463261687
45 18.199225875897575 20.592229943983824
46 18.481099048471645 20.601289156348493
47 17.849871913010205 20.652185345039978
48 17.08718369040126 20.627909833559944
49 17.416723394069276 20.567899532060387
50 18.305701869544375 20.511353905468034
51 17.677773583510067 20.510350190754984
52 18.455210264551898 20.531814505082725
53 17.607810613247942 20.46080358154834
54 17.757194935629187 20.433811471077888
55 16.533039477606096 20.533789552855588
56 17.992586677721086 20.474956167654728
57 17.445804258360884 20.509575025630866
58 18.262114759370917 20.486935675547244
59 17.456121161260555 20.45851649028181
60 16.380759431035543 20.39023556449578
61 17.811528844925398 20.44771026731796
62 17.64009447478033 20.418457400348032
63 17.468621486560977 20.408548436671033
64 17.509371720053775 20.325242968906753
65 15.658918017951821 20.324849108505042
66 14.304300687991102 20.393117964721863
67 16.577653064944098 20.387540836124828
68 17.884525413230072 20.37946510040069
69 17.587976745252135 20.33466939267712
70 17.311308198080596 20.320837133280943
71 16.985800538940293 20.311424467505415
72 14.97895594061554 20.311120293358268
73 17.149145243845894 20.23633044954787
74 17.044469578268142 20.14238454530139
75 16.226846561289236 20.04341020379113
76 16.423728090353606 20.00695167714166
77 16.921358870109632 20.04479617036807
78 16.093421749689888 20.088488285648005
79 16.789767352910555 20.03893938477237
80 16.1266970882408 20.06855583043289
81 17.141888449314457 20.090809735032646
82 16.32077388893174 20.019582863998888
83 15.871042402814203 19.99365276810614
84 14.5408737902826 20.05592937611198
85 13.246308631791706 20.14642027909889
86 16.59749854371071 20.296861355170343
87 16.694527857636654 20.22787233345653
