# iteración mejor promedio
0 99.72421428978507 183.57483455213992
1 77.68092160159203 173.906762353545
2 76.6491971643865 173.54308681234977
3 76.6491971643865 161.63133525508712
4 60.16942228551353 153.0889200672193
5 60.16942228551353 139.1811099707482
6 60.16942228551353 135.0915487099309
7 57.075171074414854 129.06937182939538
8 57.075171074414854 125.1305583011026
9 49.05539521901848 120.1962889261344
10 48.817642266546656 113.95822014842051
11 47.19472034517871 111.48771052366686
12 47.19472034517871 107.78982816697324
13 46.078283625020234 102.94297243342679
14 46.078283625020234 103.78624131079096
15 33.55062810424252 98.99203733093906
16 33.55062810424252 98.48975898000158
17 33.55062810424252 90.12367238212933
18 33.55062810424252 86.5217162635526
19 33.55062810424252 84.22611106942556
20 32.86741074607755 79.39047760142158
21 32.85198595750158 73.8760582231927
22 29.21471741400427 73.55315790593313
23 29.21471741400427 70.43501479025888
24 25.610602799838322 66.27323484218701
25 25.610602799838322 64.18800716702216
26 25.610602799838322 63.21059195231741
27 25.345139809117054 61.50858459507316
28 22.845793154343696 58.348267578483586
29 22.845793154343696 56.770463727744854
30 18.636336651015057 51.04607087515598
31 18.636328544683096 49.221697835105836
32 18.636328544683096 47.38891421016614
33 17.017520414772708 46.281889766981784
34 16.00482151330356 43.68334266622657
35 13.881726073196267 42.89854900622089
36 13.361818523858338 40.09288467039436
37 12.005195571560483 37.47041072323966
38 11.99222119079428 34.31538614219317
39 8.765399759289933 31.756075964119944
40 8.765399759289933 30.50983904381251
41 7.4860602300881585 28.51264440300969
42 7.335293909173824 26.323281416139434
43 6.425964260957926 21.09909074487767
44 6.425964260957926 19.778789460625138
45 6.243163653091093 17.034740439399446
46 6.243163653091093 16.11148600909228
47 5.8663151350571425 16.198798395331384
48 5.8663151350571425 16.66940865301744
49 5.697418373171846 15.311442993900032
50 5.665737421190773 13.162687946191651
51 5.5327795204308945 12.144402421131401
52 5.045078428229459 11.121216228058783
53 5.045078428229459 12.104053232671445
54 5.045078428229459 11.347745121479859
55 5.045078428229459 11.121921736579877
56 4.917000718133753 9.42820633439183
57 4.917000718133753 9.750015329230258
58 4.917000718133753 8.947494108110043
59 4.917000718133753 8.130746674009433
60 4.917000718133753 8.332442717484067
61 4.791673515033462 7.08490885864945
62 4.583736969947385 7.90411386100091
63 4.583736969947385 6.884556783911783
64 4.583736969947385 7.072401746718753
65 4.442003491787245 7.6182787068259925
66 4.370574573502257 8.68960399889993
67 4.005360219523183 5.97679494583539
68 4.005360219523183 6.332901051239438
69 4.005360219523183 9.341295468103676
70 4.002400161000432 6.953125535416684
71 4.002400161000432 6.7510717910808635
72 4.002400161000432 6.839293145932633
73 4.002400161000432 6.52312971757247
74 4.002400161000432 5.935129705634221
75 4.002400161000432 6.140786620698859
76 3.9899174938520066 5.639291835319312
77 3.9899174938520066 5.082679713237074
78 3.9899174938520066 5.670341874015677
79 3.989514213782826 5.843193357371024
80 3.989514213782826 6.302295349675733
81 3.988828037138978 5.372839155762558
82 3.988828037138978 4.803391820252473
83 3.987268535754227 4.816089954675704
84 3.987268535754227 5.520501764765818
85 3.9859538748178682 4.827331925052636
86 3.9859538748178682 6.673180019529106
87 3.9859538748178682 5.8546111600749144
88 3.9859538748178682 7.483245720701364
89 3.127539737354409 5.454222957756258
90 2.87866574191505 5.083321114286113
91 2.87866574191505 6.885955205023691
92 2.87866574191505 4.889500682498851
93 2.87866574191505 4.857360157512602
94 2.87866574191505 5.553604770976475
95 2.87866574191505 4.919015852804707
96 2.87866574191505 5.0014214986795755
97 2.87866574191505 5.443318055587754
98 2.87866574191505 6.268892300878187
99 2.87866574191505 5.411204087524598
100 2.87866574191505 5.091214221601698
101 2.87866574191505 5.915303238983394
102 2.8431990181175273 5.335075533583065
103 2.8431990181175273 5.049732978464884
104 2.8431990181175273 4.971461206769054
105 2.8431990181175273 5.375261338715828
106 2.832380984901512 6.045895635480675
107 2.832380984901512 5.336750092143525
108 2.832380984901512 4.479442195570863
109 2.832380984901512 8.376336857943386
110 2.8323809849014836 4.896617242251133
111 2.8323809849014836 6.480052809566139
112 2.8323809849014836 5.055679005577122
113 2.8323809849014836 5.242409727366553
114 2.8323809849014836 4.887418913411313
115 2.8323809849014836 4.382137162232381
116 2.8323809849014836 5.4041342261146905
117 2.8323809849014836 5.235258330815606
118 2.8323809849014836 5.068116859333337
119 2.8323809849014836 6.004446634139384
120 2.8323809849014836 4.537667978353157
121 2.8323809849014836 4.672962927481402
122 2.8323809849014836 4.652743533294451
123 2.8323809849014836 6.047824625537679
124 2.8323809849014836 4.5393593905810965
125 2.8323809849014836 5.134934657206629
126 2.8323809849014836 6.268735478679906
127 2.8323809849014836 5.913901080859651
128 2.8323809849014836 4.4285256573024165
129 2.8323809849014836 4.776123938066554
130 2.8323809849014836 6.099796937371939
131 2.8289461954953357 7.409979550467192
132 2.8289461954953357 6.643105775918933
133 2.8289461954953357 6.117750888720084
134 2.8289461954953357 5.081114430655978
135 2.8289461954953357 5.104208039075318
136 2.8289461954953357 5.623979582490283
137 2.8289461954953357 4.544667730675121
138 2.8289461954953357 5.499000544546138
139 2.8289461954953357 4.904951209817361
140 2.8289461954953357 6.722801825295379
141 2.8289461954953357 5.69026011226239
142 2.8289461954953357 5.546850199318289
143 2.8289461954953357 5.234397196683021
144 2.8289461954953357 5.755655318080952
145 2.8289461954953357 5.369185377345221
146 2.8289461954953357 5.181417895620792
147 2.8289461954953357 4.798149564282705
148 2.8289461954953357 5.961202011416288
149 2.8289461954953357 5.292630652529491
150 2.8289461954953357 5.306826027339245
151 2.8289461954953357 5.51521080507187
152 2.8289461954953357 7.479044610924822
153 2.8289461954953357 7.0588601205509915
154 2.8289461954953357 5.062540968400096
155 2.8289461954953357 4.198914522270315
156 2.8289461954953357 4.883356085303081
157 2.8289461954953357 5.121030224822054
158 2.8289461954953357 6.089225693345707
159 2.8289461954953357 4.665639973298205
160 2.8289461954953357 6.266936162680936
161 2.8289461954953357 4.420332631665163
162 2.8289461954953357 6.759294372186081
163 2.8289461954953357 5.183324722944308
164 2.8289461954953357 5.448725547254444
165 2.8289461954953357 4.248712400550798
166 2.8289461954953357 6.370163941835501
167 2.8289461954953357 6.520974173012648
168 2.8289461954953357 6.196864248970737
169 2.8289461954953357 5.086050540156327
170 2.8289461954953357 5.760714308718345
171 2.8289461954953357 5.834644588626876
172 2.8289461954953357 4.746801165999349
173 2.8289461954953357 4.658385488687233
174 2.8289461954953357 4.448430978679123
175 2.8289461954953357 5.995773397765789
176 2.8289461954953357 7.162335940329649
177 2.828946195495371 4.562206874928197
178 2.828946195495371 4.614099689835449
179 2.828946195495371 6.353130301768789
180 2.816179045010392 5.194956539714517
181 2.816179045010392 5.643025891630035
182 2.816179045010392 5.161709794218317
183 2.816179045010392 5.660392803231153
184 2.816179045010392 4.96924003572942
185 2.816179045010392 4.880769360936405
186 2.816179045010392 4.853789443262608
187 2.8149311264284194 5.578700546182561
188 2.8149311264284194 6.0384869092534466
189 2.8133062233910344 4.304367771915081
190 2.8133062233910344 4.755426272167988
191 2.8133062233910344 4.840143522286066
192 2.8133062233910344 6.468308582543779
193 2.8133062233910344 8.458791484057159
194 2.8133062233910344 4.299452058364936
195 2.8133062233910344 5.378642318746063
196 2.8133062233910344 6.021074097773026
197 2.8133062233910344 4.979905055586402
198 2.8133062233910344 4.210850832348659
199 2.8133062233910344 4.658111025244442
200 2.8133062233910113 4.253288905374365
201 2.8133062233910113 4.218842355216912
202 2.8133062233910113 5.727259899699422
203 2.8133062233910113 5.56251228407501
204 2.8133062233910113 6.399273948221104
205 2.8133062233910113 6.410028858471776
206 2.8133062233910113 4.2995920346649275
207 2.8133062233910113 4.587815866546145
208 2.8133062233910113 4.744726657761626
209 2.8133062233910113 6.168419457699803
210 2.8133062233910113 5.212877669329282
211 2.8133062233910113 5.424221744542788
212 2.8133062233910113 5.263674666950339
213 2.8133062233910113 6.34494201792519
214 2.8133062233910113 4.937939551774047
215 2.8133062233910113 4.753229119562664
216 2.8133062233910113 4.796895727862494
217 2.8133062233910113 5.5547075983490615
218 2.8133062233910113 4.554760706251518
219 2.8133062233910113 5.495825881170917
220 2.8133062233910113 6.975152865991265
221 2.8133062233910113 7.724910283404056
222 2.8133062233910113 4.679943879492792
223 2.8133062233910113 6.156180895186229
224 2.8133062233910113 7.2521682186128205
225 2.8133062233910113 5.467212675299817
226 2.8133062233910113 5.001318414391957
227 2.8133062233910113 6.277035235047993
228 2.8133062233910113 5.15382946386267
229 2.8133062233910113 5.176729377601558
230 2.8133062233910113 6.3339787074121565
231 2.8133062233910113 5.147478138312529
232 2.8133062233910113 5.1930012762527396
233 2.8133062233910113 5.910759296942561
234 2.8133062233910113 5.284638437392058
235 2.8133062233910113 4.925977470671229
236 2.8133062233910113 5.3192728428706255
237 2.8133062233910113 5.120874000657542
238 2.8133062233910113 4.753027755114497
239 2.8133062233910113 4.507808322753411
240 2.8133062233910113 4.616583726645481
241 2.8133062233910113 6.1336108543951005
242 2.8133062233910113 4.6903458075646425
243 2.8133062233910113 6.334280363389381
244 2.8133062233910113 5.069530946510125
245 2.8133062233910113 7.384017085642531
246 2.8133062233910113 5.215798385901706
247 2.8133062233910113 5.413922605906099
248 2.7580496324087846 5.877601782310479
249 2.7580496324087846 4.803983893312546
250 2.7580496324087846 4.596083416959907
251 2.7580496324087846 4.996728238350156
252 2.7580496324087846 5.133881360169999
253 2.7580496324087846 4.462859881528093
254 2.7449373372149672 5.778099840981082
255 2.7449373372149672 4.4909454543544545
256 2.7449373372149672 5.4304464597998985
257 2.7449373372149672 5.04639865885687
258 2.744927517663214 4.677993642817645
259 2.7448565549474786 5.826333370077774
260 2.7448565549474786 7.065764491622844
261 2.7448565549474786 5.369138073194694
262 2.7448565549474786 6.484656273801269
263 2.7448565549474786 5.390335622901364
264 2.7448565549474786 5.899463086736862
265 2.7448565549474786 6.567377898558106
266 2.7448565549474786 6.934885250243655
267 2.7448565549474786 6.42668989765662
268 2.7448565549474786 5.258328186360617
269 2.7448565549474786 6.59591793737573
270 2.7448565549474786 6.031282551906359
271 2.7448565549474786 5.4251568850009
272 2.7448565549474786 4.972887538674059
273 2.7448565549474786 5.272167736526245
274 2.7448565549474786 6.277923014250451
275 2.7448565549474786 6.053466092564756
276 2.7448565549474786 5.378836342016009
277 2.7448565549474786 5.464868205466188
278 2.7448565549474786 5.0121441360438554
279 2.7448565549474786 5.473059194662283
280 2.7448565549474786 4.674101993396909
281 2.7448565549474786 6.578595692851353
282 2.7448565549474786 6.779363353577841
283 2.7448565549474786 4.189031240744823
284 2.7448565549474786 5.436766477325421
285 2.7448565549474786 4.4315062119440265
286 2.7448565549474786 5.197247855172398
287 2.7448565549474786 4.517025942086549
288 2.7448565549474786 5.275592524308718
289 2.7448565549474786 4.616233723608416
290 2.7448565549474786 8.092903350434687
291 2.7448565549474786 7.510962247320316
292 2.7448565549474786 5.452367319720909
