# iteración mejor promedio
110 16.535461814572013 20.044232545705384
111 17.132583236984505 19.995630854641696
112 17.263508813522126 19.950940031527583
113 15.018200986845878 19.96539548034974
114 15.070943402681785 19.9808551574054
115 17.27640394197857 19.940401494886622
116 15.850330820675145 19.826875693166766
117 17.160139163675236 19.998330969256603
118 15.488364251252895 20.035015385045053
119 16.261825792646743 19.980514753651946
120 17.752371121731247 20.09320176236753
121 16.746038502152377 20.056481769321085
122 16.546028953209895 20.039638316414447
123 18.004645940403943 20.020471670510094
124 17.40891564277545 19.986234661421623
125 17.66140972710044 20.019875890139797
126 17.66140972710044 20.00867722549647
127 16.405479877376944 20.027726506984553
128 17.071537696603485 20.07203584352447
129 17.068530435493663 19.99679508844514
130 16.862220583869295 20.015426234601474
131 16.98176742643118 20.081988664195784
132 18.099420352534356 20.17081643897784
133 16.194610300485547 20.113097651821672
134 17.530473646759436 20.087915386081722
135 16.594444023843916 19.956464489456604
136 17.39039512276794 20.00700640514178
137 15.079393290507424 19.961151609356556
138 14.969543408653138 19.95731924318721
139 16.172436778213658 19.806711030308364
140 17.10216113037182 19.84792118922156
141 16.571485337917554 19.87696348152073
142 16.20090495669749 19.797553713947007
143 15.920751802859948 19.801158778511493
144 16.33514998528858 19.733046357089997
145 15.5626608565901 19.742032386415058
146 15.500294274022325 19.776080506307625
147 15.900732890359757 19.712105500611948
148 15.924684214909238 19.770428537125664
149 16.18440698579113 19.772001484272348
150 16.421334474395167 19.86229652522384
151 16.663095175166 19.814160248426784
152 16.02364993061467 19.788979828626335
153 15.451102602068639 19.767323606528624
154 14.724223815928008 19.740838290484618
155 14.974011458755555 19.69813948111823
156 14.973455450834646 19.626228914588893
157 17.37873920422691 19.630045378742896
158 16.53066671304656 19.597445647278477
159 16.321455644168427 19.553142098443217
160 16.06881168792735 19.634500587842055
161 16.057774592154523 19.690737918996465
162 14.200295330883723 19.67290807836087
163 15.723826489982795 19.801751400293018
164 15.802832219134615 19.81799671009081
165 15.802823371914085 19.80919059490319
166 16.886407099524902 19.9011944385477
167 15.998448073803466 19.791389508561696
168 15.332416551897508 19.739940966737453
169 15.448872638185959 19.66656055850945
170 15.447037790324968 19.691908421358605
171 15.781391698634314 19.78801249890091
172 15.961885423276549 19.82484808659426
173 17.243051726905954 19.95233036924752
174 15.815916066560089 20.019837614960377
175 17.12518128116476 20.051467862476304
176 15.256122058592583 19.960902545706507
177 16.952896637989753 19.947872875961583
178 17.104650620392647 19.923513840462977
179 17.142859345432534 20.04770168983858
180 17.165340770723876 19.99212606501408
181 17.52812013348612 19.917374707548287
182 17.141435044234875 20.002154156251365
183 17.247279461896554 19.924562722960715
184 17.208282471321088 19.929514066954997
185 16.403476140015115 19.995871703042333
186 15.86056302967196 19.960588478985887
187 16.58318256628049 20.09220484436751
188 16.204121213680768 19.95326567895635
189 15.991381760337358 19.918460046582876
190 17.15534492265459 20.03717806961491
191 17.017721323490214 19.92944285330301
192 16.71656948492138 20.06037400834276
193 17.969761506341335 20.046181928167197
194 17.093613613334334 20.071725866241124
195 15.864297464703851 20.088540061227093
196 16.318672711392246 20.093491464003435
197 16.91299601214727 20.134874111236535
198 17.07463182201058 20.05247330241172
199 16.279824424060692 20.099257639019775
200 16.325995890959494 19.988524473110107
201 17.602013316222916 20.139515813643712
202 17.02806398874879 20.221055845958364
203 16.82083991397909 20.33246427790416
204 16.860539091810804 20.3371557558839
205 16.7892428551933 20.293472467762932
206 17.047829278849463 20.305461478791656
207 16.675999514047916 20.307685461207207
208 17.70879285718177 20.345614440951515
209 17.88555967686568 20.37073175772329
210 17.743212796687434 20.383743120223457
211 17.43422246479213 20.39075693321874
212 17.383446029814227 20.426564973415662
213 17.855521527786962 20.400411391479807
214 16.685844945372438 20.43500923491425
215 18.29162459392937 20.402957244939447
216 18.30474390596843 20.42586417727141
217 17.810858734865413 20.399134364573502
218 17.979360469209023 20.359147352683493
219 18.39463369027848 20.393655993650775
220 18.181539917956314 20.39634343956787
221 18.495607044506908 20.435330325189607
222 17.067809426649653 20.419071065023797
223 17.505693914982135 20.35085679878401
224 18.079684292023618 20.27241460095948
225 17.836188068649534 20.358140126450795
226 17.2667449307988 20.3662200578982
227 18.251868861199366 20.39199886766927
228 17.985031082972856 20.361005702080675
229 17.467019651588785 20.267875368525768
230 17.652881122823942 20.34652424604901
231 18.096493303682724 20.41504446164109
232 18.510215688917413 20.399248076196717
233 17.57580095375719 20.30341804506441
234 15.594088778228013 20.251346915059138
235 15.705622182798333 20.302272330458962
236 17.80317637045784 20.293772617863148
237 16.981179841627533 20.24289912145962
238 17.49243748651334 20.192427048183717
239 17.028548288127357 20.29656233772695
240 16.772355988366282 20.218066226600655
241 15.537164611012315 20.322992608466173
242 18.018790763313028 20.26330079713558
243 14.411721424919365 20.28294293796459
244 14.195965931943526 20.33759683239393
245 17.76101239390642 20.383665594756245
246 18.29859207872999 20.412300976092197
247 18.147371703809977 20.446013752652785
248 18.152941708830852 20.449647113313937
249 17.18982255910218 20.335973510192577
250 17.220814957303908 20.27940584905529
251 17.068565432635722 20.219059678711112
252 17.471984668878505 20.345655340412733
253 17.703375902828643 20.30627731260237
254 18.109749396662608 20.24422921087375
255 18.233715041905604 20.289745003042555
256 17.156593823456127 20.270234410853917
257 18.082857643351993 20.31946810627179
258 17.27209793705684 20.288095599264622
259 16.924581401193546 20.253501893260687
260 16.578674509990694 20.241987036031627
261 17.727142255952923 20.20422721148993
262 17.630816542542377 20.172853338044696
263 16.815521267803437 20.16427473099115
264 16.287768672803978 20.16114757936481
265 16.31168934241032 20.139003307996884
266 16.40579225562278 20.16631685733669
267 17.007389670631532 20.206157648618365
268 16.25706174685515 20.12581708826192
269 15.917815731064092 20.133596429026646
270 17.39860664551026 20.21434878793857
271 17.12218478802395 20.17366775972517
272 17.73969236821316 20.180239355824234
273 17.52329455267317 20.216725709360976
274 17.543230943804247 20.247879152669764
275 17.280147763011723 20.169644915996788
276 17.110392239240856 20.14542447649901
277 17.497103085008398 20.230575996067156
278 17.020570885299385 20.12089557287283
279 17.65924960845893 20.167734360997123
280 17.37647660367752 20.140468006199217
281 16.729071582217486 20.034949026534292
282 16.63716440741036 20.053403322588863
283 17.182513986900666 20.028149337512357
284 16.375687664355617 19.870339695802386
285 16.632245664992684 19.955928543839008
286 15.833892552481572 20.001129492445656
287 16.77038180883784 19.92533263783642
288 16.908200504170484 19.91137490710157
289 17.56758984545918 19.932271671796503
290 15.68529890485977 19.921360358111716
291 17.03159112577651 19.854796897029814
292 16.726786873990683 19.7803764812854
293 16.726786873990683 19.842267730860332
294 17.287320231517093 19.805924473832725
295 16.169345504612114 19.777616181481314
296 17.03708092368962 19.811545066637848
297 17.135039505435063 19.797100547429025
298 16.15528059338863 19.665234672656698
299 13.856055670575357 19.52363969026947
300 15.997786237530974 19.40175998914675
301 16.594078326242236 19.413867699348653
302 14.844387716757732 19.41710398043422
303 12.710502562230888 19.47187667919382
304 16.794185280917567 19.443018504286247
305 16.598777092411844 19.394480215057612
306 15.592800541410742 19.368677779261066
307 15.41134656912439 19.427382565523178
308 15.16985735646894 19.370572242321444
309 15.295326992513875 19.216538527618603
310 14.542745283256327 19.15262697831017
311 14.249242288596188 19.282846137063558
312 14.516444178057977 19.311724836120437
313 14.83261515017234 19.43686516303909
314 15.543606083554295 19.345071997302615
315 14.992293522696512 19.1836434166936
316 15.435291764823146 19.235535710556377
317 15.81138231927228 19.254889062845272
318 13.916960624553623 19.21296864091983
319 14.000910732597461 19.13607757596152
320 14.061887332219198 19.15610566214183
321 14.623632800397605 19.266133909308113
322 16.00181379048844 19.414112550837217
323 14.026747503466014 19.342891295762886
324 14.026747503466014 19.14851150210487
325 15.033417795809758 19.273493781241644
326 14.3713596032048 19.26438730444053
327 15.13850231692886 19.13590188438898
328 14.122263312486051 19.1986351866321
329 14.337779516251484 19.080602476992738
330 14.945926609983557 19.139624196775827
331 15.565076210489213 19.174599781085572
332 15.330391873826194 19.18316044850081
333 14.660783083581986 19.15093471320163
334 15.111060676490498 19.197927825340557
335 14.704480991034963 19.12190563344576
336 14.368174739853467 19.047934437404145
337 14.262805558530356 19.116889553885457
338 14.418108664171879 18.999890392573818
339 14.435973374572992 19.05300675343286
340 13.996151523500702 18.99381149348791
341 13.398160967537564 18.955256577217845
342 14.615857462512022 18.952826162455473
343 14.661379177859095 18.841626663996312
344 14.061585235914665 18.75705050395771
345 13.918275822868043 18.828748630033505
346 14.604959034272184 18.97724181513497
347 13.753553866287417 18.803105553721352
348 13.167812276111711 18.73289434756272
349 13.276597961813954 18.837386250587016
350 13.89149140610536 18.80495476554856
351 12.756134221749312 18.72037483873958
352 14.043347277972 18.649151222952113
353 14.063606143924643 18.537994936235037
354 14.463266498324872 18.776516519468032
355 14.631216381665904 18.693745627331396
356 14.631452446498136 18.73971146080948
357 14.102785188418094 18.63587219074837
358 13.799953000548852 18.617121981110373
359 14.365625715590719 18.54455775221737
360 14.635510367994938 18.546258289380383
361 14.198390139521319 18.395248018622528
362 14.148679404473993 18.334232340582666
363 14.700394875831094 18.34518325390855
364 14.015013383589185 18.44264472765912
365 13.79037628949787 18.341000870616924
366 12.829001250595189 18.28764006104309
367 11.866431046581583 18.433493566380964
368 14.142475293776894 18.28509822775989
369 14.813021618067928 18.161762267432696
370 13.87815107090723 18.132738044523474
371 13.557876674183932 18.083325733961836
372 13.749105563973636 17.959468528617027
373 12.900622267559893 17.959732548841046
374 13.21714502709213 17.73003934311207
375 13.151345528077721 17.490944003624058
376 13.718747730155968 17.36310796228603
377 12.538132653619083 17.225252434128322
378 11.839255865877915 17.43289190642042
379 12.257978447258484 17.320809860318015
380 12.328375827430852 17.08617002473914
381 13.44634861471748 16.967849346656973
382 12.008276358688533 16.866070543252793
383 11.997852169759492 16.739202901194425
384 11.5088634794839 16.819060358458124
385 10.471963700891916 16.738831686064678
386 9.643186552137697 16.620364314171432
387 9.404091553479997 16.771839750112324
388 10.177819356486676 16.691380633171534
389 10.7379914417363 17.01166677646511
390 10.381329437225405 16.760398965195378
391 10.381329437225405 16.78180097431445
392 10.976740951091742 16.608179140060166
393 10.32410390738221 16.366034010106468
394 11.554256837008564 16.48478269387615
395 12.302152183726406 16.517773475144224
396 10.249847908134841 16.67847817462798
397 12.5223086884443 16.59126582844357
398 11.279770741626724 16.509485402250572
399 11.052139247177994 16.489680953704987
400 10.488330219061094 16.49663313209349
401 11.260505357215159 16.55200303751321
402 11.282509743694387 16.46138376436604
403 9.968533135407727 16.333829555053214
404 11.62120188915181 16.10281439215712
405 10.729011065279368 15.772193833399433
406 10.800776949148092 15.610144604175094
407 10.032324192297917 15.384850537454367
408 9.905170438239013 15.350915186415339
409 9.929035957112692 14.955397656747106
410 10.024448964625023 14.76121369167967
411 9.971177619729904 14.442939729084085
412 9.591327794202199 14.620710414920836
413 9.999081010149506 14.552460419284168
414 9.752123205992547 14.050001019154527
415 9.29221729693512 13.803122162119603
416 9.05259822564636 14.24455675809266
417 8.73896828925633 14.212250615567227
418 7.556559503919882 14.555970921590879
419 8.253241291444432 14.377331952570279
420 8.105087722292488 13.649699207310398
421 8.719259829537197 13.431387146154798
422 8.719247285298966 13.144381128883
423 7.903356632151512 12.851409314077546
424 8.130392895085027 12.740819922815799
425 8.792881000311104 12.381844173995873
426 8.399633108418374 12.119065851863201
427 7.711862551717381 12.20969873401541
428 8.133499226939529 12.354982215658813
429 7.7809721576896855 11.786639277486088
430 6.970780050847657 11.780110218384486
431 7.776909212175843 11.547985610436163
432 7.513127651709606 11.126317150543743
433 6.893323531318057 10.986139326129287
434 7.904564760312227 10.993285732490568
435 7.401941521607524 11.07275181100131
436 7.0528702669253605 10.91618026820016
437 7.644820462205964 10.767780588052625
438 7.555878836924723 10.74729794719168
439 7.105212656547756 10.673770177936019
440 6.8958976155651674 10.593339161605877
441 6.8958976155651674 10.777103845295663
442 6.61271640052129 11.125252493324176
443 5.850380456830019 11.05517162887128
444 6.354466602733625 11.03339360049585
445 6.093757363057132 10.55880795798737
446 6.273451580055241 10.287673906976094
447 6.089882206576781 10.374454057848284
448 6.4944587067641075 10.417117876537484
449 5.368475190463416 10.140229933081402
450 5.8836480823842265 9.994068781977205
451 5.390195494252119 9.799253564810018
452 5.104743222941666 9.455868547621998
453 5.100192147035353 9.356054488102467
454 4.9655445800158535 8.765362377314498
455 4.940117160579624 8.895578915928269
456 4.831463288629256 8.658141401181462
457 4.349531413054219 8.21113321765914
458 4.5439342992517044 8.28074154215116
459 4.663753625406486 7.952954919840774
460 4.663753625406486 7.8819537255440935
461 4.29889620249613 8.269220102990127
462 4.01304508870125 7.684318617746548
463 4.07505402296404 7.379428725317471
464 4.155829032094546 7.394860084199762
465 4.070006225503835 7.35645253069518
466 3.8514358430035798 7.20203411223278
467 3.8219415868863678 7.314927043849665
468 3.9879935721064417 6.859859263408264
469 3.8766604240911207 6.910435811520097
470 4.055326994626544 6.644601666174943
471 3.729527086775496 6.117557203678972
472 3.8065962399280027 6.020701405720423
473 3.704802767107507 5.883020885043732
474 3.5729194844073375 5.677523865627705
475 3.6407059765384675 5.673674275626377
476 3.8096969779562704 5.335176220312162
477 3.7582823327840176 5.9500442658798205
478 3.631460077144732 5.631223291682707
479 3.33397843698554 5.397255752057597
480 3.33397843698554 6.346640934263693
481 3.324960332919892 6.322145812066334
482 3.4429669691107865 6.206724937533649
483 3.3146580776957473 5.563377441911546
484 3.3315703084692503 5.520471768171096
485 3.336535062028072 5.93828420013181
486 3.068659562654437 5.117138742092937
487 3.074629499157288 4.793252254263428
488 3.425681531503659 5.8247061547686485
489 3.0441587368286616 5.503740723659603
490 3.1012543981288636 4.798861767621813
491 3.1347535282663497 4.769742951691185
492 3.176198408140247 5.1184775144754475
493 3.200214543088129 5.330754692237628
494 3.2257111863516656 4.879351579520148
495 3.2876864646784485 4.4630075168025165
496 3.087056893264284 4.300481425135324
497 3.2585269994170902 4.612001928761668
498 3.3709399937083706 4.167776331046027
499 3.1065378376128363 4.317137659506666
500 3.2026764661352667 4.980781426151306
501 3.159273061113003 4.12077912194094
502 2.938394873426126 4.335168473617014
503 2.8951610678895685 4.326631939583672
504 2.910435390130365 4.308285999614206
505 3.0031196651574534 4.13751134536037
506 3.113327902713536 4.213477451770516
507 3.0138671441942724 3.923504297378772
508 3.04683311801323 4.068773698891184
509 3.0064063275319883 4.180507491905821
510 2.925414884461156 3.9909554817698494
511 2.9053796166721777 4.506640279778846
512 2.9788649801204623 4.3665687224186085
513 2.9976459840412644 4.388123089826635
514 2.911921142339465 4.038332800749128
515 2.807304312425078 3.5477609551616336
516 2.9509827811540528 3.568884783223898
517 2.828964572875115 4.027650957140617
518 2.632145141543981 3.707552283920738
519 2.827449954672321 3.5652444710879694
520 2.8441483136275068 3.99241406662729
521 2.828176480266146 4.191561844986256
522 2.790181017931343 4.05303304844217
523 2.6948460312868017 3.8181852887528827
524 2.5882749704094863 3.9606881137791414
525 2.5890206255441712 3.5458310823023838
526 2.587328950327752 3.602850913312504
527 2.595017736032039 3.3228280917497166
528 2.5873724859729506 3.435152307883734
529 2.60848579544015 3.5035175629679247
530 2.6619575777684044 4.0651357185346715
531 2.6980342261617984 3.3900201325123347
532 2.6930827039339484 3.490127438487865
533 2.5898430224773024 3.339314226940313
534 2.5740251507584806 3.339745694049546
535 2.5921367370649855 3.343678478334275
536 2.5463771548368546 3.0873170217301737
537 2.585637813905959 3.1790216240119364
538 2.524614386223682 3.6972648654861735
539 2.5686763356832496 3.6592250483949185
540 2.569537985672901 3.281559609418352
541 2.565633253480257 4.289434002238597
542 2.5634917919621842 3.648027722787936
543 2.5243217228229327 3.4271818434361188
544 2.5378111847833775 3.694536958212901
545 2.5235783395435982 3.32460170371368
546 2.5242008074953723 3.4485744882162357
547 2.5158215001921542 3.1913097571980087
548 2.539555728697717 3.3545727598744692
549 2.556064880255882 3.1562664095217987
550 2.4809380682459414 2.9801956499164475
551 2.540106775476489 2.8916516837392243
552 2.5657700890996353 2.840338519843881
553 2.511827154626605 3.4468870514213807
554 2.5038162751312654 3.5428661103014334
555 2.5036146317281225 3.0958107336864202
556 2.489499331564832 2.9678917552836026
557 2.478131812932239 2.825901789353489
558 2.479059020624351 3.0943341726373665
559 2.4769573406977226 3.5631033618842203
560 2.476956354895769 3.4610002853705013
561 2.4769608045636704 3.1481668989887317
562 2.4783770731162256 2.926213927305737
563 2.484725219783552 2.920097580898114
564 2.4841811406997065 3.214115715255967
565 2.4841811406997065 3.025405483411023
566 2.4926002109224132 3.0494065975008704
567 2.483292461417281 2.8799424667674463
568 2.483292461417281 3.3925042487932933
569 2.491375779853757 3.113890007623214
570 2.49028350750819 2.851374813698897
571 2.4838122644711653 3.3676276006264727
572 2.490587994988927 2.948086664775933
573 2.481769442949953 2.8235713983945083
574 2.4812643361858724 2.742756136909051
575 2.4844052686323517 3.3051603891598322
576 2.4848680380800894 2.965989513840759
577 2.4846792729364693 3.3117187222038154
578 2.477696413496903 2.736511194968778
579 2.4798459745003885 2.9161296860507333
580 2.483108228915635 3.1839338367496373
581 2.4791446893563727 2.656844420768778
582 2.4779206228429422 2.8870609870199417
583 2.4783065709217267 2.761117253022245
584 2.4846432408790813 2.6595906286519955
585 2.4764906074516193 3.8962648241295676
586 2.4767642830271615 3.120579826956498
587 2.4768446445134433 2.7740166903274392
588 2.4824811646570333 3.4844064596695414
589 2.4843097635738918 3.433612917987949
590 2.4820422307614596 2.923337750661292
591 2.481887570498938 3.3141948874779144
592 2.4813884569295053 3.085450235236647
593 2.469758087048363 2.6112649557553635
594 2.4630842424534842 3.2727493595750548
595 2.4122245849726474 3.0451968983471795
596 2.4353709559493923 3.0002992303000426
597 2.4798503002143724 2.85885336087515
598 2.478961122785809 3.681207684112392
599 2.4803802397424195 3.030530693887377
600 2.478630340723822 2.7065254208161598
601 2.478085324652456 2.7927775942413406
602 2.478085324652456 2.594464060550397
603 2.478161605412887 2.5902179525802
604 2.4792291411334038 2.8220879767712814
605 2.4800416626253763 3.3859708170783027
606 2.4782205790544527 2.994244399086985
607 2.4823695677202866 2.704703988649513
608 2.4801179826658033 2.801704150794505
609 2.4801335506852764 2.9748407418223697
610 2.4799048407617006 3.1153186357549982
611 2.479610929428353 2.595442097898177
612 2.4798596940464064 2.592582212920137
613 2.4798372005679865 2.8623702104486095
614 2.4793741427655673 2.634539646403994
615 2.48156799042057 2.6960769648620886
616 2.480934494545424 2.621202287147135
617 2.480080583890574 2.956969334410007
618 2.480959533480553 2.9655052598872613
619 2.4793370845648384 3.481290644692632
620 2.47960809768547 2.8620063859116653
621 2.47960809768547 2.6881823330120516
622 2.4812805997552223 2.766052861817633
623 2.4796840778899267 3.1640886174287357
624 2.4796840778899267 2.586943256458589
625 2.478570989266585 2.5620747488041506
626 2.4784074859386216 2.56260749950177
627 2.47926453321647 2.5591532389007625
628 2.479355382672816 2.6784699161511516
629 2.479355382672816 2.5644340405972543
630 2.4794264911085966 2.5656231811413237
631 2.4781504341045797 2.6952052980592724
632 2.4781504341045797 2.565267941509518
633 2.4787815945277343 2.872664411833553
634 2.4794734485297494 2.639323190725973
635 2.4793353153870274 3.0836685766037157
636 2.4791400680506013 3.5686815843434885
637 2.478962638816516 2.9571171806022805
638 2.480158349842748 2.8036710647303464
639 2.4806304186231993 3.036925786463911
640 2.4798041411145766 2.932366984612267
641 2.478518260024932 3.2334554539727987
642 2.4781315529459946 2.67411560584853
643 2.478552814675554 3.1098971046485064
644 2.4790497331348424 2.762569369388004
645 2.4783630610384986 2.8430017643807237
646 2.479594430667045 2.5499000149825277
647 2.4791932388803097 3.7155619541130296
648 2.479755970414952 3.12863730032078
649 2.4794545441906086 2.8776119859287763
650 2.4794545441906086 2.6336290624633985
651 2.4797969764286862 2.724671253074538
652 2.4796854274048576 2.7042992861631707
653 2.478033648223397 2.68131027352678
654 2.4789523427595674 2.7036547501729946
655 2.47946894996692 2.5425403626436296
656 2.476566540587607 2.663563854320759
657 2.478212504064289 3.0138408359381863
658 2.479190091259937 2.617728204310256
659 2.47967801439208 3.4224826671161206
660 2.4787815945277343 3.100281463512334
661 2.4785052035669843 2.637182128797993
662 2.4798565474616985 2.7273336776196118
663 2.4798677614400195 3.215484382908971
664 2.4797181141640907 2.66761518696652
665 2.479613993549064 3.278611135720875
666 2.4798661836409592 2.9698886413984913
667 2.4796406874123376 2.7348465825120645
668 2.478433774582768 2.8495691770244385
669 2.4784369227876075 2.829295269011596
670 2.4784369227876075 2.535042758768416
671 2.4796390295250283 2.538461518192217
672 2.4798966557806277 2.8782798863218604
673 2.4799778032098687 3.09119958153539
674 2.4792075537798723 2.544263213866933
675 2.4843268112489403 2.9531708815856077
676 2.4783909587059956 2.8004867376060427
677 2.4837996367698167 2.8782144394737386
678 2.481495633935449 2.786520097878112
679 2.246108978562807 2.9248516779204623
680 2.479682280621721 2.8842460580055347
681 2.478299935358184 2.668533307508044
682 2.4796854274048576 2.9844132125404763
683 2.481273097759586 2.543521372235011
684 2.481273097759586 2.5401993216491845
685 2.480005843575771 3.170307355968364
686 2.4814380901605277 3.3673814802410247
687 2.479954282888025 2.929975934950669
688 2.479954282888025 2.5368684064729026
689 2.481067997407156 2.6331083178018004
690 2.4813307067383263 3.3779056298091326
691 2.481321500246327 3.2251780034078665
692 2.48376877006666 3.0437468980713827
693 2.484067341278377 2.6634185972354887
694 2.483140741986859 3.2077162222494855
695 2.48245403902776 3.0345893981094445
696 2.479715267463856 2.80305249277865
697 2.4798025635688443 2.8503083565861376
698 2.47851441775353 2.7524271843311623
699 2.478540452533596 2.618149153325138
700 2.481432029398041 3.54012107602354
701 2.2156381139015715 3.5129063264091145
702 2.3982919547430583 3.5123952863511825
703 2.400277979402331 3.039333639134605
704 2.3996050373189823 3.1072312518972898
705 2.4785052035669843 2.889689540790946
706 2.479888147438855 2.8334875036801366
707 2.4783862242931605 2.559209377412083
708 2.479724479307616 2.5629475695096446
709 2.4796768796428355 2.767539185521871
710 2.4780884738304017 3.1578908497263343
711 2.4783007331713733 2.902934354079777
712 2.4783007331713733 2.945416980081204
713 2.478344669145491 2.7058667830171688
714 2.4785128394715126 2.970741704163335
715 2.3942622157012448 2.776624433640444
716 2.39515363757337 2.8599675128774904
717 2.39515363757337 3.7472734902499814
718 2.4028002939007527 3.7577612204112385
719 2.3899985574993927 3.3436087738870413
720 2.3899985574993927 3.2450137041791844
721 2.2757767088257235 2.9291883103552676
722 2.2757767088257235 2.8228990122950357
723 2.2757767088257235 2.942888530707626
724 2.2757767088257235 2.7472716805739155
725 2.3074997707578184 2.687945319241895
726 2.22007377801041 2.8931576841440902
727 2.218458774056283 2.84201941283323
728 2.21844908322368 2.7382304142421456
729 2.2197464149789665 2.7935431729193527
730 2.2197464149789665 3.008140552894543
731 2.2181656600652206 3.0415273734339108
732 2.164487271200202 2.8636167070009964
733 2.211856148012199 2.726676215282641
734 2.217714227645626 2.567453129076029
735 2.2284814002998714 2.633288741516974
736 2.217202241403492 3.0189144403356654
737 2.179666995699468 3.0323261551521976
738 2.1843095688183363 2.916052627242262
739 2.17171733682341 2.696787508528982
740 2.1633546853347285 3.162285384796436
741 2.164944400134694 3.266632226085445
742 2.167957304633068 2.8924309160718957
743 2.1650242716636234 2.832841918358809
744 2.1650242716636234 2.8471041172458262
745 2.1867572192737668 2.4902714082347397
746 2.17488324004444 2.9747381787669283
747 2.1669176965499513 2.8829858524719616
748 2.1671571185416223 3.435079774036568
749 2.167360300720097 2.4551200048965796
750 2.1669120069970993 2.6547650988584373
751 2.1676245250820685 2.8634814808416014
752 2.1666174294809366 2.4832437541123613
753 2.164641652871526 2.5894606876193227
754 2.1618755530754052 2.6155248635044854
755 2.1618755530754052 2.8720233629389282
756 2.1616567587620144 2.4970608000684664
757 2.162353373656577 2.313109754857876
