# iteración mejor promedio
0 315.9944221834607 4197.410863243156
1 316.04683502751817 3096.203819990982
2 291.9252665583024 2243.7714147258903
3 202.22522682191902 1543.1520332305329
4 117.24058873564942 1104.4783510083862
5 96.42261532057779 766.0667742149595
6 92.16607472894216 578.1347032760567
7 92.16607472894216 435.9811725225881
8 80.85030779903586 387.62564053452564
9 78.73317775655501 332.53202047522683
10 63.09992091111199 287.363371811974
11 69.76866484921584 317.6432748104797
12 68.13475553441361 222.9696091851064
13 68.13475553441361 216.47597799553182
14 56.55335490591854 179.63434888620384
15 69.25496793615082 173.09052764381352
16 66.38412407687811 145.88365220982087
17 62.824536731789884 147.39024152493982
18 61.261573101910294 135.57578814885915
19 64.64635397240227 119.92036170950394
20 59.433516932193356 106.97705010861038
21 61.590264779930735 109.32148765563859
22 63.058553941262915 107.06791725669642
23 59.616369984933 97.7451482101636
24 57.221390949009155 93.69296628325591
25 61.49588196624491 122.14949899680425
26 55.31764364355273 93.73069587667496
27 53.91530587613274 82.23388576863825
28 58.2120751205541 93.23200843390453
29 56.933658598721884 90.57107480911641
30 54.184052848531664 76.60437399534685
31 54.886097163456974 77.84249539715248
32 56.0882892911761 78.25722691227352
33 55.73114992356 80.62026570248914
34 54.38380943227202 89.52431456983653
35 57.86274262400585 80.53873796791407
36 57.6099348641469 86.58072215657687
37 57.59541295797485 85.12083802944939
38 57.59541295797485 85.98676609465245
39 57.25971322296111 94.5129114207631
40 55.249403818009334 75.38447155247034
41 56.6010038624555 92.87405473545296
42 56.682681112852194 87.02307096076385
43 56.33824428990815 87.91833777649828
44 57.129318696028065 79.44023810270627
45 56.99889384371416 72.05470954856045
46 54.28199495256146 70.71317924797614
47 56.34483170724463 126.49172409184952
48 54.99316483178476 94.02236830540659
49 55.33712276583543 96.70532226346491
50 55.33712276583543 78.77567101473527
51 54.18259568068043 68.67773389776002
52 55.24033700113422 84.52803074776394
53 55.24195301331834 90.89679049659163
54 54.403258084162545 72.08869098938126
55 54.70700776894891 80.62401242729244
56 53.660990853149094 66.33462635450076
57 53.66098689827353 81.24008675412131
58 53.46782917897919 84.43665983851024
59 53.458365622440084 74.09528163997908
60 53.45847968008879 88.69872696185043
61 54.518177057867156 80.05698411026154
62 54.75881822423959 68.15107244992245
63 54.75881822423959 90.85645668927559
64 55.349413547928144 64.81365764720827
65 53.95116359147653 70.61434577157156
66 52.992488256718175 72.66405229537118
67 53.00559786256643 65.11589018798907
68 53.665990137997134 64.4454751115327
69 52.59106177731838 63.846253019648714
70 52.67671933689709 65.8073724654312
71 51.58832054331651 76.6449544159775
72 53.34186098959482 66.11431225415792
73 52.9448212485359 66.68982212606518
74 54.328687599477796 93.53434413717781
75 54.14858522596318 79.02561006861878
76 53.60836034508905 71.09016281852
77 53.29910984359534 62.862989776872524
78 52.792020571765285 101.165018294057
79 53.30540400996041 63.76034363738872
80 53.2268588404607 77.2667430405905
81 52.6430146402734 79.57652416414464
82 52.94057788246852 77.91013928365474
83 52.94057788246852 69.47510232181645
84 52.61227172115259 60.36340418253812
85 52.61382380396264 61.73379198439124
86 53.188188191664096 66.14008554901523
87 53.13128251562292 64.18528298830897
88 53.14612675032873 65.13609611661664
