# iteración mejor promedio
177 13.826781999878946 13.874674050721026
178 13.826781999878946 13.854984189434852
179 13.826781999878946 13.880019547606103
180 13.826781999878946 13.85102617485703
181 13.820237389707033 13.885509008902625
182 13.820237389707033 13.847092956310261
183 13.820237389707033 13.852260772929919
184 13.820237389707033 15.526186676087141
185 13.820237389707033 13.840263909079827
186 13.820236248942846 13.857583256618147
187 13.820236248942846 13.866679416201485
188 13.820236248942846 13.846861491288946
189 13.819714621159807 13.855429933348441
190 13.819714621159807 13.85497120257337
191 13.819714621159807 13.855038696914075
192 13.819714621159807 13.874174222835473
193 13.819704259342465 13.835590141354073
194 13.81966454959599 13.83347672250472
195 13.81966454959599 13.858989360903863
196 13.819704259342465 13.839489947027698
197 13.819704259342465 13.84816635884181
198 13.819704259342465 13.877049447329197
199 13.819704259342465 13.838502510459142
200 13.819649723917342 13.828323637963997
201 13.815565486178967 13.835933252343628
202 13.815565486178967 13.864385705399025
203 13.815565486178967 15.921852031496547
204 13.815565486178967 13.86443696222486
205 13.815565486178967 13.825396660627987
206 13.815542049182406 13.852997294933802
207 13.815542049182406 13.853041962769325
208 13.815542049182406 13.833497570351678
209 13.815542049182406 13.83270286052666
210 13.815542049182406 13.832732673701411
211 13.815542049182406 13.871710581082807
212 13.815542049182406 13.852228823173059
213 13.815542049182406 13.842500262254502
214 13.815542049182406 13.842503587176243
215 13.815542049182406 13.881484349670746
216 13.815542049182406 13.852164060223782
217 13.815025834681428 13.822927405519017
218 13.814992265483275 13.840752669314604
219 13.814992265483275 13.831075854989546
220 13.814992265483275 13.84081270915097
221 13.814992265483275 13.87010715394754
222 13.814992265483275 13.840794108408247
223 13.814992265483275 13.831023013333713
224 13.814992265483275 13.8895656710553
225 13.81496905734552 13.840778724682608
226 13.81496905734552 13.85054060216529
227 13.81496905734552 13.831064951666274
228 13.81496905734552 13.870151128599975
229 13.81496905734552 13.870115134658198
230 13.81496905734552 13.85052488477604
231 13.81496905734552 13.840744928731413
232 13.81496905734552 13.821266029865244
233 13.81496905734552 13.859532891445944
234 13.81496905734552 13.820418026433355
235 13.81496905734552 13.848998692846934
236 13.81496905734552 13.81968022195652
237 13.814885945617593 13.838841361069584
238 13.814885945617593 13.838801954064381
239 13.814885945617593 13.838766885556044
240 13.814885945617593 13.838806389460373
241 13.814885945617593 13.829026616747973
242 13.814885945617593 13.838701542445685
243 13.814885945617593 13.858354336619902
244 13.814885945617593 13.828957952611978
245 13.814885945617593 13.848464278922537
246 13.814885945617593 19.45679987231155
247 13.814885945617593 13.868024542993762
248 13.814885945617593 13.828923344860007
249 13.814885945617593 13.828903393072736
250 13.814885945617593 13.838673009071767
251 13.814885945617593 13.82893753352262
252 13.814885945617593 13.838727594417028
253 13.814885945617593 13.838734211907022
254 13.814885945617593 13.838750816249338
255 13.814885945617593 13.828978727665948
256 13.81496905734552 13.848594202480538
257 13.81496905734552 13.848581733991127
258 13.81496905734552 13.819242000056942
259 13.81483431221658 13.84773251843989
260 13.81483431221658 13.838046492887454
261 13.81483431221658 13.828282650719784
262 13.81483431221658 13.838021568270523
263 13.81483431221658 13.81849426701075
264 13.81483431221658 13.856339746261206
265 13.81483431221658 13.83678406545715
266 13.81483431221658 13.83675866489906
267 13.81483431221658 13.86617323918952
268 13.81483431221658 13.846630200482942
269 13.81483431221658 13.856471720627699
270 13.81483431221658 13.846615932409954
271 13.81483431221658 13.846637562031473
272 13.81483431221658 13.84658590688178
273 13.81483431221658 13.856261135803571
274 13.81483431221658 13.846531109068822
275 13.81483431221658 13.826843668819839
276 13.81483431221658 13.836600782970923
277 13.81483431221658 13.836663563669351
278 13.81483431221658 13.817053116936897
279 13.814648738007543 13.825911117917613
280 13.814648738007543 13.825906940919637
281 13.814648738007543 13.845476985682897
282 13.814648738007543 13.816087908149774
283 13.814315190147298 13.815567593985001
284 13.814315190147298 13.854691943745099
285 13.814315190147298 25.447051676395002
286 13.814315190147298 13.844880468733244
287 13.814315190147298 13.844871395436341
288 13.814315190147298 13.844870114567941
289 13.814315190147298 15.848763067342638
290 13.814315190147298 13.815458467835885
291 13.814281830554696 13.854620350318712
292 13.814281830554696 13.86442679711937
293 13.814281830554696 13.844826857794555
294 13.814261091520889 13.825206674987639
295 13.814261091520889 13.8448197140937
296 13.814261091520889 13.86442556197972
297 13.814261091520889 13.835003236532225
298 13.814261091520889 13.815398580660629
299 13.8142603304424 13.834797537298487
300 13.8142603304424 13.824971178001986
301 13.8142603304424 13.844587766263063
302 13.8142603304424 13.834774882508903
303 13.8142603304424 13.824965666110534
304 13.8142603304424 13.854391399717459
305 13.814261091520889 17.961439507980298
306 13.814261091520889 13.87399804097513
307 13.814196293182215 25.67429258086553
308 13.814196293182215 13.864178181042302
309 13.814196293182215 13.834774266134282
310 13.814196293182215 13.834761923934739
311 13.814196293182215 13.815153795152913
312 13.814187798565358 13.85420654995407
313 13.814187798565358 13.824795147331479
314 13.814187798565358 13.814990284633899
315 13.814187798565358 13.824720898898063
316 13.814187798565358 13.834525492120022
317 13.814187798565358 13.824723495505777
318 13.814187798565358 13.824723455831862
319 13.814187798565358 13.824722784563221
320 13.814187798565358 13.82472503656686
321 13.814187798565358 13.83454096776052
322 13.814187798565358 13.873755882255294
323 13.814187798565358 13.824719696248529
324 13.814187798565358 13.814914537668463
325 13.814187038295008 13.824649717767741
326 13.814187038295008 13.834455299836685
327 13.814187038295008 13.854058916717385
328 13.814187038295008 13.824645438046879
329 13.814187038295008 13.834447083418826
330 13.814187038295008 13.82464356849404
331 13.814187038295008 13.85408419491135
332 13.814187038295008 13.854065668550081
333 13.814187038295008 13.824655096344829
334 13.814187038295008 13.82464883674531
335 13.814187038295008 13.844268077329026
336 13.814187038295008 13.824652954278449
337 13.814187038295008 13.824652659123869
338 13.814187038295008 13.824649104399699
339 13.814187038295008 13.834463206318294
340 13.814187038295008 13.824655881918684
341 13.814187038295008 13.844261584022233
342 13.814187038295008 13.824649762257545
343 13.814187038295008 13.8442671721026
344 13.814187038295008 13.854060265158692
345 13.814187038295008 15.175851627475275
346 13.814187038295008 13.84425675265924
347 13.814187038295008 13.82464558786721
348 13.814187038295008 13.814838005315716
349 13.813982071290464 13.84414165383742
350 13.813982071290464 13.844141105766148
351 13.813982071290464 13.853960162167718
352 13.813982071290464 13.814718579472299
353 13.813945077821863 13.824339054090121
354 13.813945077821863 13.814531789644628
355 13.813853526784973 13.863396091364123
356 13.813853526784973 13.843788536999197
357 13.813853526784973 13.833970990667392
358 13.813853526784973 14.888858666940347
359 13.813853526784973 13.824163702497028
360 13.813853526784973 13.833967868859272
361 13.813853526784973 13.833967536503494
362 13.813853526784973 13.824151176201115
363 13.813853526784973 13.833968423081657
364 13.813853526784973 13.824163569734276
365 13.813853526784973 13.833969084619707
366 13.813853526784973 13.843781542759281
367 13.813853526784973 13.814353823074464
368 13.81380323283716 13.85350302551751
369 13.81380323283716 13.84368735040661
370 13.81380323283716 13.84369625288686
371 13.81380323283716 13.833874959555125
372 13.81380323283716 13.843689740843207
373 13.81380323283716 13.824064024121036
374 13.81380323283716 13.843682401945518
375 13.81380323283716 13.824060816052556
376 13.81380323283716 13.824050267117807
377 13.81380323283716 13.833871069376967
378 13.81380323283716 13.843672039062232
379 13.81380323283716 15.865191000782913
380 13.81380323283716 13.86330762081983
381 13.81380323283716 13.853492314102764
382 13.81380323283716 13.833861192824736
383 13.81380323283716 13.814244694420607
384 13.81380323283716 13.85345740635262
385 13.813803122374763 13.833836566124223
386 13.813803122374763 13.824024757316211
387 13.813803122374763 13.833833525979149
388 13.813803122374763 13.863265861445875
389 13.813803122374763 13.85345941183513
390 13.813803122374763 16.500558023414865
391 13.813803122374763 13.853454977985926
392 13.813803122374763 19.19411509879747
393 13.813803122374763 13.882887253163071
394 13.813803122374763 13.843651101698722
395 13.813803122374763 13.833838362138415
396 13.813803122374763 13.8240220500442
397 13.813803122374763 13.824024810605449
398 13.813803122374763 13.833836683467666
399 13.813803122374763 13.84363952883092
400 13.813803122374763 14.492934257519721
401 13.813803122374763 13.824024377195512
402 13.813803122374763 13.853459379331227
403 13.813803122374763 13.824022313292224
404 13.813803122374763 13.824024565502338
405 13.813803122374763 13.833835436223294
406 13.813803122374763 13.814212427757887
407 13.813738856255773 13.843587882771764
408 13.813738856255773 13.814152189320808
409 13.813738856255773 13.823907602112543
410 13.813738856255773 13.833719650738844
411 13.813738856255773 13.843529631762669
412 13.813738856255773 13.823899579420836
413 13.813738856255773 13.833706928495108
414 13.813738856255773 13.814091863024055
415 13.81373832403609 13.833643439040355
416 13.81373832403609 13.833640624250654
417 13.81373832403609 13.823836839162642
418 13.81373832403609 13.814026292423906
419 13.813729829419232 13.833556768033695
420 13.813729829419232 13.84337248226885
421 13.813729829419232 13.843364187204797
422 13.813729829419232 13.83356202419919
423 13.813729829419232 13.84337202010027
424 13.813729829419232 13.823745305244723
425 13.813729829419232 13.853174635384352
426 13.813729829419232 13.833552019709684
427 13.813729829419232 13.833559239094647
428 13.813729829419232 13.833559879808734
429 13.813729829419232 13.823750128047072
430 13.813729829419232 13.813938518542264
431 13.813729829419232 13.833514104005143
432 13.813729829419232 13.833512383766706
433 13.813729829419232 13.823700795615164
434 13.813729829419232 13.813889001623133
435 13.813729829419232 13.843286791687547
436 13.813729829419232 13.872718441973479
437 13.813729829419232 13.833478453720808
438 13.813729829419232 13.823666573399406
439 13.813729829419232 13.843289179735516
440 13.813729829419232 13.823668945857499
441 13.813729829419232 13.813857094629734
442 13.813729829419232 13.853079123838993
443 13.813729829419232 16.06449571932602
444 13.813729829419232 13.833454924250196
445 13.813729829419232 13.85307901658109
446 13.813729829419232 13.81383096674519
447 13.813729829419232 13.83343343387385
448 13.8136648152974 13.833433024142614
449 13.8136648152974 13.82362058516832
450 13.8136648152974 13.843243672782899
451 13.8136648152974 13.833431941526984
452 13.8136648152974 13.823619256965427
453 13.8136648152974 13.833430910581331
454 13.8136648152974 13.8432440288669
455 13.8136648152974 13.823619755454324
456 13.8136648152974 13.823620075640624
457 13.8136648152974 13.853054945658487
458 13.8136648152974 15.074572612612894
459 13.8136648152974 13.83343197760703
460 13.8136648152974 13.843240315047705
461 13.8136648152974 13.853056714288112
462 13.8136648152974 13.82362149942096
463 13.8136648152974 13.823620022734154
464 13.8136648152974 13.872679294584866
465 13.8136648152974 13.833434512033387
466 13.8136648152974 13.813811668140543
467 13.8136648152974 13.843226457535748
468 13.8136648152974 13.843225546327941
469 13.8136648152974 13.843224470700244
470 13.8136648152974 13.82360171195667
471 13.8136648152974 13.823600496717647
472 13.8136648152974 13.813789260585574
473 13.8136648152974 13.833389848366412
474 13.8136648152974 13.813766370013552
475 13.8136648152974 13.852996530880594
476 13.8136648152974 13.833373233905627
477 13.8136648152974 13.843185259526177
478 13.8136648152974 13.813749325617927
479 13.8136648152974 13.833360438969132
480 13.8136648152974 13.823548758358632
481 13.8136648152974 13.813736818356144
482 13.8136648152974 13.833356246921783
483 13.8136648152974 13.833356095945234
484 13.8136648152974 13.843168038458478
485 13.8136648152974 14.38493451825291
486 13.8136648152974 13.823544264274815
487 13.8136648152974 13.852980401579682
488 13.8136648152974 13.833356569821863
489 13.8136648152974 13.823544560793788
490 13.8136648152974 13.843168983545084
491 13.8136648152974 13.84316980518273
492 13.8136648152974 13.823545864863789
493 13.8136648152974 13.862792897066235
494 13.8136648152974 13.813733555275032
495 13.81366326363492 13.82354178499814
496 13.81366326363492 13.823541922530337
497 13.81366326363492 14.368865831402827
498 13.81366326363492 13.833354222511545
499 13.81366326363492 13.833355183243107
500 13.81366326363492 13.823542676093595
501 13.81366326363492 13.813730861916524
502 13.81366326363492 13.83334941435512
503 13.81366326363492 13.833349283522
504 13.81366326363492 13.833349414526433
505 13.81366326363492 13.823537148178218
506 13.81366326363492 13.843160995900412
507 13.81366326363492 13.823536413915827
508 13.81366326363492 13.833349009466303
509 13.81366326363492 13.813724564769865
510 13.81366326363492 13.813717255426432
511 13.81366326363492 13.81370777551865
512 13.81366326363492 13.85294235036621
513 13.81366326363492 13.843130600040165
514 13.81366326363492 13.823505032097357
515 13.81366326363492 13.823505872727445
516 13.81366326363492 13.82350574172288
517 13.81366326363492 13.813693225027418
518 13.81366326363492 13.813678698721846
519 13.81366326363492 13.852919380381634
520 13.81366326363492 13.843106810349205
521 13.81366326363492 13.833294462025052
522 13.81366326363492 13.843107113691033
523 13.81366326363492 15.925382833596204
524 13.81366326363492 13.85291973304323
525 13.81366326363492 14.347670817664964
526 13.81366326363492 13.833294521654336
527 13.81366326363492 13.833294590748071
528 13.81366326363492 13.813669507502482
529 13.81366326363492 13.843104216196359
530 13.81366326363492 13.84310389424575
531 13.81366326363492 13.823479114429047
532 13.81366326363492 13.843103794138115
533 13.81366326363492 13.813666628962265
534 13.81366326363492 13.852915438146608
535 13.81366326363492 13.843102909878905
536 13.81366326363492 15.679743208879579
537 13.81366326363492 13.833290512443861
538 13.81366326363492 13.843102894329496
539 13.81366326363492 13.823478103768453
540 13.81366326363492 13.81366557946625
541 13.81366326363492 13.823477729619553
542 13.81366326363492 13.823477729787282
543 13.81366326363492 13.843103040235356
544 13.81366326363492 13.833290115794025
545 13.81366326363492 13.833290515750571
546 13.81366326363492 13.833290796441213
547 13.81366326363492 13.852915718152403
548 13.81366326363492 28.197839228309284
549 13.81366326363492 13.852915471025018
550 13.81366326363492 13.833291103230042
551 13.81366326363492 13.843102707997163
552 13.81366326363492 14.364282610587548
553 13.81366326363492 13.823477797664427
554 13.81366326363492 13.82347779766801
555 13.81366326363492 13.833290179893147
556 13.81366326363492 13.82347791759994
557 13.81366326363492 13.85291520981114
558 13.81366326363492 13.843103623858674
559 13.81366326363492 13.81366526986355
560 13.81366326363492 13.833290042679046
561 13.81366326363492 13.86272813496604
562 13.81366326363492 13.843102963107759
563 13.81366326363492 13.823477929539983
564 13.81366326363492 13.843102712647163
565 13.81366326363492 13.833289792189767
566 13.81366326363492 13.823477668175856
567 13.81366326363492 13.843103247572326
568 13.81366326363492 13.813665020459668
569 13.81366326363492 13.85291551125094
570 13.81366326363492 13.82347740722397
571 13.81366326363492 13.862727758667567
572 13.81366326363492 13.81366474464234
573 13.81366326363492 13.833289886005359
574 13.81366326363492 13.843102533553814
575 13.81366326363492 13.823477223275743
576 13.81366326363492 13.85291545815388
577 13.81366326363492 13.823477223607622
578 13.81366326363492 13.843102537690632
579 13.81366326363492 13.872540099021544
580 13.81366326363492 13.82347721963808
581 13.81366326363492 13.843102529916152
582 13.81366326363492 13.823477212047496
583 13.81366326363492 13.823477481326464
584 13.81366326363492 13.823477219638077
585 13.81366326363492 13.833290148028745
586 13.81366326363492 13.823477231026429
587 13.81366326363492 13.81366456812908
588 13.81366326363492 13.82347691297189
589 13.81366326363492 13.823477182086704
590 13.81366326363492 13.852914751005935
591 13.81366326363492 13.823476912136817
592 13.81366326363492 13.823476912304546
593 13.81366326363492 13.833289829135548
594 13.81366326363492 13.833290090831099
595 13.81366326363492 13.823477174160661
596 13.81366326363492 13.833289425375384
597 13.81366326363492 13.83328955226242
598 13.81366326363492 13.85291540110559
599 13.81366326363492 15.778428865015117
600 13.81366326363492 13.872540718649532
601 13.81366326363492 14.705280463982069
602 13.81366326363492 13.813664253037238
603 13.81366326363492 13.813663829872498
604 13.81366326363492 13.843101830882459
605 13.81366326363492 13.823476374564505
606 13.81366326363492 13.81366345030707
607 13.81366326363492 13.843102075388863
608 13.81366326363492 13.833289150963694
609 13.81366326363492 13.852914999814027
610 13.81366326363492 13.833289150967275
611 13.81366326363492 13.823476226706257
612 13.81366326363492 13.83328915096011
613 13.81366326363492 13.862727923907316
614 13.81366326363492 13.813663302116943
615 13.81366326363492 13.85291497340508
616 13.81366326363492 13.833289124219284
617 13.81366326363492 13.813663275208384
618 13.81366326363492 13.81366326648639
619 13.81366326363492 13.862727885928532
620 13.81366326363492 13.83328911265303
621 13.81366326363492 13.843102037078197
622 13.81366326363492 13.823476188227865
623 13.81366326363492 13.8431020370782
624 13.81366326363492 13.83328911265303
625 13.81366326363492 13.8431020370782
626 13.81366326363492 13.823476188227865
627 13.81366326363492 13.823476188227865
628 13.81366326363492 13.833289112653032
629 13.81366326363492 13.83328911265303
630 13.81366326363492 13.8431020370782
631 13.81366326363492 13.8431020370782
632 13.81366326363492 13.8431020370782
633 13.81366326363492 13.823476188227865
634 13.81366326363492 13.83328911265303
635 13.81366326363492 13.8431020370782
636 13.81366326363492 13.833289112653032
637 13.81366326363492 13.833289112653032
638 13.81366326363492 13.813663263802699
639 13.81366326363492 13.833289112485302
640 13.81366326363492 13.833289112485302
641 13.81366326363492 13.823476188060134
642 13.81366326363492 13.823476188060134
643 13.81366326363492 13.813663263634966
644 13.81366326363492 13.843102036910468
645 13.81366326363492 13.823476188060134
646 13.81366326363492 13.843102036910468
647 13.81366326363492 13.823476188060134
648 13.81366326363492 13.8332891124853
649 13.81366326363492 14.68279586559431
650 13.81366326363492 14.672023838099799
651 13.81366326363492 13.843102036910466
652 13.81366326363492 13.843102036910468
653 13.81366326363492 13.8332891124853
654 13.81366326363492 13.862727885760803
655 13.81366326363492 13.843102036910468
656 13.81366326363492 13.843102036910468
657 13.81366326363492 13.833289112485302
658 13.81366326363492 13.833289112485302
659 13.81366326363492 13.8332891124853
660 13.81366326363492 13.852914961335635
661 13.81366326363492 15.988435970463959
662 13.81366326363492 13.882353734611133
663 13.81366326363492 13.823476188060134
664 13.81366326363492 13.833289112485302
665 13.81366326363492 13.823476188060134
666 13.81366326363492 13.852914961335635
667 13.81366326363492 15.459891308256195
668 13.81366326363492 13.823476188060134
669 13.81366326363492 13.813663263634966
670 13.81366326363492 13.823476188060134
671 13.81366326363492 13.843102036910468
672 13.81366326363492 13.843102036910468
673 13.81366326363492 15.551627130852287
674 13.81366326363492 13.843102036910468
675 13.81366326363492 13.813663263634966
676 13.81366326363492 13.843102036910466
677 13.81366326363492 13.833289112485302
678 13.81366326363492 13.823476188060134
679 13.81366326363492 13.813663263634966
680 13.81366326363492 13.823476188060134
681 13.81366326363492 13.813663263634966
682 13.81366326363492 13.8332891124853
683 13.81366326363492 13.843102036910468
684 13.81366326363492 13.813663263634966
685 13.81366326363492 13.872540810185967
686 13.81366326363492 13.813663263634966
687 13.81366326363492 13.8332891124853
688 13.81366326363492 15.922725578819993
689 13.81366326363492 13.862727885760801
690 13.81366326363492 13.833289112485302
691 13.81366326363492 13.843102036910468
692 13.81366326363492 13.823476188060134
693 13.81366326363492 13.823476188060134
694 13.81366326363492 13.823476188060134
695 13.81366326363492 13.823476188060134
696 13.81366326363492 13.843102036910468
697 13.81366326363492 13.843102036910468
698 13.81366326363492 13.8332891124853
699 13.81366326363492 13.823476188060134
700 13.81366326363492 13.823476188060134
701 13.81366326363492 13.813663263634966
702 13.81366326363492 13.843102036910468
703 13.81366326363492 13.833289112485302
704 13.81366326363492 13.8332891124853
705 13.81366326363492 13.823476188060134
706 13.81366326363492 13.852914961335635
707 13.81366326363492 13.843102036910466
708 13.81366326363492 13.823476188060134
709 13.81366326363492 13.8332891124853
710 13.81366326363492 13.823476188060134
711 13.81366326363492 13.843102036910468
712 13.81366326363492 13.823476188060134
713 13.81366326363492 13.823476188060134
714 13.81366326363492 13.823476188060134
715 13.81366326363492 13.852914961335632
716 13.81366326363492 13.813663263634966
717 13.81366326363492 13.8332891124853
718 13.81366326363492 13.852914961335635
719 13.81366326363492 13.823476188060134
720 13.81366326363492 13.813663263634966
721 13.81366326363492 13.813663263634966
722 13.81366326363492 13.813663263634966
723 13.81366326363492 13.8332891124853
724 13.81366326363492 13.843102036910468
725 13.81366326363492 13.862727885760801
726 13.81366326363492 13.8332891124853
727 13.81366326363492 13.843102036910466
728 13.81366326363492 14.374085606321234
729 13.81366326363492 13.823476188060134
730 13.81366326363492 13.823476188060134
731 13.81366326363492 13.843102036910468
732 13.81366326363492 17.723156452020397
733 13.81366326363492 13.852914961335635
734 13.81366326363492 24.85201687102132
735 13.81366326363492 13.862727885760801
736 13.81366326363492 13.852914961335635
737 13.81366326363492 13.823476188060134
738 13.81366326363492 13.833289112485302
739 13.81366326363492 13.852914961335635
740 13.81366326363492 13.823476188060134
741 13.81366326363492 13.852914961335635
742 13.81366326363492 13.843102036910468
743 13.81366326363492 13.8332891124853
744 13.81366326363492 13.852914961335635
745 13.81366326363492 13.843102036910468
746 13.81366326363492 13.823476188060134
747 13.81366326363492 13.813663263634966
748 13.81366326363492 13.813663263634966
749 13.81366326363492 13.843102036910468
750 13.81366326363492 13.813663263634966
751 13.81366326363492 13.813663263634966
752 13.81366326363492 13.852914961335635
753 13.81366326363492 13.823476188060134
754 13.81366326363492 13.823476188060134
755 13.81366326363492 13.843102036910468
756 13.81366326363492 13.813663263634966
757 13.81366326363492 13.823476188060134
758 13.81366326363492 13.843102036910468
759 13.81366326363492 13.843102036910468
760 13.81366326363492 13.843102036910468
761 13.81366326363492 13.843102036910468
762 13.81366326363492 13.823476188060134
763 13.81366326363492 13.8332891124853
764 13.81366326363492 13.813663263634966
765 13.81366326363492 13.823476188060134
766 13.81366326363492 13.823476188060134
767 13.81366326363492 13.8332891124853
768 13.81366326363492 13.813663263634966
769 13.81366326363492 13.813663263634966
770 13.81366326363492 13.823476188060134
771 13.81366326363492 13.813663263634966
772 13.81366326363492 13.833289112485302
773 13.81366326363492 13.813663263634966
774 13.81366326363492 13.852914961335635
775 13.81366326363492 13.852914961335635
