# iteración mejor promedio
0 76.87425508583478 298.358664623705
1 80.76859567443114 269.00493150025034
2 81.46641323096753 239.3743963523494
3 47.65775014209784 211.61061750266927
4 43.83416111276366 199.03647215273304
5 21.127865466171333 180.9363057197061
6 21.751505426760236 164.73366989099497
7 20.876416985735624 123.87411485766316
8 20.876416985735624 81.36972089380087
9 12.262096117633622 58.86657204343061
10 11.887081134914952 43.46355623248509
11 6.5308928140662035 34.29280125448513
12 6.526103026156858 29.90578611050075
13 6.695273786742311 25.334733781851345
14 6.006744375337906 26.711682522835837
15 4.18196898568151 21.577383452262406
16 3.8188619991786297 20.209414063686914
17 3.8188619991786297 15.656710157636471
18 3.8338330523077637 17.646969779818683
19 3.551262695468926 15.915354104630607
20 3.6626419506271897 14.416345328429818
21 3.6270852878335034 9.60733097660528
22 3.622871519560974 6.866850174778599
23 3.660339082492783 5.961815767841193
24 3.5363787897059686 8.190839879777212
25 3.369308459947821 10.428815145726446
26 3.368947052866355 6.67787526466068
27 2.803636088046203 7.14263215050562
28 2.9134302035956083 5.515839282038315
29 2.9134302035956083 5.410151735420118
30 2.953676595313975 5.797620260230388
31 2.7491753046816627 5.065543320848383
32 3.1063450709684566 4.5997063625063745
33 3.1023864575647164 5.007563211570982
34 3.1021126912863584 6.180245857019137
35 2.7758493846482986 5.830433912596455
36 2.8199736260069472 6.144364926477883
37 2.6902742870990575 5.2998495836493715
38 2.6902742870990575 3.81824383452847
39 2.716848795004984 8.228681725544691
40 2.8363912427973905 7.4565348308850625
41 2.8363912427973905 5.470372949690829
42 2.8436872046420096 10.036542842887185
43 2.7359332407385266 7.334845200887739
44 2.524352043025918 4.9733612977694825
45 2.6369963297901484 6.604057914671329
46 2.30711315771329 4.1076157447877595
47 2.6821823167472503 4.970328745602643
48 2.4782926439937754 5.953910907412039
49 2.478040635939161 8.698411545651084
50 2.2685033726097066 4.32925751302329
51 2.2613228462606685 6.360138293401052
52 2.3328952737816144 5.312474445275264
53 2.277589902513359 8.74919007884804
54 2.207870821819458 3.3236884624383145
55 2.055078305076845 4.411498568429706
56 1.9688488670855142 3.1931641920044025
57 2.1974557410706277 6.474200201870864
58 2.305519409775499 4.0638948567800535
59 2.0275383721625366 5.117475753005642
60 2.18653075006362 4.749326959701127
61 1.8356567135872028 4.669026487007665
62 1.8354631335092964 3.6896771050383923
63 1.9597777821463673 4.097088873470206
64 1.8775254165775621 2.8401316791275617
65 1.8004134066605646 2.7417901511256377
66 1.653677817134455 2.751533476634039
67 1.76318479383709 4.390347170164789
68 1.814653029204866 6.837299614010027
69 1.6230168867464962 4.259542387489892
70 1.622461369234041 2.7908340644911336
71 1.622461369234041 3.3890668466197305
72 1.6095645456932322 2.4211170070195
73 1.573175519673773 2.5312021611899636
74 1.6177358671928368 2.3018206370857057
75 1.6273094027248443 3.1353829736796395
76 1.592051362766978 3.5541160369425002
77 1.629627021514577 2.8619874988862386
78 1.6160415574371678 2.9986353711894305
79 1.6347993700832375 2.250900988932121
