# iteración mejor promedio
0 102.85822957193479 302.8397750563148
1 108.98570655380414 286.8682430454734
2 113.73350760402454 270.0602924834436
3 31.433991770500693 244.89225905980194
4 22.386736022073144 214.81164578074583
5 15.859373151679053 182.00694770049333
6 15.108478499858098 138.52964627068678
7 15.108131645454092 102.09445189613864
8 11.471071949714256 64.5506662685986
9 8.868267954742615 40.13560397320366
10 10.486047210841393 31.477019538704752
11 10.396946727464812 26.60903573577822
12 9.268498819314617 24.119381751167992
13 9.214152757790071 23.84496014334979
14 7.7096609691538385 19.024217645882494
15 8.85440560781564 20.25049403940497
16 5.120028150290263 19.070658237429285
17 3.2476705271786783 21.782627694781958
18 3.2441042826493285 16.999987728270124
19 3.209342836240339 15.984202438992998
20 3.209342836240339 17.01656524643273
21 3.2521471489852627 11.967480978130192
22 3.1616070584499654 10.777111299178047
23 3.16160782089273 7.819025168807261
24 3.1102302868276097 7.094591371205258
25 3.066217242011381 7.960781460888078
26 3.103911531167284 9.926816342361139
27 2.7971332419839303 6.7079587945451715
28 3.0008059446112982 6.282002080575487
29 3.0338388912172087 6.59277132095653
30 2.9885266857193873 5.4578495055804135
31 2.9895918746483168 4.295964217818446
32 3.025495001884108 6.150106142948479
33 2.960488930157827 7.574821200083525
34 2.8821666588188313 6.822358954293914
35 2.9352075797341484 3.708376211820621
36 2.9413277974918097 6.943277401244748
37 2.9413277974918097 5.384598093152903
38 2.8928742979058595 6.564472626810223
39 2.9191710794148897 3.3586647785791888
40 2.88447683197428 5.264488601458059
41 2.8835410181700647 3.957654310639666
42 2.8835410181700647 6.74938789817696
43 2.8844081512623347 4.410321684312962
44 2.9580608708465013 5.7053537247995045
45 2.917411191036898 3.5268792403395235
46 3.057635716897886 5.825563809589328
47 3.057635716897886 3.5214226538953195
48 2.884472822537415 8.507671613928812
49 2.892781403945964 3.273233556043435
50 3.1337495711560193 3.273861641808521
51 3.13481865662669 5.29336774864715
52 3.1425788323030024 6.3648759236529875
53 3.1194279232478315 7.15489662299946
54 3.112557452830008 5.112524346555116
55 2.857880414608547 4.770753109724896
56 3.1041190118114206 4.911338387430434
57 3.1031885840321936 5.8923469636876655
58 3.099959904807798 3.4581273801934684
59 3.095315231987722 4.994389618839315
60 3.0997593074174348 5.06022224959801
61 3.125083183381892 3.2284446913028093
62 3.125083183381892 4.898568723598638
63 3.1250845999041648 3.2137054652120383
64 3.1290051686149893 4.06226147744197
65 3.116732506209084 3.72294496300339
66 3.0943471722534155 6.569861881394761
67 3.1130054672463294 3.5216132629972914
68 2.7281935060948768 6.519823889229434
69 2.7537313902077467 4.038661076197153
70 2.7283947243379187 7.747687811926877
71 2.714742101627473 3.189602384035538
72 2.7084233327310727 4.027281735290138
73 2.7067414472119937 6.469271022548714
74 2.706778972003482 6.325298775904904
75 2.444838847686616 4.763844009711065
76 2.7078209613095914 3.1302342887642824
