# iteración mejor promedio
0 623.6048094526766 4497.4078893269725
1 518.2387195405281 3165.66028906486
2 438.4962819975125 2260.7370895759045
3 258.76735210883714 1679.6358754794333
4 200.04758640552828 1283.806350541433
5 173.75778360496554 927.6244183655876
6 173.75778360496554 702.4647620114952
7 156.62009929632603 627.6392659693071
8 129.08106834620855 491.6507394341617
9 118.1931546179569 449.8264029640952
10 109.40403462566499 372.5238052386148
11 60.851308490917724 301.90373288097277
12 60.851308490917724 275.12741480981344
13 60.851308490917724 227.46104543314925
14 60.851308490917724 199.62290621952516
15 60.851308490917724 180.89943207894964
16 60.851308490917724 167.10251861947432
17 60.851308490917724 145.12831017458024
18 51.74237616271344 137.63125461913634
19 29.46186733988236 114.72713105654586
20 24.340821104456822 124.93114487861293
21 24.340821104456822 116.72977527704447
22 24.340821104456822 87.44273518602087
23 24.221854623955497 134.3054990037379
24 24.221854623955497 82.44759920936083
25 24.221854623955497 78.80219035577124
26 24.221854623955497 73.77083857933583
27 24.221854623955497 72.84564947935624
28 24.221854623955497 51.74403216962816
29 24.221854623955497 74.93729476013569
30 22.84155378891164 48.33188454241471
31 22.84155378891164 35.10236400768353
32 22.794731438664428 39.760931879434466
33 22.794731438664428 38.897651279901524
34 22.794731438664428 29.818260679386352
35 22.794731438664428 35.067580897433096
36 22.794731438664428 37.92872467945815
37 22.794731438664428 28.099994355365116
38 22.794731438664428 34.454038219255175
39 22.794731438664428 27.669655567839477
40 22.03414103954104 26.64531229079198
41 22.03414103954104 25.84123403162414
42 22.03414103954104 24.769003115459377
43 22.03414103954104 24.35923584822417
44 21.906657326806986 24.571154797669802
45 21.906657326806986 24.955140704630566
46 21.906657326806986 24.950241739276542
47 21.906657326806986 24.895934668926085
48 21.906657326806986 25.402927012159857
49 21.906657326806986 24.917691910094604
50 21.906657326806986 25.943228508029577
51 21.906657326806986 24.41196194407913
52 21.906657326806986 23.90708471900549
53 21.349290255307388 25.060220760824723
54 21.349290255307388 25.99483074860068
55 21.349290255307388 25.09681106753465
56 21.349290255307388 24.61966928546228
57 21.349290255307388 24.029615067737158
58 21.349290255307388 23.779935688319924
59 21.253298066517456 23.470528740189593
60 21.253298066517456 24.222299961875407
61 21.253298066517456 22.74664915404855
62 21.08459599560825 22.993709895549014
63 21.08459599560825 24.210791925127328
64 21.08459599560825 24.7136479798299
65 21.08459599560825 23.77161963219464
66 21.08459599560825 22.774349318654373
67 21.03799053145338 23.141648555820748
68 21.03799053145338 23.12716752585437
69 21.03799053145338 24.091156235660037
70 21.03799053145338 25.040014448326065
71 21.03799053145338 22.691373061221654
72 21.035566402969522 22.121626319555
73 20.854024087635537 23.39781729520322
74 20.854024087635537 22.417081507092856
75 20.778702033534316 22.265197511816936
76 20.778702033534316 23.65511795192469
77 20.778702033534316 21.74652027142157
78 20.747051396907327 23.01722492874373
79 20.747051396907327 23.014190919747936
80 20.747051396907327 22.555662395817002
81 20.747051396907327 22.983143003456203
82 20.747051396907327 22.9811486811358
83 20.747051396907327 22.06307163224163
84 20.747051396907327 22.44402201855535
85 20.747051396907327 22.44144623035364
86 20.747051396907327 22.895874624340212
87 20.747051396907327 21.52352475571607
88 20.215088521901006 21.832668861648862
89 20.215088521901006 22.207671136857567
90 20.215088521901006 21.295999287004726
91 20.215088521901006 22.53775531022676
92 20.215088521901006 22.517620423170126
93 20.215088521901006 21.619628329632704
94 20.060658178410012 22.460627571663753
95 20.060658178410012 22.45733181602368
96 20.060658178410012 22.04432472249666
97 20.060658178410012 22.006748878078984
98 20.060658178410012 21.55798526479755
99 20.060658178410012 21.971948817498486
100 20.060658178410012 21.965477917091803
101 20.060658178410012 21.968898098589147
102 20.060658178410012 21.96948332202349
103 20.060658178410012 21.058555850232693
104 20.056717666600253 21.891908211775885
105 20.056717666600253 22.338013902495053
106 20.056717666600253 20.977717113909893
107 20.030314728132637 21.381948893719024
108 20.030314728132637 22.253107400614372
109 20.030314728132637 22.82698546134161
110 20.02914925291987 21.33745366530874
111 20.02914925291987 21.778721688343634
112 20.02914925291987 21.775080387660864
113 20.02914925291987 21.7718313609243
114 20.02914925291987 22.679798355772597
115 20.02914925291987 21.31142455643166
116 20.02914925291987 21.31373470674357
117 20.02914925291987 21.76798319882781
118 20.02914925291987 22.216860820718253
119 20.02914925291987 22.69762230920073
120 20.02914925291987 21.801462026472585
121 20.02914925291987 21.312579695679716
122 20.02914925291987 23.58999118977001
123 20.02914925291987 22.22315515236016
124 20.02914925291987 21.805105751632727
125 20.02914925291987 21.777436634479162
126 20.02914925291987 20.866889607066604
127 20.02914925291987 22.115218289984906
128 20.02914925291987 20.734414116998092
129 20.02914925291987 21.501830118088535
130 20.02914925291987 21.454014771842008
131 20.02914925291987 20.54654499420171
132 20.02260486930371 21.27365060476559
133 20.02260486930371 21.258613488428377
134 20.02260486930371 23.065829129005124
135 20.02260486930371 21.703671311932442
136 20.02260486930371 20.80853434618
137 20.02260486930371 21.204013624811047
138 20.02260486930371 20.750068325123884
139 20.02260486930371 21.64166166546664
140 20.02260486930371 21.639279705197005
141 20.02260486930371 21.64183832838886
142 20.02260486930371 20.7352992601122
143 20.02260486930371 20.729135023938678
144 20.02260486930371 21.62470424044485
145 20.02260486930371 21.6216777505377
146 20.02260486930371 21.62258430825864
147 20.02260486930371 20.27059832487137
148 20.02260486930371 20.233584319149024
149 20.02260486930371 20.6500140593187
150 20.017266424557004 20.64205508760852
151 20.017266424557004 21.542957978389463
152 20.017266424557004 21.541980701997737
153 20.017266424557004 24.90823267530192
154 20.017266424557004 21.090596714680775
155 20.017266424557004 21.0909515618447
156 20.017266424557004 20.191272675625296
157 20.006253065217237 20.169602873619596
158 19.99922416152731 20.149930452983927
159 19.989960365483125 20.569975101433993
160 19.989960365483125 21.020320311579663
161 19.989960365483125 21.01781132303652
162 19.989960365483125 21.018958660194297
163 19.989960365483125 22.81895360126917
164 19.989960365483125 20.572528589629773
165 19.989960365483125 22.37016450189296
166 19.989960365483125 21.02194288626964
167 19.989960365483125 20.57312000659624
168 19.989960365483125 20.5728116565884
169 19.989960365483125 21.921479417741992
170 19.989960365483125 21.47586883032955
171 19.989960365483125 21.92698993217855
172 19.989960365483125 21.92286686995258
173 19.989960365483125 22.518449495207893
174 19.989960365483125 20.569707656327164
175 19.989960365483125 21.018190030036507
176 19.989960365483125 20.120939786476768
177 19.989960365483125 20.53362901269549
178 19.989960365483125 20.98280486735847
179 19.989960365483125 20.083951148765227
180 19.989960365483125 20.05758483310207
181 19.989960365483125 20.037192977456037
182 19.989960365483125 20.928431052003052
183 19.989960365483125 20.929133974860825
184 19.989960365483125 20.03011474077108
185 19.989960365483125 20.921016837000803
186 19.989960365483125 20.47200892370725
187 19.989960365483125 20.920505737101323
188 19.989960365483125 22.27018634290183
189 19.989960365483125 22.611367888741224
190 19.989960365483125 22.71987720762268
191 19.989960365483125 21.36963826834923
192 19.989960365483125 20.471658874325698
193 19.989960365483125 20.91979624423386
194 19.989960365483125 21.81935422973049
195 19.989960365483125 21.36932515530409
196 19.989960365483125 20.022208144085525
197 19.989960365483125 20.015682558712854
198 19.989960365483125 20.908523976136994
199 19.989960365483125 20.907457868828004
200 19.989960365483125 20.459130501306728
201 19.989960365483125 20.908012892549923
202 19.989960365483125 20.908662405502344
203 19.989960365483125 21.35806105997007
204 19.989960365483125 20.458793521709907
205 19.989960365483125 20.4590395441393
206 19.989960365483125 21.35646384291296
207 19.98965698044428 21.356699877221654
208 19.98965698044428 20.908195531724733
209 19.98965698044428 20.01038095232181
210 19.98965698044428 20.904680052921538
211 19.98965698044428 20.006988348711783
212 19.989074485953456 20.454103974984534
213 19.989074485953456 21.35163573779379
214 19.989074485953456 20.454643591929777
215 19.989074485953456 20.005133504480508
216 19.989074485953456 20.00319013152576
217 19.98862968242603 20.89925974347302
218 19.98862968242603 20.898826184732048
219 19.98862968242603 21.348353908720057
220 19.98862968242603 21.34808589296702
221 19.98862968242603 21.796893288320163
222 19.98862968242603 20.90008367923453
223 19.98862968242603 21.34899766407183
224 19.98862968242603 20.002263533810762
225 19.98804015219064 20.000770409381683
226 19.98804015219064 20.447882037607613
227 19.98804015219064 20.44779594544946
228 19.98804015219064 20.44754564761437
229 19.98804015219064 20.44775350420787
230 19.98804015219064 22.24356993510742
231 19.98804015219064 20.447632491524065
232 19.98804015219064 20.447604541618162
233 19.98804015219064 20.447684623124957
234 19.98804015219064 21.34509045989341
235 19.98804015219064 20.4476426924823
236 19.98804015219064 21.345382634948745
237 19.98804015219064 21.794234428564078
238 19.98804015219064 21.794392475211843
239 19.98804015219064 20.8974138595015
240 19.98804015219064 20.89593167099122
241 19.98804015219064 19.998809167051906
242 19.987972822643936 20.44583533826389
