# iteración mejor promedio
165 10.359833219722443 19.699724439274313
166 15.290704958587996 19.893504843657542
167 14.876821638257862 19.817991902541277
168 15.631742233265799 19.74111848999378
169 15.873528125396632 19.60123279568591
170 13.239498965645563 19.532104603587968
171 15.048471436936758 19.619732817541514
172 14.324970943209449 19.55940858895899
173 15.038082703095531 19.626528858443173
174 14.907565696860768 19.561305190914975
175 14.766255184166404 19.587131238746057
176 14.941796949733028 19.752389829290664
177 15.21423129933653 19.731193941955592
178 14.323881237286457 19.498570556587094
179 12.973008265479672 19.47300629689635
180 12.300014513425566 19.36952140442922
181 11.158409978748855 19.04579401502668
182 14.0253992355758 19.286730860067504
183 14.791681681582862 19.33922176177983
184 12.78448347793606 19.361266928445954
185 13.356762288076622 19.347387324257795
186 14.20421997143733 19.2897638408013
187 13.997609036238794 19.393320397656506
188 14.794410158747326 19.368788768039806
189 13.401740734226442 19.30152857097008
190 13.315962080961834 19.243514619627604
191 13.0579046763471 19.108298546598313
192 11.67565570378617 19.028741838944775
193 11.098016142141406 18.87767235407137
194 12.018065124799607 18.77631316691462
195 12.798638443400806 18.770866993569
196 12.820895409018933 18.759732369127534
197 13.580723124072026 18.620008932631748
198 11.888939109068756 18.575719428280436
199 11.888939109068756 18.32713789242751
200 11.905243644573735 18.34758416777092
201 12.380659490585808 18.46618811837256
202 12.168401075679183 18.3709855127427
203 12.549385770530701 18.201351587397642
204 11.31883465469734 18.172204162374793
205 10.253208191587323 17.934388775395597
206 11.888558334589035 17.795754199069847
207 9.798108109678038 17.835881773233453
208 9.620841162752205 17.621656854737626
209 10.274806550335146 17.542093668298698
210 10.195979170841724 17.14323790140613
211 10.824071788470686 16.986161902520518
212 11.005018223437183 16.882122069552423
213 11.25018569200893 17.070160610972682
214 10.317901098624219 17.38381986906646
215 10.714980072684748 17.03682313136778
216 8.958802418650272 16.728626933762772
217 8.958802418650272 16.49422105202466
218 8.94083743850847 16.3570332262706
219 9.013451068834726 16.31622395860704
220 9.054837255620384 16.361586311012843
221 10.123318246428429 16.45635048680279
222 8.883688056376243 16.507961010373304
223 8.684931306147627 16.114847898537068
224 9.923168995834926 15.501807680063168
225 9.473643500085176 15.153069478300331
226 8.744929182541647 14.952129429495056
227 8.823417698881622 14.727801579890475
228 9.179905953311192 14.407214752490589
229 8.673894669499624 13.992460734325332
230 8.697383687088411 13.694897374335396
231 8.773029840078635 13.269717368350069
232 8.733620381617452 13.33825420558007
233 8.822607118931737 12.948095533737783
234 8.205264385448539 13.315674251975999
235 8.682470687288633 12.884504040581062
236 8.329307784392453 12.527098457675413
237 8.157698906096686 12.877106449860532
238 8.427076057480235 12.396797647347869
239 8.321010828175817 12.544701041313461
240 7.7937528703188415 12.109159943510836
241 7.697110403966018 12.190378081469849
242 7.394305224878946 12.132238616653996
243 7.386149232363246 12.281419069441405
244 7.175757297581291 12.080427100040417
245 7.296402164347092 11.722735333191782
246 6.9677566629601095 11.931475854929104
247 6.90912249040235 11.824166627381517
248 6.874611312329046 12.009369899296722
249 6.874611312329046 11.193830592762172
250 7.114040352170214 10.882265117814656
251 7.210715059435275 10.4293463534566
252 6.667021665775067 10.832459847064255
253 6.807851147213997 10.57222497374267
254 6.9398103545179755 10.310174386070091
255 6.574690093598408 10.183876669781126
256 6.37480461374329 9.861559666533921
257 6.553039513141946 9.85269343378804
258 6.208942737670014 9.690608250057975
259 6.212118463410178 9.621873185536566
260 7.1015638998498805 9.427425070808269
261 6.796325625684364 9.157082231734874
262 6.610731014240142 9.249262287815363
263 6.757509325852126 9.40296736688044
264 6.74788792723538 9.398111953858342
265 6.41349568194055 9.780302322166586
266 6.643859941655863 9.714760987561885
267 6.4158013666694504 9.711743240434622
268 6.391077978321009 9.481062981752016
269 6.088574871753389 9.474325033659184
270 6.2128531358312085 9.32721271856234
271 6.307802386054824 9.355197521336517
272 6.1061640148840155 9.293004681371086
273 6.21811495553251 9.43613045365264
274 5.571765564384774 8.883196980371364
275 5.571765564384774 9.017130745251617
276 5.526925546601963 8.609025678110209
277 5.2996682089089795 8.601261187050126
278 5.350149649310765 8.514307560996683
279 5.349724715800157 8.319933111996885
280 5.691665757254488 8.698519977362213
281 5.538639532594657 8.664833884865724
282 5.637506494723025 9.015272738640405
283 5.706365120062371 8.715723627277466
284 5.6909033542173555 8.234410635595717
285 5.580764704316495 8.306942862670414
286 5.567800113245536 8.178342757876553
287 5.680123424755114 8.044319687739087
288 5.403467951037598 7.888948781247357
289 5.330866035122737 7.884174135374454
290 5.495692395461944 8.25548313102603
291 5.466870211402746 8.435215789696832
292 5.213916939604371 7.745350171497617
293 5.3808522669908925 7.973511051818225
294 4.8683982886005115 7.947750769615034
295 5.409588939153469 7.9400171417678465
296 5.2585409179002225 7.677792769461085
297 5.200730135943228 8.069425116580662
298 5.249824552832003 8.112215687207344
299 5.157551125018313 7.654288806255612
300 5.179927976458181 7.603490366025742
301 4.987720044762731 7.549399942582186
302 4.596537830296725 7.862385834960454
303 5.120306385210002 8.232619857114491
304 5.1392177080788315 7.346747993029584
305 4.7065503220493285 7.468069015913527
306 4.185764417595721 7.249784977853119
307 5.207859471370445 7.115469173585381
308 4.765246692818072 6.63791613948363
309 4.73665363034007 6.945756747793118
310 4.820331923146572 6.738748241089975
311 4.519360532643314 7.190271379539077
312 4.562150243830473 7.344137662957609
313 4.459967959766503 6.95701627083868
314 4.405952431466659 6.8690272216026145
315 4.245288295867281 7.375530623261567
316 4.499686014991925 7.776381240393997
317 4.364117583480757 7.362923933068552
318 4.228418380477826 6.848631061143143
319 4.228483675121004 6.992374190821005
320 4.029425637257642 7.15676090641391
321 4.087618353546561 6.731166009554848
322 3.9634854480593087 6.3064422876925645
323 3.960563923404034 6.327768905644001
324 3.991938910921194 7.1258284354132515
325 3.992110236477825 6.36085923326996
326 4.037951214449269 6.0902076098402835
327 4.045704394354834 5.957704006908564
328 3.9275674421051052 5.626258009599219
329 3.9268532510341134 5.913425050401347
330 3.9558805036259916 5.957032723339145
331 3.6787222242127404 5.248463540864164
332 3.877347298839556 5.4137129517039355
333 3.7180345590552797 5.38333148893239
334 3.787673041147816 5.373996791396328
335 3.8021288753899865 5.223317601600661
336 3.8021288753899865 5.084239615228174
337 3.8443742505446727 5.605876752614211
338 3.9126612175747675 5.870181354964068
339 3.9236282243571687 5.73493223027868
340 3.9236282243571687 5.479128429650072
341 3.6376881598320088 4.8350606671075615
342 3.9608038298167654 5.350626486461902
343 3.987004575467109 4.987346764996668
344 3.986367861323525 5.044503429137168
345 3.9652730150703537 4.750976760224375
346 3.9606760647063743 4.996341497413872
347 3.9526641871653854 4.926677410506573
348 3.9636763036838754 5.325390168551954
349 3.9663933545187655 6.074019696189899
350 3.9849262784765505 5.309998041090088
351 3.981368514686867 4.924962212365186
352 3.958708378164161 5.04390091937555
353 3.935005229209921 5.528031891675973
354 3.9649958368407763 5.395679834078902
355 3.9164041568557844 5.283189608587849
356 3.9658636080687795 4.77053304910578
357 3.9414755192739372 4.792612773919904
358 3.9826873522013995 4.791084320536054
359 3.9688163496013984 4.8383004583795985
360 3.931420795252484 4.4511630461677605
361 3.912747295880683 4.671631296144949
362 3.8946866944884584 4.890625179046013
363 3.9158677320171744 4.576931533609751
364 3.9430948889533854 4.671829627679822
365 3.9645901813991427 4.463868701367013
366 3.941951607614689 4.651870132022638
367 3.9375900249461453 4.664799076493662
368 3.9625731909638486 4.9155716252816095
369 3.8978554772171448 4.7071895269201285
370 3.923485313345378 4.743698771192936
371 3.912323393613251 4.721585608394187
372 3.912424580170592 4.649479058411912
373 3.912424580170592 4.569352430386627
374 3.944129154627297 4.437456213335059
375 3.9552364355779424 4.265758637968027
376 3.94103707955474 4.635660875939291
377 3.949344878984221 4.510788620950393
378 3.9314575691262723 4.595184006860557
379 3.9098787629809864 4.140339282989229
380 3.9231712315438267 4.236254712395457
381 3.916268156512325 4.552722969388206
382 3.9732030916461 4.72637162913954
383 3.9664819838555334 4.848145973769179
384 3.9789877993242335 5.068589424408323
385 3.9699041894094544 5.036931941001364
386 3.969898232473083 4.696549315505367
387 3.975325250807257 4.481804944934577
388 3.956765893806223 4.64410288675117
389 3.9574286723786374 4.235839010493372
390 3.9604981733988422 4.312265343157105
391 3.9612999326719174 4.916541094550554
392 3.9626545916116473 4.698304424124911
393 3.9677082765425347 4.395391100977009
394 3.9643962348617103 4.434192453249077
395 3.9761739492535635 4.541952461445963
396 3.97361396854368 4.570940265890181
397 3.8006076017586587 4.5716094833765615
398 3.784701674557375 4.613909151140259
399 3.841670723136857 4.329191376288675
400 3.768073370889125 4.459492383842653
401 3.8214458397491864 4.415675810914553
402 3.8025330461307263 5.20058371681281
403 3.8292495426893236 5.780912180991448
404 3.8917662410053353 5.218223671701495
405 3.7863416100023204 5.250038714025013
406 3.2615472185192766 4.749187152645917
407 3.762592960346855 4.358783576420547
408 3.907923196237402 4.169475213872816
409 3.8530718463310847 4.30080666832499
410 3.9072291526399683 4.3616949969986925
411 3.952305992641615 4.492799526914758
412 3.88404072662645 4.6321416657542445
413 3.9554937821243414 4.4276436992061665
414 3.8978354453240054 4.285952308971872
415 3.9398050721261013 4.378937055149802
416 3.9437452920059846 4.6066317320534536
417 3.90463780721654 4.335869429210849
418 3.9122950684096223 4.283666971126657
419 3.966208926845476 4.097534101816894
420 3.858726743380775 4.359712632902064
421 3.8275505042454485 4.3096222500628585
422 3.8629426161710585 4.712385652292851
423 3.8535958656530007 4.289450354509375
424 3.8335778337085333 4.729887515251918
425 3.8021252008533604 4.256620212312089
426 3.826677902991223 4.165634984751033
427 3.7795793545780247 4.223533660219399
428 3.773748195422723 4.619458942080057
429 3.774808636009914 4.93857118077238
430 3.774884844016516 4.3276458883701965
431 3.776734764069521 4.330705687131545
432 3.766669467161445 4.229754504492927
433 3.779078098748122 4.31419607086115
434 3.7621178515056877 4.183588117753493
435 3.75971938675722 4.221153408365766
436 3.7574101831749145 4.455794006619306
437 3.798740070400644 4.030235247455677
438 3.777091289003918 4.032498074982225
439 3.7757789178928602 4.15701353718848
440 3.7933303946039767 4.129354334471737
441 3.7908690663955813 4.810638837077158
442 3.8156001434109332 4.433298141063175
443 3.799939242597202 4.068922806361707
444 3.8019649911446423 4.265622421522423
445 3.8102850482676875 4.461031256238108
446 3.808432629800988 4.087769395533271
447 3.8065748993754305 4.400050945046535
448 3.8188073453153226 4.477133313597781
449 3.8168190179640074 4.305936929276261
450 3.810559923921225 4.398810720371849
451 3.811034971706613 4.611085503434769
452 3.8060767803210043 4.780588650137866
453 3.8154098956690374 4.347531676154213
454 3.8178224465203465 4.504772229186303
455 3.800948660141049 4.503333357945306
456 3.819216276130546 4.156475107229593
457 3.799247180383984 4.092467888901661
458 3.810845816310252 4.441456137352496
459 3.791352620761417 4.579398773044082
460 3.795050723216428 4.371732930390528
461 3.789588028271104 4.928826214272638
462 3.783240138187695 4.667725435141297
463 3.7818375737917522 4.385422123977114
464 3.73390050630679 4.3703544514431005
465 3.764182681745988 4.334134961953927
466 3.77772542343333 4.6325250105183065
467 3.7622831191027397 4.17036599809987
468 3.7301182231374383 4.23939040670542
469 3.7643082055105213 4.561484673579712
470 3.76245217737806 4.24464370393399
471 3.7831180297409635 4.125904195656851
472 3.738890002432658 4.485993131323693
473 3.7375656404616184 4.136742608152965
474 3.7311924386647743 4.738134115559688
475 3.7261209213569 4.431520093204823
476 3.7287837973723614 4.215440850250843
477 3.7094942907765014 4.3696553107710345
478 3.727402770056215 4.250299145487049
479 3.7496648064099163 4.037167411643116
480 3.7433205079762994 4.282150248628069
481 3.743220047753269 5.014742328494199
482 3.734056985680118 4.700369985875351
483 3.7632595359617476 4.29903097305284
484 3.7961246665109782 4.2703198687035515
485 3.7786347833098115 4.439323767078923
486 3.7421327217963265 4.315678401879133
487 3.739289007006744 4.194110012056516
488 3.737961343336407 4.154979267128379
489 3.7415056991581452 4.867788830773861
490 3.7392633894855796 5.177262660870874
491 3.753158950477263 4.786659980125497
492 3.797695355914882 4.889168940100578
493 3.797469543441171 4.692699076089809
494 3.798479791402166 4.7727187315990856
495 3.802116998030504 4.744024437231347
496 3.763748861359957 5.060779612821837
497 3.7631836402089798 4.596408869243115
498 3.7631836402089798 4.279093390936231
499 3.7620152503473387 4.265174216083637
500 3.8027326437399154 4.162561259051019
501 3.784894233929335 4.099673717731484
502 3.783710170942205 4.616442312415148
503 3.781493105302991 4.707154599932751
504 3.781493105302991 4.422411185783854
505 3.8036518163310995 4.2988315724033495
506 3.8083639193944534 4.353261374060966
507 3.8070194465098908 4.320116193927989
508 3.7813041945386985 4.568298905601404
509 3.8062463214513134 4.937554018204142
510 3.8062463214513134 4.926651922619444
511 3.806214429793012 4.746575741901088
512 3.806214429793012 4.659986811623678
513 3.8066180353879515 4.682703059235034
514 3.8074022899344646 4.2554978943422075
515 3.8038732822360237 4.215852700804064
516 3.8059858205542714 4.5464305470162145
517 3.807128606028998 4.409838396290473
518 3.8056000075677097 5.101614699068104
519 3.804557315386388 4.553746198799809
520 3.80367473502046 4.568300750638218
521 3.8086574010462253 4.154851484265634
522 3.805129114348464 4.128178462168418
523 3.804246541714914 4.822410466196293
524 3.7756265348509745 4.179635457175527
525 3.7726220717821626 4.148466703437984
526 3.7853122747167243 3.9762994326529992
527 3.7735778769475328 4.17952100275349
528 3.771833131039271 4.247335793396371
529 3.7903519277330746 4.712126931221778
530 3.770659312429365 4.71908644193525
531 3.7706462760656883 4.319996814764568
532 3.7717541560442793 4.332996167226432
533 3.7711844261641474 4.004543161648351
534 3.7705422405684996 4.026653755647166
535 3.773801181750265 4.356155559085254
536 3.774711469210605 4.449685388726821
537 3.770010245529789 4.237381985430914
538 3.772449831665156 4.033131284453978
539 3.7751947859043558 3.9177338509064157
540 3.775004507154517 4.257543348628807
541 3.7699288647798146 4.435884926902793
542 3.7775579408291104 3.983606759922443
543 3.7794328514595503 4.506082308781695
544 3.7753206265851924 4.186942548348747
545 3.776106991787399 3.9775990988827488
546 3.7718664193947977 4.7627658084694104
547 3.774478975591595 4.62237880098021
548 3.790045032182019 4.3621695278294075
549 3.7889204046196467 4.320906349524044
550 3.783179488319436 4.324934466144987
551 3.788455124276673 4.1240421445478885
552 3.788455124276673 4.252862569963582
553 3.804668913606844 4.404083732727698
554 3.799815126583778 4.554249984694854
555 3.795446932059818 4.996247489259028
556 3.799352450571005 4.248199024871296
557 3.7996638786788823 4.0552710013718105
558 3.7985048493156564 3.966150972389
559 3.7997635680803317 4.5576892155520765
560 3.794117805398246 4.3522672718506605
561 3.793899232475891 4.196206263622521
562 3.798164689567368 3.9293517106584335
563 3.7949292846448897 4.115125955423798
564 3.7949292846448897 4.206183029044015
565 3.794868063525957 4.259280643448097
566 3.7939308234327496 4.198664778582279
567 3.788114980268865 3.8580245094805594
568 3.7964112699851915 3.858875317051351
569 3.8027149277599093 3.9888777352078915
570 3.7963451737555767 4.011290687220279
571 3.7963518736190816 4.484830339124112
572 3.788903846385351 4.685962190922224
573 3.801778006812638 4.187897948869367
574 3.802132739868573 4.3126030777763145
575 3.801866649581224 4.101431621063415
576 3.795557725158485 4.464716508194393
577 3.8025962059884812 4.190446019272453
578 3.8007085276731876 4.6467827523651275
579 3.792127531273182 4.33677540866238
580 3.800364437837103 4.1926615375315786
581 3.800742156899715 4.272080054607635
582 3.797178450476028 4.010409179085778
583 3.8019083134517326 4.584430767823204
584 3.803897569107771 4.753751269118871
585 3.795397379954224 4.559663695856079
586 3.7472554640152063 4.210829943064374
587 3.719888664308699 4.492473710437921
588 3.789714807750837 4.340734315417983
589 3.805525246922017 4.245802734933464
590 3.7665164604448527 4.107980310212781
591 3.7157255793004706 4.1274501370692045
592 3.7157255793004706 4.299564998923948
593 3.727616845702468 4.0855224672562755
594 3.797563166587845 4.222476223087905
595 3.732850632385798 4.232112234590056
596 3.6674921142002117 4.497071926178376
597 3.6509586625186023 4.599498897675781
598 3.654733477168125 4.212081894255952
599 3.6623477650408436 4.5511012112840135
600 3.6640694968010994 4.511615379577123
601 3.745981820491933 4.541314933410879
602 3.7919991680215097 4.43727057111832
603 3.807638597024469 4.485046944163602
604 3.8042382723858257 4.1860264474630045
605 3.7903980648779907 4.048308354514092
606 3.7944229126745155 4.090241541722707
607 3.7971990157776165 4.300615069917143
608 3.7952587263783397 4.0001689378102006
609 3.7954779362590734 4.104201534211864
610 3.795308092816226 4.683499959622192
611 3.8031048390831623 4.838505743096715
612 3.796769045726475 4.395454583891442
613 3.796553721352138 4.983736377045947
614 3.788632227947868 5.016641495334567
615 3.794057720077899 4.276162761054523
616 3.7941983626316436 4.686428202796055
617 3.799979383100978 4.232079265740094
618 3.7992897939866026 4.221922288092317
619 3.647900644699742 4.104118010195728
620 3.646085988128488 4.209819152635594
621 3.646085988128488 4.332459675163551
622 3.6451400000176744 4.251620162915448
623 3.6467924233226334 4.053442350492158
624 3.647347028026357 4.516356162900848
625 3.7993829558469026 4.829062710806237
626 3.6355219838717208 4.453250957136012
627 3.6353564982916264 4.1435869963534495
628 3.6325857490825784 4.053775981936678
629 3.7904139556272485 3.863763831061836
630 3.8074316358635514 4.254889762348764
631 3.8117463628846684 4.074433755165511
632 3.810081629117369 4.06766141267358
633 3.8045586160581437 4.409431653655597
634 3.7869041869931364 4.065880543456029
635 3.8004933493127773 4.07615247891786
636 3.8073897397451324 4.008958908336244
637 3.7903068948260765 4.718813778793305
638 3.6699718275022186 4.403934160643539
639 3.6651682785103543 4.1964822711767535
640 3.666662103888159 4.213714262799271
641 3.6311863219446248 4.614296508122734
642 3.807338911619209 4.4485440479535185
643 3.8048486084564512 3.955136510077347
644 3.808795932029391 4.041943569431604
645 3.804728877985946 4.013126684710101
646 3.8037657630497863 4.176236755516987
647 3.8035029779390124 4.186084587819962
648 3.807250409963381 3.906284988676059
649 3.8052919620518493 4.786857935932163
650 3.8068220409792226 4.345054561275251
651 3.798771412521016 4.386454774839614
652 3.8086177776964196 5.247516890050517
653 3.809233102877019 4.967653690383559
654 3.809084929010208 4.499332377830911
655 3.809838445470296 4.126016788582873
656 3.8066238265460464 3.968952254618755
657 3.6317143040351376 4.154525381913641
658 3.8051110598517885 4.417905803984146
659 3.8014547086732335 4.723083858794457
660 3.7761851477744828 4.67861998291425
661 3.767048969683293 4.380037747019054
662 3.7761925913413257 3.9362913415368177
663 3.776285670593197 4.129407166391742
664 3.768580591131583 4.9670890901857225
665 3.7795736436556027 4.726854101762019
666 3.632664206284214 4.304721698936538
667 3.632664206284214 4.32437344506838
668 3.6326293679216675 4.968865811677987
669 3.658207943947013 4.23312260940785
670 3.658207943947013 4.105378070228821
671 3.657533263909051 4.836898434828869
672 3.6308543128170054 4.372495373746786
673 3.6087919873009637 4.54633535209494
674 3.6225241947887983 4.295253816425023
675 3.6208368351761515 4.0888598508415335
676 3.624654863888272 4.145113136784615
677 3.6191950930063386 4.626271383890067
678 3.6249237761980555 4.701546002362847
679 3.737292918304948 4.499386112831432
680 3.7372290503476515 4.211945236512077
681 3.757890338831671 4.35258729004865
682 3.6536646076882615 4.556268538841682
683 3.743191113181151 4.772939915755967
684 3.7423456299802043 4.137489791982073
685 3.7573419369347443 4.160490056582112
686 3.758081945837695 4.042014377255388
687 3.7578733845707406 4.172270975148999
688 3.757864796856767 4.641877703856071
689 3.757245411881658 4.408588881821392
690 3.755331857495493 4.178218098809418
691 3.745728052294012 3.893045886002744
692 3.74574130110171 4.2109757965766095
693 3.758070785340296 4.180153129239397
694 3.754511538019141 4.247001985030509
695 3.7509749246913926 4.013940005392501
696 3.7485380762830216 4.242554864130732
697 3.7500059052414123 4.461111011120669
698 3.7500531726027293 4.092752619680652
699 3.7433480311209952 3.8907377919430943
700 3.7458140190253446 3.892732710779488
701 3.746253625442245 3.984754312798225
702 3.746253625442245 4.18203326656481
703 3.746253625442245 3.945662406740025
704 3.748685846827778 4.194894835282624
705 3.75440157847994 3.9508247158142518
706 3.7465733152896794 3.852328635009404
707 3.751611112119216 3.842339715618935
708 3.755015716787658 4.105113097578876
709 3.7548202396811026 4.119836371157699
710 3.7546003873338503 3.955595420664717
711 3.7543152204015477 3.923652887864376
712 3.750869297244999 4.501865936997459
713 3.750869297244999 4.083920447610153
714 3.7540878503290567 3.983651266086701
715 3.7547996419726823 3.8402580211722124
716 3.75143602558638 3.935573581780054
717 3.750884986966467 4.516731074196926
718 3.7540717261320764 4.054128001523544
719 3.7540717261320764 4.150241455942599
720 3.7540770450881995 3.836166940786305
721 3.755628285450216 4.206774798438401
722 3.7518555765959736 4.227310178241986
723 3.758182759218957 4.733364259693434
724 3.7264539269997217 4.368932973766109
725 3.727766132204453 4.220083231441523
726 3.727560662847743 4.050487337278351
727 3.7543303868271285 3.8295212446174554
728 3.7541609894966244 4.107554095686981
729 3.7603350029799887 3.966457311400959
730 3.758050627884157 4.2484111021032485
731 3.7603350029799887 4.327224842809602
732 3.758168785278604 4.304595624195725
733 3.756175034056575 4.410361926747483
734 3.5145655325869636 4.068967653454721
735 3.5129599745244526 4.018572708448534
736 3.512977893551086 4.298688496108496
737 3.512977893551086 4.02226243932397
738 3.5129709525130424 3.827137065058947
739 3.5796230439311145 3.835301072574596
740 3.5105197733352753 4.115302474353765
741 3.5794322998839383 4.685552733008267
742 2.9633904766288097 4.308062802286791
743 2.9594298304574544 4.819691002446797
744 3.575527628864868 5.429314401358746
745 3.575684062570908 5.108598240610597
746 3.577562637412515 4.914270497278692
747 3.57798679064465 4.2639891749824335
748 3.5775107147843763 4.346174008764961
749 3.5763960026994157 4.270596102355173
750 3.5733996496289477 4.180194479345156
751 3.5277042633334648 4.149197968308275
752 3.5277042633334648 3.8927307458545597
753 3.533654608588296 4.084847290776191
754 3.5670497207592162 4.499082311521519
755 3.569084333508941 4.090874890772033
756 3.569084333508941 4.243684812279138
757 3.569084333508941 4.242047030108813
758 3.5283722763583305 4.151676093539295
