# iteración mejor promedio
0 88.14759554498178 297.76882953844006
1 83.37580393481707 262.33474243184054
2 46.74840160152795 237.70566506874522
3 46.469707359228906 197.74891672163912
4 44.8859162345888 166.30008763508877
5 29.016508558639064 148.36009434898375
6 29.016508558639064 109.27211049529197
7 28.199049908293354 82.53585360203061
8 21.63582254529707 67.42639189400171
9 17.268776179717175 51.28589324750084
10 12.769779393468307 49.69804101372103
11 10.544563563618302 43.367352249638145
12 10.421846605813347 40.035241078670964
13 8.01611436287244 29.986856777784467
14 6.661916696420675 25.776534613336743
15 5.139898468570788 21.672437113530258
16 3.668637982497494 18.68067846403476
17 3.668637982497494 18.65881561020539
18 3.668637982497494 16.033782863274997
19 3.0923628774786693 16.788730950960172
20 2.8227582721763658 11.80099940818615
21 2.8227582721763658 13.180600584386289
22 2.2994962223179902 9.701032706944128
23 2.2941152116942263 9.193276230158828
24 2.2941152116942263 7.709573011363197
25 2.2941152116942263 9.512601000725704
26 2.2941152116942263 7.177192064346525
27 2.2941152116942263 11.609817767768089
28 2.2196900852778714 6.320508107875458
29 2.2196900852778714 7.802165627295536
30 2.1098359763021435 5.2397717822198615
31 2.1098359763021435 7.7092242484402345
32 2.034378539099067 8.050030067437454
33 2.034378539099067 5.417926604148303
34 1.7692474368575033 3.2927154668907765
35 1.7692474368575033 4.74166342811605
36 1.7692474368575033 4.933060614299418
37 1.7692474368575033 3.5049263486246787
38 1.7624363384240622 3.98873942093778
39 1.6656911338793203 5.039223793304862
40 1.6656911338793203 5.2506056021134775
41 1.6407334056892273 4.356721101647621
42 1.572577233002931 6.896092414976302
43 1.572577233002931 2.9924206255744963
44 1.572577233002931 2.2150243856010055
45 1.5722879529370581 2.134996433334192
46 1.5674624338521335 6.116360837706859
47 1.5601335871803135 3.1234370240257903
48 1.5601335871803135 2.183279602806915
49 1.5601335871803135 5.5759922706869505
50 1.4601075874560971 2.5665325503189353
51 1.4601075874560971 3.2267818683974
52 1.4601075874560971 4.814663565469259
53 1.4601075874560971 2.016125183799211
54 1.2151717115368312 4.1868318418369626
55 1.209269519392867 4.025043710884245
56 1.209269519392867 1.8845511735746028
57 1.1514239463218887 3.2253577603962382
58 1.1514239463218887 6.693027736564452
59 1.084464907004965 5.552705563060211
60 0.9732922401257922 2.9906590185346458
61 0.972496880439446 3.9492726934585236
62 0.972496880439446 1.9838906939993293
63 0.9408965469559236 2.7967277177856045
64 0.8823104515386959 2.4970694699160947
65 0.8823104515386959 3.2344187958704564
66 0.8823104515386959 1.7882479741760096
67 0.8823104515386959 4.2755963259451395
68 0.8823104515386959 1.8583493955119648
69 0.8823104515386959 3.0758872526139034
70 0.8784775711747038 2.143606035307928
71 0.8596548974436405 1.8807200166958338
72 0.8582295683934813 1.7366252977689505
73 0.8582295683934813 3.2677091959588758
74 0.8582295683934813 1.7102060610997902
75 0.8582295683934813 1.3264529654688513
76 0.8582295683934813 3.775685686434758
77 0.8503975388714521 1.2425056191249013
78 0.8503975388714521 1.2276915672995115
79 0.8241900751620319 1.1950106535784384
80 0.8151153160513247 1.9768696154941403
81 0.8151153160513247 1.1822781901217159
82 0.7250153636942891 1.6035522564231615
83 0.7217072194761707 1.5037648412489193
84 0.6920775618733116 1.641586583690445
85 0.684855127565334 2.2353686872223797
86 0.6661125060444215 3.5492805870401325
87 0.6661125060444215 6.187789316855426
88 0.6649427864115003 2.8877642821906657
89 0.6630932863702149 4.5991592165707
90 0.6630932863702149 2.664769589154773
91 0.6530688027197334 1.989481958022939
92 0.6530688027197334 1.9970400732655849
93 0.6530688027197334 1.9950825845088036
94 0.6437793910670401 0.8178666775831794
95 0.6437793910670401 0.8115524134642689
96 0.6437793910670401 0.8090195798555978
97 0.6437793910670401 6.723251780986322
98 0.6429388422732149 2.091923982955121
99 0.6429388422732149 1.4870482127124596
100 0.6429388422732149 2.9686254780373202
101 0.6420875782094823 1.6578139284781073
102 0.6420875782094823 1.6459935350493609
103 0.6354821152967474 4.106292248535397
104 0.6354821152967474 2.9813735544877833
105 0.6354821152967474 2.3486228334848396
106 0.6354821152967474 2.274127853167718
107 0.6354821152967474 1.8478473061871121
108 0.6347639474526949 3.4214555771481896
109 0.6339394497058795 6.707647786890567
110 0.6339394497058795 0.7157006045564696
111 0.629013028586154 1.7311985903360505
112 0.629013028586154 1.0656596530394224
113 0.6289861856744144 2.121545141035092
114 0.6289861856744144 3.8506462274139195
115 0.6289861856744144 1.1861510853751798
116 0.628827974713843 1.9625793160557297
117 0.628827974713843 2.0086688152066476
118 0.628827974713843 0.6785348930023798
119 0.6288011234595595 2.5918697798744965
120 0.6288011234595595 0.6840731560334449
121 0.6288011234595595 1.0452847178571312
122 0.6272774478891399 2.4000947043367433
123 0.6227399006492735 1.6532176198031348
124 0.621937648171163 0.6828731198982325
125 0.621937648171163 0.6819204783109827
126 0.6203174102999268 1.9943899479476557
127 0.6203174102999268 1.4334128670818407
128 0.6203174102999268 2.2242238674590293
129 0.6203174102999268 0.6733076594334294
130 0.6200693355881123 0.6676602611001187
131 0.6200693355881123 2.687735418537572
132 0.6200693355881123 1.9336477960926155
133 0.6200693355881123 2.31631807132038
134 0.6200693355881123 2.342525472431769
135 0.6200693355881123 0.8945991839254184
136 0.6200693355881123 1.8670155112229483
137 0.6200693355881123 1.477314522519185
138 0.6200693355881123 2.2033559424671725
139 0.619376915790906 1.0903671508323771
