# iteración mejor promedio
0 16.3373880234542 20.919705123034397
1 18.505842281015283 20.873281628839596
2 18.55743748221305 20.8881702075787
3 18.48859915928089 20.87860247174525
4 15.882770581167398 20.820398483386825
5 19.259529100397422 20.888480036147357
6 16.564377639729077 20.852160144313924
7 18.62215526185697 20.85047704574239
8 18.56272622803644 20.90096755750521
9 18.98210363053379 20.900275826567807
10 19.191043199517498 20.88766072197542
11 18.49076402801988 20.851652772195827
12 18.795906734157423 20.83785961406659
13 18.58312273744255 20.777652226439876
14 18.58312273744255 20.716776015611366
15 18.707066220018717 20.74472710172631
16 18.755503672228006 20.74655030621402
17 19.143620457129227 20.760107248356185
18 18.59643336384123 20.802667792165927
19 17.71968058159575 20.81224674416902
20 18.537806328912374 20.872699625937848
21 18.839815516673095 20.886219228973605
22 18.861502408318888 20.881057209862266
23 18.96946928425238 20.866233456149008
24 18.845945492058767 20.849103140156227
25 18.207232208026976 20.865409883104903
26 18.214290243073126 20.849003164920614
27 18.500894522339305 20.834442641396887
28 18.430166601869843 20.81745120511169
29 18.674617089614312 20.840586726507563
30 17.760288150368183 20.790880224743372
31 18.295396482268327 20.784958706754548
32 18.84432622016452 20.776698597747636
33 18.909227550388675 20.85303677754381
34 19.1910524005364 20.871935488889406
35 17.768004707583792 20.830522457794633
36 19.546218503524667 20.860782441245515
37 19.0466636013157 20.881120156936895
38 18.557211964308742 20.870259891413152
39 19.17255623959119 20.85403966569008
40 17.94678350838149 20.858693202368464
41 18.20626946810058 20.84588644358007
42 18.36230298235991 20.862522183548478
43 18.19230109376179 20.825904621193573
44 19.329622937339575 20.80248171238216
45 19.0550052679031 20.78230857661085
46 18.198561701892352 20.826438114438403
47 18.272394408187466 20.835197873071266
48 19.015519609034506 20.8807046197696
49 18.907500487900922 20.82245094902687
50 18.860202693255932 20.868686010624973
51 18.862674650530014 20.808353077555
52 19.024976875888214 20.81062138528302
53 19.096613058850163 20.784600637441034
54 18.489504538005303 20.73650501373247
55 18.90184602245014 20.761467215794728
56 19.033191242227918 20.847753131668064
57 19.563014318090556 20.84952927239241
58 19.198963047585742 20.82658962174693
59 19.622044607975173 20.804901824025443
60 19.13627238127034 20.81831427295836
61 19.28833739697314 20.889623967521754
62 18.908349478234605 20.937978453935703
63 18.872340335784568 20.86174840175865
64 19.637711877825648 20.849420892415264
65 19.775025429957267 20.8414764242037
66 19.516704589931365 20.803129460468643
67 18.62676885936495 20.83019931012922
68 19.447820185883607 20.883468400616326
69 19.37636353272524 20.848703919155977
70 19.382751683097485 20.875177876463525
71 18.760739739137527 20.887541751445223
72 17.974517822929577 20.82145292172419
73 18.462305742564826 20.828909414100636
74 19.304972082884376 20.82759562992932
75 18.747669423583496 20.788363514374915
76 18.87991099826017 20.72258165977064
77 18.38633012804353 20.679179803613177
78 18.556576044718327 20.66339029912309
79 18.60816974112098 20.635325435929314
80 18.290344738514058 20.603843790517523
81 17.52170462857789 20.57471813197494
82 17.170660983864842 20.556060416745137
83 17.31421550268425 20.594809527233238
84 17.630575035506784 20.573789774356484
85 16.773364946927703 20.621324688318303
86 16.56041099402995 20.660461972952593
87 18.19965474872862 20.61890983661626
88 16.797254510361604 20.585696309307806
89 16.658801936471782 20.556382541467116
90 18.74321640613766 20.60622697995975
91 17.35058321830364 20.562373435455
92 17.95189627743005 20.62254833652245
93 18.204994655145768 20.56631675157346
94 18.45597692427036 20.57344359896813
95 19.136457507388172 20.597194050418942
96 18.906913817155793 20.611216990235217
97 18.899954052407224 20.631705085323716
98 18.966921231956793 20.60640916971731
99 18.86775814104948 20.57685302515616
100 18.415077669513806 20.558900575125186
101 18.893554366551378 20.607377087355303
102 18.323639246845495 20.59701748920999
103 18.264360387674493 20.594636823168923
104 17.859776360574973 20.600465427612384
105 18.735652732236794 20.640480168733937
106 18.822586517334035 20.667747009844547
107 16.8665572502708 20.660390245253353
108 16.84495028035265 20.66627513924591
109 17.471502421518817 20.573629095976344
110 18.40305165127592 20.57061990520896
111 18.69673202730619 20.566826872601858
112 17.985112336561063 20.589894332933028
113 17.73985028928599 20.586907858234948
114 18.951914165381837 20.59750564099768
115 19.00019939290132 20.64051550134342
116 18.459503189461245 20.666625127395786
117 18.601621953933485 20.665192709178985
118 17.9500505354401 20.643657423895903
119 18.212479349099294 20.648312463508546
120 17.452721016061282 20.619509674933212
121 18.616876434995216 20.659620779057324
122 16.02555030742278 20.59887464044602
123 18.833723383931332 20.631187698414955
124 18.963208260986566 20.67268878542719
125 19.132696994064087 20.754155309203842
126 17.72432884999077 20.77177547951104
127 19.283542064583088 20.763097818047825
128 19.568301808113343 20.78802262185247
129 18.437357788931678 20.76817145786822
130 17.015998210777926 20.757362776360978
131 19.309317448377136 20.826631282932308
132 18.282392829032165 20.725317359462846
133 18.596899367535833 20.708525729495197
134 18.85900171652664 20.68281091510471
135 17.745793556101994 20.648336073659248
136 18.464120965428183 20.63032849325154
137 18.551352789374324 20.591412264203235
138 18.166791129447272 20.528779350230398
139 18.607837620451146 20.546496785453247
140 18.37782769001421 20.530833479465713
141 18.83214502509842 20.560715813643306
142 18.763947819312452 20.536029279347318
143 18.6502170636281 20.514421721441625
144 18.362762143385883 20.547564482975698
145 18.634474928838696 20.50298938745882
146 18.794261179876955 20.474920353499158
147 18.35668528776451 20.461398610710454
148 18.681575544209828 20.496835859208204
149 18.08400041918253 20.492119202477465
150 18.519237547761925 20.52633714329872
151 18.262381361555228 20.512645819967915
152 18.751677230140974 20.51301545615211
153 17.885734735256825 20.430533948907268
154 17.95983060070046 20.442588248403812
155 17.3804622289782 20.356102621581453
156 17.64030962818231 20.438010286763053
157 16.933851983237684 20.45712210488219
158 17.39275117816035 20.51561933438013
159 17.789089067233377 20.551577896064842
160 18.121080015988344 20.608823458515793
161 18.67534198383753 20.54411559236153
162 18.07336649280395 20.486161043366973
163 17.283570351441835 20.372400253073486
164 17.40481051826946 20.36345115823339
165 17.918309211763436 20.431895148656587
166 17.60498264304148 20.450982641891223
167 18.189947108298114 20.400054361029905
168 18.58999608144457 20.42546786696804
169 18.69593198941418 20.394482198366862
170 18.504236106211653 20.350597373172373
171 17.670195501731914 20.374561444345304
172 17.753705616370947 20.283758903203676
173 17.783470767948458 20.205840427143855
174 17.138023686291344 20.22451488557712
175 17.80538106513422 20.243019647185267
176 17.08451222785481 20.1634087214122
