# iteración mejor promedio
0 18.531335943324564 85.1461231464406
1 19.659331152491603 72.81344962477519
2 18.33629325238339 64.12418613460025
3 18.269773898054588 59.55130817392369
4 10.352432926315283 53.63945942889324
5 10.448569271289958 46.028970408156354
6 5.111596539701068 38.47692349932413
7 4.575092769920096 34.167724745230515
8 2.5839342795206166 27.80609203306018
9 2.299797474278664 19.58469241276791
10 1.8598043508698368 13.523238585509592
11 1.3844204338557808 9.495544493851597
12 1.3815937730907717 7.2258616341985
13 0.8969076420134476 7.778945752500864
14 0.7546557913241156 5.126793826034592
15 0.6602640085554973 5.021135421520506
16 0.568463223895743 2.5594029032854912
17 0.5692147959093935 3.287223428375321
18 0.5110437505483335 2.4489148453585154
19 0.5110437505483335 1.7409923397048754
20 0.4989144028761827 2.0704889563864866
21 0.5553888661003349 1.5187310183916503
22 0.49637603097306304 1.9732802506941018
23 0.45790603699075305 1.134512659245025
24 0.4842705701001938 1.3910284777502713
25 0.4531855076511871 0.8113853499606258
26 0.4294348962741345 0.7196569762207333
27 0.42778234271456744 0.9066296996969421
28 0.41485078289841754 1.131078620819979
29 0.42168039300994464 1.0988140182233515
30 0.4228047172360017 1.4153316138435326
31 0.42313392203575145 1.5019517056694154
32 0.42076237206152467 0.6775295498314938
33 0.40952102596865947 0.918162519137816
34 0.3980998521356841 1.5658719106974466
35 0.37075759410324005 0.6748190733036359
36 0.4302852193195427 0.8042942826618242
37 0.39674024253914136 0.7747632875461308
38 0.3878628608317681 0.5550755986386688
39 0.38172883804323293 0.5384978049264504
40 0.3896646076182414 0.5241953331742975
41 0.38348817369669747 1.7842218666718133
42 0.361375752249698 1.2494764115478454
43 0.36972349784598507 0.7946569761764429
44 0.3706392019249947 1.108504275435992
45 0.3632215141547776 0.8448960611934466
46 0.366423731496304 0.484441661172737
47 0.34881734151771016 0.685454366091625
48 0.34506668236155025 0.451715892198485
49 0.33583929213070907 0.6658841956031868
50 0.3375544659188626 0.44871679428165684
51 0.33774542210179864 0.9646461775169071
52 0.34823805961335536 0.500890941462639
53 0.324138946316317 0.435472101172411
54 0.3011291874935153 0.8319261131267607
55 0.3198522808473073 0.6071324773544804
56 0.3317687364458783 0.4286485100718535
57 0.3309105222066558 0.7241448787743643
58 0.3237353086192702 0.9174466221581151
59 0.3154031018778389 0.6315612602473782
60 0.3124824773257682 1.016366948425925
61 0.32123745990689806 0.682073009120191
62 0.32336193601758306 0.8287353647153454
63 0.3070665547121844 0.7747119204315319
64 0.3052531596228471 1.1269012214033418
65 0.30525022168466326 0.715739758232616
66 0.31669235960177033 0.5216665510780156
67 0.31227287007764953 0.9154962505929548
68 0.30330321016761 0.43183613371376095
69 0.30411834107616154 1.4551779972566117
70 0.29559268294520247 0.35761055584043866
71 0.29700201179181385 0.3549368748619351
72 0.29697785931066195 0.35076760446283184
73 0.29322196848544246 0.3481519076513004
74 0.3010015512622667 0.44846759338786113
75 0.29834544653971695 0.5151561623134494
76 0.2975336159896039 0.3444134643151392
77 0.299972539629342 1.175315964537119
78 0.3007355122049933 0.3427838299405162
79 0.29501669269700426 0.8705388688533371
80 0.29326523717472636 1.1189114950259262
81 0.29630540543156614 0.38968516822433324
82 0.29630540543156614 1.2802816470066274
83 0.29559636408213574 0.33554436543140426
84 0.29483337945441923 0.8121637085325654
85 0.29515124428627915 0.8957530649375113
86 0.29208705662168105 1.3472693371279483
87 0.29208705662168105 0.4942584190145654
88 0.2917958400616911 0.3247581123785723
89 0.2915202906138926 0.4724141504180283
90 0.28995009630027374 0.680483330743253
91 0.28995009630027374 1.902894358476581
92 0.2899495811013205 0.7495993959197078
93 0.2882152152282861 0.5292576838518357
94 0.28795868875498926 0.3166231828624105
95 0.2914113586390368 0.4569506234189004
96 0.29047585001328724 0.5106436613705039
97 0.2909032393977425 0.31415759026285545
98 0.2915905063375099 0.5716908220223798
99 0.2890328215665998 0.3905044479839331
100 0.2890328215665998 2.168741986388255
101 0.29033363186829014 0.3116434209899944
102 0.29302244247372544 0.311015159919678
103 0.29006890931135376 0.4564652988265727
104 0.2900448380356092 0.4804618661312736
105 0.28980495187576666 0.5652610572712969
106 0.29079531233383565 0.3108838445225629
107 0.28922794712026745 0.37851074472514334
108 0.29188974572227544 0.8883058656219887
109 0.29055033296658894 1.5683673054944245
110 0.28882161644832255 0.6320467657238557
111 0.28892523954222465 0.7184823894750731
112 0.28886052581870164 0.30748316026747147
113 0.28907178491497065 0.4095055224366657
114 0.28905205066598233 0.6813245913996744
115 0.28900616131419027 1.1593927958903465
116 0.28662112898938413 0.3065241205826207
117 0.2872496679453299 0.4765748805927391
118 0.2872496679453299 1.049672599879908
119 0.28563252336441947 0.7029291065651883
120 0.28563252336441947 0.3037876546668974
121 0.2850265416301524 0.5473188922905693
122 0.28790210140148 0.7479560269108108
123 0.28840414258735547 0.47699967143016564
124 0.2879485346339941 0.8940567203532406
125 0.28892610210529257 1.5717954401838206
126 0.28838998809871824 0.91279111981607
127 0.28660117893571607 0.5421223823941671
128 0.2872042309810861 0.2994579400847097
129 0.2887166834821216 0.9895050894576768
130 0.2892474787252876 0.4701644824057464
131 0.28924324749682573 0.29936974787507625
132 0.28712343255503076 0.298411546105807
133 0.2868807320532549 0.29764464437650845
134 0.2880559436975285 0.5301047708962952
135 0.2880628957005078 1.0705685556850684
136 0.2867425064200029 1.3034426961646277
137 0.2887385097716927 0.29895026986335926
138 0.2880111993872715 0.29890917154849067
139 0.2866961639892482 0.623777966588028
140 0.28731129670978195 0.2985837563090778
141 0.2862277277273864 1.4057378449868807
142 0.2877134543870302 0.8672483587834263
143 0.2881305582221859 0.29903500831316576
144 0.2870698204879933 1.299770214334398
145 0.28888579897499755 0.5074943542491408
146 0.2887971234575933 0.5905072574559743
147 0.2871896199921776 0.7194956569789386
148 0.28896098643169515 1.735140176802382
149 0.2861952048070052 0.7063535727153359
150 0.2856109429202837 0.5524643813346931
151 0.28369286564544755 0.616922127030755
152 0.28841161508218316 0.7098422939366502
153 0.2880477189201996 0.6988572123145476
154 0.28706200056944653 1.1929228114552708
155 0.28704833641269284 0.4617888989838809
156 0.2855334914277591 0.756322405168087
157 0.28554183477070383 0.5197962608833069
158 0.28849166411060306 0.4038838610807362
159 0.28888151696335435 1.2634448090831794
160 0.28619727137255035 0.298051616772571
161 0.286244554949174 0.29792086625639436
162 0.286801987604238 0.29810251695477064
163 0.286801987604238 0.2979608016192988
164 0.28622544180472226 0.6888847604892505
165 0.28806675004862087 0.2980796991123739
166 0.2879954595931411 1.3776232998003415
167 0.2880258698497226 0.4079981538303398
168 0.2880258698497226 0.2979695637951627
169 0.28731049419246174 1.4129425586219497
170 0.2886916066516983 1.1766576147385714
171 0.28872053506457834 0.29816432597215886
172 0.28955696639451095 0.29803304779071205
173 0.2900922003500057 0.5640039515741511
174 0.2900922003500057 1.1143455965945541
175 0.2895474986690108 1.0486710199748968
176 0.2896104396780273 0.9470883374410747
177 0.28871310127702554 0.36560324698463814
178 0.29072687967209593 0.7478503714879313
179 0.29059758838596506 0.5964722959636329
180 0.2889564960897978 0.879176619539208
181 0.28793847228035335 2.0063299405264017
182 0.2889406359419114 0.6338066376306708
183 0.28893278185796606 0.29752647656205444
184 0.2892853728969517 0.6731856110644487
185 0.28924594340427334 0.45521829732644215
186 0.2907307285604211 0.4402605301779998
187 0.2898201859004026 1.0829847979085658
188 0.28928178972625973 0.9937566674382322
189 0.2892182436821264 0.6891214194056212
190 0.2906976682800693 0.9449100812475538
191 0.2892998740225263 0.29616425351212866
192 0.2892998740225263 1.481770447373577
193 0.28924545317967815 1.287851493390304
194 0.2898348505573586 0.4034075908292734
195 0.2907019976059022 0.9762370924600843
196 0.29068506003202216 1.550140878418299
197 0.2892450374847665 0.6875136873347665
198 0.28921485669425584 0.5444725067052563
199 0.28922102518188514 0.6811956479665361
200 0.2892536279606072 0.8355866651460844
201 0.2817132948014786 0.2947964929054772
202 0.2784806013163652 0.5883455895801273
203 0.25802081742383787 0.2942416701473638
204 0.26108654738319675 0.29417979604328187
205 0.26108051533066456 1.0054471820432245
206 0.2586253227861126 0.2940490889357585
207 0.2571368787255752 0.2939291093863006
208 0.258629424600908 0.6443126762153382
209 0.2616163164007829 1.4342025422390654
210 0.2898162270772184 0.2949252165418534
211 0.28978831541277444 0.29510427752887824
212 0.2898343022182072 1.8305806237836035
213 0.2892273935120625 0.8023337690838807
214 0.28982200806294606 0.29474590758961333
215 0.28982200806294606 0.8612620441654645
216 0.2898284381078022 0.4373528984666924
217 0.289828116254488 1.8090698091655224
218 0.28929207920946814 0.5590035593573417
219 0.28979297221860306 0.7999441613332346
220 0.28984247204002733 0.2947553117284304
221 0.28984247204002733 0.5382624854726417
222 0.2897928833718772 0.5541335401785249
223 0.2898089736772484 0.4249969472173554
224 0.28976375241039654 0.29394899292788873
225 0.28981154175651413 0.2936212656370311
226 0.28982605339635303 1.1836077070792637
227 0.2898341816617948 0.6508417827629231
228 0.28978827481007086 0.2932091666696699
229 0.28980279287529376 0.44566957144130115
230 0.2892911649095442 0.2929759170050652
231 0.28930824462864885 0.2928101133577005
232 0.2892454042561627 0.5512944210168033
