# iteración mejor promedio
0 18.913133564003328 20.913199640058064
1 18.913133564003328 20.839559798353434
2 18.913133564003328 20.845874087241143
3 18.25515899124962 20.75893767399474
4 16.91683571606738 20.7434655735247
5 16.13089363072758 20.736625807351558
6 16.13085190297036 20.673163357835225
7 16.13085190297036 20.619523638673936
8 16.13085190297036 20.669592942304433
9 16.13085190297036 20.591592583895345
10 16.13085190297036 20.51581053615255
11 16.13085190297036 20.501375232798615
12 16.130851902970363 20.44204196176452
13 16.130851902970363 20.342667443468887
14 16.130851902970363 20.39940404504772
15 16.130851902970363 20.412281338994827
16 16.130851902970363 20.436521223931674
17 16.130851902970363 20.447869704404805
18 16.130851902970363 20.380103615089453
19 16.130851902970363 20.32648636445957
20 16.130851902970363 20.270076186334535
21 16.130851902970363 20.355722818845592
22 15.432557184669209 20.299538606873206
23 15.432557184669209 20.268087130319714
24 15.432557184669209 20.189128089024177
25 15.432557184669209 20.273074392244226
26 15.432557184669209 20.24850809250098
27 15.432557184669209 20.221158275418812
28 15.432557184669209 20.28571062887232
29 15.432557184669209 20.313202381862258
30 15.432557184669209 20.433425796832974
31 15.432557184669209 20.45439438270649
32 15.432557184669209 20.409222604355246
33 15.432557184669209 20.429064322022796
34 15.432557184669209 20.47685739926494
35 15.432557184669209 20.44681427859414
36 15.432557184669209 20.52294571190091
37 15.432557184669209 20.470515605993516
38 15.432557184669209 20.440962533967483
39 15.432557184669209 20.337511694378303
40 15.432557184669209 20.46582570677841
41 15.432557184669209 20.427905494797027
42 14.820152139916193 20.48179778930947
43 14.820152139916193 20.5188417581783
44 14.820152139916193 20.375949447342276
45 14.817750729431713 20.282241613379824
46 14.817750729431713 20.254596011853945
47 14.817750729431713 20.1844188721223
48 14.817750729431713 20.15922848350397
49 14.650340930392707 20.253819397436132
50 14.650340930392707 20.23313593732739
51 14.650340930392707 20.224740286105895
52 14.650340930392707 20.186919546868708
53 14.650340930392701 20.082108568570316
54 14.650340930392701 20.096424876988184
55 14.15663010375745 19.93887030631211
56 14.15663010375745 19.918456999588965
57 13.112577771118595 19.976071557038452
58 13.112577771118595 19.891338445348005
59 13.112577771118595 19.836082107761914
60 13.071411048695218 19.75518360208192
61 13.071411048695218 19.741829338302683
62 13.071411048695218 19.793682672597573
63 13.071411048695218 19.666066104862825
64 13.071411048695218 19.59209382582099
65 13.071411048695218 19.604015777017267
66 13.071411048695218 19.649231957255306
67 13.071411048695218 19.610592810752383
68 13.071411048695218 19.72612652979063
69 13.071411048695218 19.76410266956879
70 13.071411048695218 19.814307980840905
71 11.486460880710172 19.678888218594167
72 11.486460880710172 19.75621703778618
73 11.486460880710172 19.635266050338704
74 11.178309355548325 19.57481324709143
75 11.178309355548325 19.68663624447553
76 11.178309355548325 19.739641180626485
77 11.178309355548325 19.738208594913726
78 11.178309355548325 19.605573210852455
79 11.178309355548325 19.597009302453092
80 11.178309355548325 19.47876837137016
81 11.178309355548325 19.355311355337268
82 11.178309355548325 19.068341713805534
83 11.178309355548325 19.0921956506102
84 11.178309355548325 18.914193625621923
85 11.178309355548325 18.965825092372977
86 11.178309355548325 18.673721595784937
87 8.507767900307918 18.30166915447284
88 8.507767900307918 18.449450694253436
89 8.507767900307918 18.295063637132408
90 8.507767900307918 18.249570537056105
91 8.480616038982348 17.97465096333571
92 8.480616038982348 17.778607857302564
93 8.46393106573921 17.53698334283543
94 8.46393106573921 17.41232935626164
95 8.46393106573921 17.051847582123525
96 8.383103504664641 16.856060025864732
97 8.383103504664641 16.737800348046612
98 8.383103504664641 16.424646521774
99 8.06708282672613 15.605372917846813
100 7.928315608387461 14.931341424021625
101 7.351484322831384 14.698073210221157
102 7.351484322831384 14.42543952715075
103 7.351484322831384 13.693334572184913
104 7.3054494064099345 13.208138832202346
105 7.303921075364936 12.990359293136855
106 7.303921075364936 12.874369652132678
107 7.204637292344719 12.1581724284027
108 6.627119984748504 11.66295984996246
109 6.528850981538876 11.69708631298817
110 5.493981137434608 11.598062253699915
111 5.435556488679613 12.067777978038812
112 5.435556488679613 11.543834214817572
113 5.435556488679613 11.332005685811964
114 5.435556488679613 10.884566388258948
115 5.435556488679613 10.813673297628466
116 5.435556488679613 10.481672753672454
117 5.435556488679613 10.284792865185363
118 5.435556488679613 10.33821784028616
119 5.384101082602609 9.581307897751097
120 5.384101082602609 9.718615913367572
121 5.097980451430361 9.175083194421015
122 5.097980451430361 8.939532313554633
123 5.053739090147004 8.695529012571262
124 5.053739090147004 8.767050347909716
125 4.857130452400957 8.616132706977364
126 4.857130452400957 8.645827771994428
127 4.857130452400957 8.532689584912085
128 4.857130452400957 8.90224809372824
129 4.857130452400957 9.07208697491011
130 4.857130452400957 9.015762012046345
131 4.857130452400957 8.632302858628753
132 4.857130452400957 8.474888782437702
133 4.774420592833781 7.998376040402121
134 4.774420592833781 8.1208962267128
135 4.774420592833781 7.811540338671063
136 4.774420592833781 7.700191375282083
137 4.774420592833781 8.084639799938405
138 4.7512953993567155 8.047436093686791
139 4.7512953993567155 8.33837255472097
140 4.674608375583593 8.28816609580452
141 4.663541007838557 7.725327102995294
142 4.663541007838557 7.258747476161578
143 4.601968307114417 6.684763793994221
144 4.547173873416791 6.791673583930365
145 4.471658962387168 7.214081012646338
146 4.471658962387168 6.870466613794421
147 4.471658962387168 6.961785853017999
148 4.339989717785508 7.0221282841828305
149 4.339989717785508 6.988816685870275
150 4.339989717785508 7.196347838146087
151 4.100434876302129 6.81315890437427
152 4.100434876302129 7.226671306766264
153 3.807809728671801 6.374871140049704
154 3.807809728671801 6.66649528292962
155 3.807809728671801 6.416081014255365
156 3.4419955656531167 7.383995613147124
157 3.4419955656531167 7.390262776703407
158 3.4419955656531167 7.203706965961632
159 3.0504717080232737 7.178643160886806
160 3.0408778945398556 6.75886209250707
161 3.0408778945398556 7.148730528221457
162 2.691068050897604 6.6044754527076055
163 2.691068050897604 6.488553977724244
164 2.691068050897604 5.264440600843367
165 2.691068050897604 4.863860090726786
166 2.691068050897604 5.322457680094354
167 2.5626290150851045 5.154000597989511
168 2.559366174908526 5.617699168057538
169 2.4884419261414212 5.724968927186449
170 2.4884419261414212 5.629632257518372
171 2.4884419261414212 5.524487475885827
172 2.4884419261414212 5.0973529270051925
173 2.3586792902957785 5.485011278805072
174 2.3586792902957785 5.396737926282492
175 2.3586792902957785 4.429909683947567
176 2.3586792902957785 4.207022902575137
177 2.180986355549301 4.960916066146819
178 2.053414188244082 3.882894245823241
179 2.053414188244082 3.7886053905369566
180 2.053414188244082 4.440212695661675
181 2.053414188244082 3.917359698980483
182 2.053414188244082 3.9793922876529213
183 2.05333615332901 3.664057987576571
184 2.05333615332901 3.5518905421603226
185 2.05333615332901 4.312489181365691
186 1.9999202050774754 3.5390407677652305
187 1.9962655825566804 3.3535112501499706
188 1.9556440058218736 4.5319304282031565
189 1.9187245780280036 4.1245940496216615
190 1.8111993403314757 3.2986587326205745
191 1.6825877763310366 3.8394536469729754
192 1.6825877763310366 3.6600150793086432
193 1.5629644833649357 2.697048272680151
194 0.9143223463673551 3.2315752258574006
195 0.8990795726811207 3.202055525780878
196 0.829115616706753 2.61979134328451
197 0.7289135353172225 2.822089832356194
198 0.7289135353172225 2.8371531012096516
199 0.7216007782347194 2.4718069777814007
200 0.6281418432814796 2.666283103493106
201 0.40826046029781393 2.1068009085645687
202 0.4081714783562149 1.2935672390507442
203 0.40728983534737173 1.2026700465926619
