# iteración mejor promedio
0 24.55184499245802 86.72086475885149
1 24.55184499245802 72.50126098268873
2 21.73177448066622 62.37581500585402
3 21.73177448066622 57.12113177562467
4 21.73177448066622 50.77621249001255
5 21.73177448066622 45.14338352409998
6 14.571038604709205 41.25270985116396
7 11.618929117099752 36.1761878418168
8 10.362681244950895 32.95962087102456
9 10.362681244950895 31.266753602828086
10 5.93371638513657 27.505238693116617
11 4.75368826552341 25.676502932811562
12 3.7490546466161963 20.609822901361202
13 3.7490546466161963 18.371230905171853
14 3.7490546466161963 15.517796962287775
15 3.7490546466161963 13.44450649189228
16 1.9668269272603698 11.506472300883143
17 1.9668269272603698 10.791801553758752
18 1.9668269272603698 10.52504492344578
19 1.9668269272603698 8.787935705553188
20 1.9668269272603698 9.257311351134714
21 1.9668269272603698 8.655619038218559
22 1.9668269272603698 7.487765457890124
23 1.9668269272603698 8.159223109737942
24 1.9668269272603698 6.471403586082017
25 1.9668269272603698 7.380188120089649
26 1.9668269272603698 6.006938808800389
27 1.9668269272603698 6.529648587117883
28 1.9668269272603698 5.855974898375133
29 1.9668269272603698 5.450697842932918
30 1.9668269272603698 5.400723400762684
31 1.9668269272603698 5.364820267672603
32 1.9668269272603698 4.7275082079386825
33 1.9668269272603698 6.335312021258721
34 1.9668269272603698 4.79469203573297
35 1.9668269272603698 4.640362968880377
36 1.9668269272603698 4.335593271007482
37 1.9668269272603698 4.353598801500873
38 1.6185589490962065 4.245255867369111
39 1.5860392260648193 4.246863701016402
40 1.5860392260648193 3.8409623976025324
41 1.3585731287857143 5.147049332597838
42 1.3585731287857143 4.124204454964024
43 1.3585731287857143 3.8560680193804195
44 1.3585731287857143 3.619652402233111
45 1.3237248772411194 5.028516051596263
46 1.3237248772411194 3.4659381113802574
47 1.3237248772411194 4.030359424104069
48 1.2626774589102538 3.0841301071886975
49 1.2474102878648696 3.982712955661169
50 1.2474102878648696 2.5928648017896387
51 1.2474102878648696 3.0283889814538334
52 1.1043186756967511 2.020387548793285
53 1.1043186756967511 2.461200950523452
54 1.1043186756967511 1.8376277546942401
55 1.1043186756967511 1.979207623739427
56 1.1043186756967511 1.7953634017331896
57 1.1043186756967511 1.678905303864647
58 1.1043186756967511 3.0790928367889965
59 1.1043186756967511 1.7472909233770193
60 1.1043186756967511 1.6332810604671781
61 1.1043186756967511 1.7368841504763686
62 1.1043186756967511 1.4744598911017603
63 1.1043186756967511 3.93713902816304
64 1.0627162006961453 1.6339521034184856
65 1.0627162006961453 1.40988820587309
66 0.939908858425615 2.6117309858181703
67 0.939908858425615 1.42540374734614
68 0.939908858425615 1.5720467838256225
69 0.939908858425615 1.281830839434533
70 0.9071787012504778 3.087748012409813
71 0.9071787012504778 1.5042865481857024
72 0.9071787012504778 1.2141456659053664
73 0.9071787012504778 2.5552043826137556
74 0.9071787012504778 1.5294635504891239
75 0.9071787012504778 1.1680933114297607
76 0.8848636136149202 1.9938015794363455
77 0.8848636136149202 1.3046846047047722
78 0.8848636136149202 1.3329537633193624
79 0.8848636136149202 1.187141386414882
80 0.8848636136149202 1.3854820232156424
81 0.8848636136149202 1.0920834178618364
82 0.8824694000365949 2.752209454761446
83 0.8824694000365949 1.2548550076069747
84 0.8824694000365949 1.1383463611388678
85 0.8824694000365949 1.5447011852300776
86 0.8824694000365949 1.073101102230238
87 0.7442130804868896 3.212980320089904
88 0.7442130804868896 1.2117750002334622
89 0.7442130804868896 1.1381916495130724
90 0.7442130804868896 1.0951709410074637
91 0.7442130804868896 1.1063845085352664
92 0.7442130804868896 0.9859719635319568
93 0.7370056551751217 2.59193523747399
94 0.7370056551751217 1.3081786599222434
95 0.7370056551751217 0.9423828565468755
96 0.7370056551751217 1.647969065177319
97 0.7370056551751217 0.9201032991480536
98 0.7370056551751217 1.7774184441041865
99 0.7370056551751217 0.9948855942570443
100 0.7370056551751217 0.8994380680780215
101 0.7072786809133749 3.0228795790497527
102 0.7072786809133749 0.976274304470807
103 0.7072786809133749 1.142640389858724
104 0.7072786809133749 0.8857865117898727
105 0.7072786809133749 2.5252887532619006
106 0.7072786809133749 0.8892727485096537
107 0.7072786809133749 1.7585739274324024
108 0.7011640078760026 0.8914781092221751
109 0.7011640078760026 1.0452382585479651
110 0.7011640078760026 1.1207656537757602
111 0.7011640078760026 0.8642256596358089
112 0.6887216529740434 2.942894588717096
113 0.6887216529740434 1.1699708411004304
114 0.6887216529740434 0.9197205948632875
115 0.6887216529740434 0.9936919926438318
116 0.6887216529740434 0.7851397201318737
117 0.6887216529740434 1.8132316076983293
118 0.6887216529740434 1.160507933898471
119 0.6887216529740434 0.7538359214383152
120 0.6887216529740434 2.6154139107746346
121 0.6887216529740434 1.0396147881145659
122 0.6887216529740434 0.7455029811666088
123 0.6887216529740434 2.1718678028949707
124 0.6887216529740434 0.736210918246486
