# iteración mejor promedio
124 14.311373273188156 19.79613705578777
125 16.19577419596615 19.8244957398943
126 16.863137742854903 19.914007449125084
127 14.568564209804668 19.799232556858293
128 16.10614223650662 19.917843438790932
129 16.52746962411693 19.879654426832122
130 16.79716465413868 19.837813423292843
131 16.42491477722199 19.963782409315236
132 17.011130896438228 20.038276482473055
133 16.46377125759242 19.95454374426426
134 16.470467938007975 19.99059051378495
135 16.56637221962547 19.991217140602235
136 16.820066636262357 20.054108040107877
137 17.39973886500103 20.18475000906039
138 16.34680799591181 20.128822712220252
139 16.887666761061087 20.139054786233576
140 14.84429674940336 20.032954105065606
141 14.579158978310474 19.98181658955131
142 14.662842286559922 19.973296057593448
143 16.64435695149623 19.96031580213194
144 15.713246775736287 19.955022254518834
145 15.805440924025351 19.93070577362922
146 16.156734370268467 19.89459223163904
147 16.718940029466165 19.8598354711523
148 14.927749244462213 19.768117623521736
149 16.45276596037167 19.88228530227899
150 16.713333256671326 19.777539945568172
151 15.856476230418876 19.718154479938576
152 15.25386500690343 19.681989379787318
153 16.722124986467094 19.6758927701602
154 16.722124986467094 19.734594692134536
155 16.01397437006355 19.810221965074092
156 15.257929640400906 19.874646524174242
157 15.93560792829731 19.89748095535185
158 16.351996734915826 19.903519760116822
159 16.61202671275813 19.967571018404982
160 17.088821059869463 20.009797623016347
161 17.566267814389786 20.084159373128635
162 17.14648426092342 20.076273035346194
163 17.036077690362173 19.947545314076425
164 17.227884472037886 19.87906888733817
165 16.56143307684739 19.716250118543986
166 17.169015323447148 19.79584619893582
167 15.23111808092977 19.79816346318733
168 17.469024483592023 19.92058476379308
169 16.62126251504255 19.86825993478984
170 16.871376131253996 19.802080216532232
171 16.25059806190332 19.847135981267144
172 15.935425869510802 19.798444754260057
173 17.101925102222253 19.8418707303665
174 16.778789915582667 19.872311218342904
175 17.574486089603592 19.846809546090864
176 17.019595775182516 19.787724437579648
177 16.39237411724091 19.844698752773585
178 16.1747630389005 19.885928350567113
179 16.294037612893206 19.841795818336173
180 16.489272434743295 19.841205358638685
181 16.512666682266516 19.86079487738315
182 16.511602224079553 19.83575628093039
183 14.078199000658124 19.881397128654285
184 16.442480979252494 19.84850397715516
185 16.41518014208499 19.81646907497666
186 16.41518014208499 19.788366191708796
187 15.961401478754574 19.714420194023724
188 16.146572101191193 19.620830447287524
189 16.500565704943185 19.610845912260892
190 14.598338457415966 19.519613681093507
191 14.816430578424884 19.6117733295015
192 14.816430578424884 19.75371415599226
193 16.070079967203103 19.846297025257805
194 15.433703508607122 19.91580945022787
195 15.337534289983092 19.75697150096823
196 15.991438890641321 19.756363710772522
197 15.064610936925321 19.699324531984658
198 14.682977897747765 19.68862830882512
199 16.17213830718404 19.7216794642926
200 15.46622465507496 19.717071500373603
201 16.387558472866093 19.86144722429409
202 15.907686588478866 19.732048336642272
203 15.611219985759547 19.542169907468086
204 15.853623061399361 19.46921025554061
205 14.521302289903646 19.562055109030354
206 16.543207831601848 19.52701943610655
207 16.14409920587021 19.47501596517885
208 16.274135062235466 19.602700636333637
209 15.217970371628734 19.507362606745108
210 16.332878887436287 19.51720056762557
211 15.056956540875344 19.5058385184821
212 16.12370438503713 19.452132284879152
213 15.60444256408156 19.446931131407542
214 16.14665493171558 19.38981201637257
215 14.798816871838463 19.333048126780547
216 16.144482230520865 19.318241936581042
217 15.758466765497428 19.4002411590361
218 15.857053844434466 19.437986767843448
219 16.03093575988536 19.42527852792752
220 15.543282526734998 19.489992018809787
221 15.26134834286715 19.471296918732882
222 13.523254366386409 19.670851160602165
223 15.459627941820223 19.67038144675163
224 13.901413249408963 19.701631121459613
225 13.157565796648397 19.61006706295805
226 16.440601516126378 19.71882641653782
227 14.688329824920581 19.729745238076394
228 16.017279658113612 19.694900463807482
229 15.418151191346753 19.67457300124218
230 16.647061499254523 19.82111440220409
231 16.34567371028637 19.66269996817025
232 15.461776369836631 19.70388301862464
233 16.170506805620317 19.652375008347818
234 15.215532036058889 19.52238256522092
235 14.838436403263806 19.48310969336193
236 15.104656567999417 19.262216160581474
237 13.847890933514744 19.299603484666406
238 14.545527451121197 19.26205746048364
239 14.879818249494686 19.25128946628511
240 15.235800771340854 19.186501691907893
241 14.869118978356774 19.168462947826413
242 14.676653839478039 18.95468363129706
243 14.064032001908405 18.853199803404767
244 15.015659666980435 18.954764226779393
245 15.390803489229903 19.023316064753192
246 15.292195326710264 18.826837159866997
247 15.381576222297094 18.764409877484585
248 14.032044140870564 18.77173443234557
249 15.302554013736344 18.821699100346393
250 14.630380805248649 18.83375923602777
251 14.689060817512841 18.85296729479178
252 13.568909373124557 18.859438504879833
253 14.50562426031445 18.67901041024994
254 15.132820034969683 18.77581572773966
255 14.735116868425848 18.661956530080115
256 14.54590395352853 18.61098890538739
257 13.996961881823417 18.57398286512751
258 13.292441037656854 18.664901302958146
259 13.18369289729237 18.619679468490048
260 12.61362363006175 18.60355625106616
261 14.894838522665033 18.675147213649517
262 14.5509434711907 18.628706284839936
263 15.41748633429152 18.531617452327993
264 14.278063950417554 18.522251715082383
265 13.665536382026795 18.66964973741543
266 12.112039248375183 18.437434808313302
267 12.145968125684995 18.39193421148994
268 12.39828105050028 18.401386702888804
269 12.39828105050028 18.532721746487073
270 12.986957603918547 18.335857606917457
271 13.575070416531485 18.573991640188034
272 14.397034402990526 18.555800420552952
273 14.03733220199112 18.660230792189914
274 14.63403467838124 18.61358207174837
275 14.116707304663846 18.422333810831766
276 14.380471545015999 18.27678724741574
277 14.284623899922511 18.62456291850342
278 14.277291613752638 18.73848156541473
279 15.070948909417831 18.55922183046693
280 13.76367278856192 18.572041841278256
281 14.327302681000909 18.643780624417563
282 14.657092450442432 18.574792459328446
283 12.62857475230931 18.52588592677034
284 12.84280240508268 18.364665961489603
285 13.841106069596295 18.432632707822044
286 12.538711579108845 18.367518246656484
287 13.500030648713457 18.125914843330794
288 13.770594671182357 18.023145124242696
289 14.16911719168977 18.292298388749106
290 12.889317707745073 18.340385050869855
291 12.738615812478905 18.452669768531813
292 13.663961143915824 18.383867522027504
293 14.473869607058242 18.28432396165839
294 13.840437213041248 18.173380944484837
295 13.358428321903736 18.136322440543168
296 13.803411396847277 18.23005770426011
297 12.815162141131925 18.204264341065844
298 13.747487043918639 18.342371864565333
299 12.277165375957157 18.456827858955613
300 13.253002782384021 18.43780749746445
301 14.042089804781705 18.54408775988738
302 12.204131676187146 18.207618074022342
303 12.768562744466086 18.100530978798776
304 12.147261262827639 18.11296097117257
305 13.18087339471593 18.001395788000764
306 13.144402985917752 17.90962621164435
307 13.087130751152701 17.809379048638696
308 12.91750809706054 17.9166802787122
309 13.210246126724844 17.901307210970455
310 13.47396408588063 18.091104695654945
311 13.272359512917632 18.042347814938466
312 13.332067395073002 17.98451902869246
313 12.898714978359102 18.20951268081221
314 13.807791540692557 18.061577182179587
315 13.251385608179525 17.821748654428376
316 12.763043965150421 17.938119784076324
317 12.077190162775365 17.660697365341218
318 12.194656470670747 17.84781797594045
319 12.646534867256396 17.90823925694375
320 12.946965282222434 17.927358278156436
321 11.802112911529456 18.220343156126916
322 12.644213744201917 18.20522802501057
323 13.426089054251367 18.408983932851122
324 13.472885122638377 18.357531123077184
325 12.97958617111219 18.401241712536386
326 13.532839685208334 18.328222087832447
327 12.341825953262138 18.266056567615355
328 12.251210756106975 18.331598463940114
329 13.259463654604819 18.456369876657067
330 12.469910934832685 18.367186551089258
331 12.8441015415018 18.28392862089894
332 13.690448053025797 18.32214518284931
333 13.133764216844936 18.298906315147846
334 13.806502930401622 18.225018554697087
335 13.10247290789137 18.281579779299097
336 14.03995148747448 18.189484775242644
337 13.967681136086636 18.395329162760085
338 13.749106176293767 18.218506632629182
339 13.656797106009305 18.210971814238263
340 13.147939617753098 18.2557400270695
341 13.707644543702663 18.204423893777225
342 13.29520195408776 18.116651295896055
343 13.440847826553096 18.207055467104638
344 13.310535244114783 18.299694913300225
345 13.09574708557304 18.51046122262366
346 13.244652475769362 18.340787687311348
347 12.01273978091693 18.28252195033954
348 13.698473169099366 18.038190044966182
349 13.450916129236717 18.14527980064971
350 13.128430393491783 18.20398377770001
351 11.809768534012626 18.403244609103528
352 13.475050736744638 18.30617101007776
353 12.412678325523885 18.26299709637961
354 12.334471446625564 18.181557269380402
355 13.36762006271459 18.093822742897675
356 12.695490774094283 18.242040353195083
357 12.8604838494601 18.10495305322727
358 12.719313149906556 18.121331439306026
359 12.173324336789923 17.979277422174555
360 11.718331639279983 17.905861072107417
361 11.98459859919513 17.861630763992764
362 12.560714027270006 18.013156238604886
363 12.745450128270278 17.96853249349081
364 12.686960031778977 17.92956963141787
365 12.439894085105461 17.808460605426777
366 13.351085962820509 17.701665934914747
367 11.325602828372395 17.563972936586225
368 11.051564253243175 17.412465556174883
369 12.427405423358525 17.288310926144867
370 11.867897433112116 17.43653119003842
371 12.703600752018605 17.521163752984293
372 12.345172269793949 17.122432058176635
373 12.453125682835655 16.988045270816286
374 12.375103334847907 16.943381710933224
375 12.031916560302273 16.79296194808588
376 11.939949729676716 16.680284233008166
377 11.769970790474341 16.523318425743383
378 12.119739486607555 16.709496097928763
379 12.174234761368858 16.57651488444854
380 10.621988849586185 16.643726569822302
381 11.605227673111886 17.047806191045694
382 12.061403036561233 16.90610723826329
383 11.415882761684058 16.848811287292868
384 11.082576340070345 17.0055832478232
385 12.135872704260679 16.769989693240284
386 11.84614522641031 16.484071349552135
387 10.690398203750316 16.461196899525333
388 9.614675818264613 16.47887561719978
389 9.66215491749733 16.360956595882357
390 8.796460926968368 16.246111701162214
391 8.796460926968368 16.41811245250838
392 8.75982087874868 16.572786699118097
393 9.668385802148237 16.554686997194626
394 11.053588769356232 16.354829273233193
395 10.174857021160129 16.502157782397337
396 10.190448353506351 16.38276374686368
397 10.534492413345589 16.24814749022719
398 11.058691455890648 16.239894411194562
399 11.245281399450022 16.108910725298067
400 11.03991723845853 15.947452482220179
401 11.458447771006515 16.19451915915696
402 11.02743274363893 15.642786420313898
403 11.02743274363893 15.424824881480204
404 11.137097152712906 15.55741427415898
405 11.211694036595645 15.858644273374775
406 11.21105100366527 15.673092164089702
407 11.597106342180513 15.985160973483735
408 11.168848715438068 15.618349911351892
409 11.031058287442988 15.600435826733158
410 10.82597936305298 15.581090344482709
411 10.854984343522071 15.07107150358072
412 11.022505134337234 14.793043829128075
413 10.943644486016733 14.676862157602427
414 10.354454397026227 14.696200951509272
415 10.380653072673265 14.060857185925302
416 10.520153779003694 14.022213545741577
417 10.727593647415937 14.265629633570079
418 10.286721345276666 13.825285084420461
419 10.04687473226584 13.47868117381082
420 9.654208249627628 13.576407933081855
421 10.12386977852434 13.51671686037908
422 10.118448368852707 13.720650759556385
423 10.353244939670926 13.489568406509495
424 10.069568109257869 13.631123661945088
425 10.069568109257869 13.518217720051359
426 9.851594850061018 13.776798666743735
427 9.57870769862831 13.674722537372412
428 9.894088855280904 13.787526311179219
429 9.884848163991233 13.654077613586795
430 9.516916729687704 13.126728782488442
431 9.886355768526371 13.070529490445557
432 9.610268563952381 12.96790325473555
433 8.753338693164814 12.939248212821981
434 8.779128894248164 12.579213441407465
435 9.062944578918948 12.657411020051166
436 8.921738163531305 12.600732003443577
437 8.3752903143876 12.737684257660398
438 8.903687754594413 12.75520705449676
439 8.752061648161593 12.811415985478286
440 9.72576434469035 12.715107079314519
441 9.547066482569054 12.910383140262432
442 9.315919602284584 12.578568642134101
443 9.115327382783736 12.539561642829646
444 9.579882641236306 12.73734591579248
445 8.884123257126003 12.67335736548687
446 8.756483448132846 12.50205748022071
447 9.087198073255111 12.490273225877964
448 8.689288341196296 12.378407322917319
449 9.110523367406218 12.378265703917462
450 9.258526860658797 12.338538335097697
451 9.29793613968682 12.653269857236191
452 8.38199366048715 12.660650238859953
453 9.07181406980495 12.448486203996458
454 9.457532593855 12.235841860066511
455 8.773440552302473 11.992160832984146
456 9.035255680338773 11.950037522670806
457 9.263655711070957 12.105000091291865
458 9.012226044728516 12.315426040036096
459 8.96919877391487 12.521612474823648
460 8.782359625462203 12.250986394830372
461 9.244103732143763 12.38720467105122
462 9.223327131081465 12.433809812269496
463 8.774360895013162 12.194553627940852
464 8.834570012265543 11.955071262733602
465 8.997728567888254 12.067061176969736
466 8.446991952177244 11.931922122742002
467 8.424013419052532 11.897604326394992
468 8.106366990742327 12.04996281662131
469 8.068008001350277 12.069580531676188
470 8.177523732650858 12.181345214327125
471 8.177523732650858 11.927419686341635
472 7.730548186410595 12.012291780345628
473 7.606588275649839 12.05756328750317
474 7.972356759398552 12.365040879780953
475 8.302503777926347 12.635376004761508
476 7.2663130662700555 12.531438625221684
477 8.4067549414286 12.502021419578615
478 8.094314924097366 12.234186694529729
479 5.6049290766966795 11.969598258208723
480 6.539171158858395 11.847839626282013
481 7.548767858709088 11.83520116244492
482 5.786184086727677 11.823464685987817
483 5.944378585485714 12.08938117499742
484 6.792533282909217 11.890757615122618
485 5.426952237768393 11.934861703369808
486 4.873913486995813 11.70615421769377
487 5.272568439886191 11.366800876855011
488 4.824020669934415 11.183443570631475
489 4.877491005695164 10.95646995376124
490 5.3653758077516205 10.576066425782075
491 5.345310593489289 10.969132522515286
492 5.349209124061348 10.710243820743626
493 5.20006250734836 10.920449238169006
494 5.0221538492791 10.630007216618928
495 5.02189244945451 10.487798369733149
496 4.681325359540769 10.211427009016747
497 4.96471523565679 9.293513977340124
498 4.280440896263215 9.242764922216368
499 4.262832616489429 8.899319878288047
500 4.380988318089617 8.916159392295363
501 4.431248504970416 7.874554239717825
502 4.241063061029076 7.522824436099045
503 4.227483564285788 6.581887144848345
504 4.094270042955917 6.413223267643551
505 3.977473567116362 6.665166706371361
506 3.8030250950350917 6.744417100940987
507 4.030380334964681 6.616714405434603
508 3.587139179649137 5.99001115808219
509 3.587139179649137 6.272457201458837
510 3.760547752378936 5.893148457397699
511 3.544169882773156 5.761893673052769
512 3.815818452873109 5.582967827387267
513 3.5992944425592563 6.000990384562252
514 3.545561508898939 5.879728265651937
515 3.486726569299046 5.822833511222225
516 3.428689555500216 5.683339477661925
517 2.930604974758098 5.5510573885149075
518 3.108525035498378 5.143239511054597
519 3.015778295140553 4.704769604544957
520 2.9713238025433375 5.05690286287714
521 2.88618426270467 4.760865400289903
522 2.8876553001016703 4.939635152343855
523 2.961217367076113 4.6247338420034865
524 2.8955913807549627 4.981100555592904
525 2.96515337131608 4.330669898163896
526 2.9772199020143435 4.1438475601376386
527 3.0163296215423587 4.929772833878168
528 2.961685006087002 5.041572332684719
529 2.9607309213720465 4.698616286062804
530 2.8134702602890873 3.9849339562218105
531 2.813497442443765 3.9282003725692327
532 2.8140874647009717 3.9915702848111465
533 2.7891771442745243 4.1302090911445415
534 2.775754074096543 3.885434466053574
535 2.802493053031565 3.9396784078767393
536 2.8159047141562947 4.145283641827979
537 2.8119097250436837 3.821754588526718
538 2.807684230282243 3.4495108159989893
539 2.676327064752166 3.5009094038828277
540 2.671823610441196 4.024588818951084
541 2.6757975773898215 3.354024285145932
542 2.7458845672789436 3.859687280518098
543 2.767867202539822 3.7766160108506655
544 2.7025218031335543 3.2675375529333643
545 2.753626722135724 3.476370983765449
546 2.7261649103756618 3.3101200217474553
547 2.74866832453123 3.298746041161258
548 2.744233723157334 3.5050745019791107
549 2.3707219205782186 3.265812985420707
550 2.68925702915352 3.1393672545748643
551 2.6889990882374044 3.2991538043474224
552 2.6889990882374044 3.2595604354963443
553 2.706576180392612 3.1845088112681976
554 2.6330118560777396 3.2122482192648265
555 2.6136119702858025 3.6512205014112245
556 2.6136119702858025 3.166742699393522
557 2.666490558062211 3.204887139935479
558 2.6129949964660626 3.1690635141876817
559 2.6316678740093695 3.2769291438006345
560 2.6316678740093695 3.2009373031107105
561 2.651999486576754 3.2265355038762276
562 2.6271511810691854 2.9624838464153527
563 2.6306859000484444 2.9745797706141337
564 2.6396165870943404 3.142265115167623
565 2.6706783172914212 3.2156472467045982
566 2.6685851382930603 2.995757729163914
567 2.7073001633858924 3.1076271103830106
568 2.6885259672147015 3.0792380063868516
569 2.6881731939185975 3.4372373182913445
570 2.6915520990350257 3.772538880907648
571 2.595053393372316 3.7077281012971537
572 2.595053393372316 3.236031143829896
573 2.665518024953281 3.566910731293251
574 2.6535350895030776 3.458639091797449
575 2.662472510821143 3.1501020818135292
576 2.5405846524661047 3.176143117993766
577 2.540640931458026 3.069894365190783
578 2.540872616141315 3.608365759867579
579 2.539896064982098 3.121968885755566
580 2.5397867592854855 2.9591262008729933
581 2.539748320171576 3.1326676993458813
582 2.539741561473326 3.2914517239885055
583 2.5410662181921437 3.664879799624927
584 2.5365758481744676 3.8951098315829267
585 2.5366126039271113 3.6244211656881746
586 2.53838486177636 2.903143148463294
587 2.168687336682337 3.0685868782111436
588 2.178224695354628 3.1801346839610005
589 2.222685734598723 2.9161558476622287
590 2.1777585004405506 3.392109044657263
591 2.389887457819193 2.871262998444991
592 2.358616862781176 3.1928145056636037
593 2.358616862781176 3.2213894234021425
594 2.3693102181051575 3.4301925817935204
595 2.311091316845359 3.7587698994864565
596 2.3142031594332053 3.1882648245241074
597 2.307172005807292 3.001230389817154
598 2.2634381227706344 2.7787275516121532
599 2.2730527758178134 3.6760903241334932
600 2.3074170578685034 3.816136089432854
601 2.221397160430987 3.316507615631273
602 2.3229059188423236 3.312925349193671
603 2.3208593865261005 3.3166637257275355
604 2.240829607878582 3.413233320792482
605 2.2742877389700626 3.8848523764189853
606 2.204176054493274 3.4972644496236693
607 2.225195063628875 3.445211220919559
608 2.225195063628875 3.2678119278584075
609 2.220064146270543 3.0196387841355623
610 2.174835697410592 3.644185405941053
611 2.191816090888579 3.2602611087463482
612 2.191343308877811 3.1569063383885783
613 2.173092652200203 2.8141124444528587
614 2.174835331871714 3.037983151797586
615 2.2134737246761644 3.079163422991412
616 2.1733300024027478 2.989091000970717
617 2.1709927996630327 3.3070548730011016
618 2.1746180038710308 2.7664992830175095
619 2.163478954644564 2.97108573348786
620 2.0488853587723836 3.1401941908050763
621 2.1304282645497192 3.010611793462351
622 2.0600240673176637 2.8025991586820367
623 2.171161407705008 2.9086280718097517
624 2.0559976432480287 2.7196458720072036
625 2.1707206817723037 3.295088427314879
626 2.1699189396994463 2.6805608453075296
627 2.1699189396994463 2.5842367128126
628 2.16493179305413 2.69013016372204
629 2.1654586272364824 2.988312808594296
630 2.1649976162718545 2.580951974151975
631 2.1660206065880274 2.705177366091094
632 2.1660206065880274 2.419747202044587
633 2.1652805869961154 2.493746214994799
634 2.165889359014412 2.9317039084594603
635 2.1681792866698313 3.4122252802607536
636 2.1677919587375225 2.6744173687407264
637 2.1675687308763423 2.314266630618471
638 2.1699098800373084 2.7747416345801286
639 2.1662260224653203 2.6648069217253014
640 2.1663105134648686 2.6459007465754656
641 2.166087000856356 3.755250684555538
642 2.166087000856356 2.785543364670149
643 2.1617326911306978 2.2929505561855374
644 2.1670559528975373 2.4209464024312153
645 2.1663047988576385 2.2838102191182235
646 2.1670157652933093 3.0406356546258695
647 2.165202455007315 2.6868749542838155
648 2.1650183657208704 2.7986596903090653
649 2.1656591233791804 2.673374711144877
650 2.1657413849997424 2.6651854610853745
651 2.1652916733676104 2.7608567048061268
652 2.1673009755298125 2.5338112825750447
653 2.1672341255198075 3.574814848009289
654 2.1671322489289304 2.5155065209012677
655 2.1670349985532167 2.2419649044650107
656 2.1672564385989905 2.795779621094344
657 2.1672274462496275 2.396652228327903
658 2.166800219283931 2.352598744953716
659 2.1685431942530706 3.064947465629619
660 2.1658981280486325 2.481716770586745
661 2.1684395652984403 2.45651902278594
662 2.167537117534597 2.8252940078325555
663 2.166537759450783 2.745782605626546
664 2.166537759450783 2.3883252285604533
665 2.1675044132428027 3.2632544010117845
666 2.1671482774749387 2.7196910563948604
667 2.164978062049109 2.293901086694237
668 2.164939090186123 2.6323377367921825
669 2.166787321278044 2.248746804394693
670 2.1670132265509445 2.6059112710090813
671 2.167832262699176 2.5094029413022487
672 2.1680833804223165 2.4865270277801077
673 2.166856843464734 2.6440757486035618
674 2.1662113320354295 2.274381562208413
675 2.1659100664096393 3.4062512475887714
676 2.166176840118578 2.422120535503298
677 2.165222466797187 2.508599818817297
678 2.165673559283513 2.556868585340764
679 2.1622720985148742 3.173147107706744
680 2.1658419519921983 2.630064492898077
681 2.1662105464837818 2.311714172282635
682 2.1657291724078656 2.9702553308849087
683 2.1657291724078656 2.4958307981995627
684 2.165491675122062 2.9079226144641983
685 2.1657924405692177 2.587551286792495
686 2.1665010844009482 2.222606975811307
687 2.165252939185813 2.1856276139157633
688 2.1661147772359968 2.491570082018039
689 2.1649449494157094 2.356461503178739
690 2.165248141910893 2.332879531317777
691 2.165185500810227 2.91350572441196
692 2.166162719608779 2.870659688057777
693 2.166941045370495 2.3344317374570225
694 2.1663201688646088 2.446113864003411
695 2.166020412661175 2.3411911089951856
696 2.1653362741203215 3.002387642703521
697 2.166252215145096 2.5523342518786416
698 2.165937292672437 3.0745795161241114
699 2.1666550922292456 2.5288867100608776
700 2.1659213659036913 2.4975648661839065
701 2.166201650399194 2.726361037914146
702 2.1664138030160993 2.709610678484859
703 2.1664656910473505 2.2545512831482304
704 2.166000055195403 2.5709039000848524
705 2.1660292447056224 2.2789506082283997
706 2.1681089469353907 2.207001242485471
707 2.1668041007238976 3.330652900385991
708 2.167130636926651 2.9368223394654844
709 2.1672742236770235 2.5922227800790494
710 2.167353519719738 2.6935937258275953
711 2.167305493320692 2.3650627885129336
712 2.165992839500989 2.236067744042732
713 2.165992839500989 2.3216048085180048
714 2.166400229939123 2.6188851670526065
715 2.1668596857850595 2.304784893025161
716 2.166427331058907 2.8298564119903817
717 2.167287597548732 2.4978714565747167
718 2.167303425184914 3.2803540573257295
719 2.165904834918865 3.387026480139754
720 2.1619648535302547 2.4690570872583226
721 2.160383102469986 3.197949481625858
722 2.1601052650060515 2.7961165390213374
723 2.160083180136629 2.6366854783694786
724 2.160546897472019 2.472407994313424
725 2.1603414317170473 2.230222761411126
726 2.169437922383909 2.5994893133383563
727 2.1683809161989953 2.4002034213627597
728 2.168967335233448 2.364521248119088
729 2.1687389263585803 2.3113354492669007
730 2.1695510896407524 3.208950126069929
731 2.169324264858567 2.6276068530928387
732 2.1693893033381424 2.3764696451043488
733 2.169397247400092 2.7486921051306745
734 2.169426249816775 2.8754822072484045
735 2.169688811070376 2.6698044197284245
736 2.166291200241769 2.3323824077127346
737 2.166291200241769 2.5775589271564723
738 2.1688356726631475 2.673899629188299
739 2.1691585607894055 2.650895622667826
740 2.1662160371163055 2.5120974486770837
741 2.166449167177976 2.311739896267745
742 2.169507233316978 2.3353397392437936
743 2.1696126499981054 2.7278413223756264
744 2.1688697173651796 2.450175526546926
745 2.169528048974503 2.3292381439925633
746 2.1680471388721405 2.175063649558413
747 2.166252215145096 2.4364167779403143
748 2.165808044742204 2.5823989888423218
749 2.165808044742204 2.6681171833914306
750 2.1664654963020498 2.298515766874207
751 2.169187754765167 2.3119924255527486
752 2.169319060402529 2.2481650196825362
753 2.1688992265367197 2.8263012146121995
754 2.169603631025207 3.3063198604696566
755 2.169011099105512 3.026314507443504
756 2.169011099105512 3.6611957593360005
757 2.1661094061349027 2.3610144428838793
758 2.1662679581753874 2.7636336185567867
759 2.166872510710178 3.5115275331224627
760 2.167334286318723 2.755202429706432
