# iteración mejor promedio
0 27.743174275601962 84.73288474097124
1 27.556067948863937 78.1223097137554
2 13.685084814305036 72.53849856218054
3 13.685084814305036 61.39292740645744
4 10.110304543118279 57.210566501675174
5 10.110304543118279 48.41280248597751
6 10.110304543118279 41.22190127434683
7 9.422979009441917 34.63163345137614
8 7.00513362450077 29.321639812197407
9 6.862699961664864 25.44379570565512
10 6.042064380583718 21.883588940753437
11 4.658451714364246 19.688726498835464
12 4.658451714364246 17.309745567923848
13 4.252545413101269 14.712922032851715
14 3.6029445065499917 13.402675120992308
15 2.85513616399387 10.74327335837004
16 2.8509744946386357 9.998605620256557
17 1.647631382745473 7.576769885763932
18 1.353005282014068 6.822055014931833
19 1.1452668261518177 5.819580088987301
20 0.9283528519792497 3.670476375640718
21 0.9283528519792497 3.0721151877747497
22 0.7655542132665488 2.1477979703724204
23 0.7655542132665488 2.6244247523126893
24 0.4988295810035564 2.4950811008979317
25 0.4184977321285874 1.8400778934830644
26 0.36405020548410943 1.2507857950153438
27 0.3191542666842833 3.2153127703782975
28 0.26624990579181834 0.9056732398990412
29 0.1624848302321723 0.7387010993560001
30 0.1589817256989271 0.7408252190068383
31 0.134278574924378 1.0784137981950246
32 0.134278574924378 1.614108342861008
33 0.13041232666662256 0.6129711838437244
34 0.13041232666662256 0.6119997064264456
35 0.13039275420855923 1.202625924138501
36 0.12767793691595636 0.4166946859762122
37 0.12766298806391851 0.27982494909002326
38 0.126975233104929 0.6806941404856129
39 0.126975233104929 1.8323145314925011
40 0.12680768051811006 0.1506574832686616
41 0.12680768051811006 0.9663438901103854
42 0.12680768051811006 0.14474844292374883
43 0.12680768051811006 0.15798241610450614
44 0.12680768051811006 0.14974700968187662
45 0.12680768051811006 1.00955327105273
46 0.1268030325218523 0.5140136388052479
47 0.12672138798361934 0.6228396980543728
48 0.12672138798361934 1.1307829497945021
49 0.12670270098873915 0.8264090880782555
50 0.126416499315612 0.457362265517932
51 0.126416499315612 1.1486898427741916
52 0.126195527530557 0.1390330160266159
53 0.12499839507562181 2.048832103351704
54 0.12499839507562181 0.2199022299392599
55 0.12499839507562181 1.3269195001019682
56 0.12499839507562181 0.48180241254632716
57 0.12499839507562181 0.214663542603024
58 0.12308069757792116 0.7650582735904138
59 0.12308069757792116 0.6094780290841847
60 0.12208518044539235 0.9026351207715336
61 0.12179473867462813 0.3960430482406027
62 0.12179473867462813 1.3123690391818914
63 0.12179473867462813 1.3987951087251622
64 0.12179473867462813 0.2073753363413509
65 0.12179473867462813 0.7252794488550368
66 0.12179473867462813 0.23948499522517505
67 0.12179473867462813 0.5530171180780783
68 0.12179473867462813 0.45345609156360017
69 0.12179473867462813 0.7112488153970145
70 0.12179473867462813 1.9109847439500174
71 0.12179473867462813 0.5491075529224217
72 0.12179473867462813 0.9336462855470414
73 0.12179473867462813 0.4469803620080631
74 0.12179473867462813 1.2398328870391797
75 0.12179473867462813 0.7579231255918317
76 0.12179473867462813 0.7874559354798634
77 0.12179473867462813 0.1322783529927551
78 0.12070933848169975 0.1320832948030968
79 0.12070933848169975 0.13189871841374773
80 0.12070933848169975 0.8122702143338882
81 0.12070933848169975 0.4649844460085704
82 0.12070933848169975 0.1322506474146876
83 0.12070933848169975 0.35501379529631294
84 0.12066084087709235 0.6436682320591952
85 0.12066084087709235 0.13108704751350023
86 0.12066084087709235 0.930338513548685
87 0.12013641988880884 0.2362669453143679
88 0.12013641988880884 1.0461665985863677
89 0.12013641988880884 0.2773648542413454
90 0.12013641988880884 0.12975044298013572
91 0.12013641988880884 0.8679863960218631
92 0.12013641988880884 0.7349490784523444
93 0.12006737796002075 0.910613712090959
94 0.11965049647413824 0.12954806656851825
95 0.11934357312908589 0.1295079838326423
96 0.11934357312908589 0.9104618527049395
97 0.11934357312908589 0.1281109429256572
98 0.11931638162022472 0.7016409125410693
99 0.11901856437912002 0.38660564336364134
100 0.11900744291004121 0.1267313450265909
101 0.11894056598987672 0.6296880932216731
102 0.11891317673655157 0.12661951328772234
103 0.11891317673655157 0.43836186797222665
104 0.11891317673655157 0.1264012513668472
105 0.11891317673655157 0.3254825522578426
106 0.11880267730184232 0.1260601913457759
107 0.11880267730184232 0.23650512258164624
108 0.11880267730184232 0.12517224960993992
109 0.11880267730184232 0.12501813727694622
110 0.11879965236467757 0.5988271917983272
111 0.11879965236467757 0.3759823920858966
112 0.11879965236467757 0.5772252042102265
113 0.11879965236467757 0.19270185379711666
114 0.11879965236467757 0.6208834389290163
115 0.1187993615415561 0.25869566153955714
116 0.1187993615415561 0.9390739357773416
117 0.1187993615415561 0.12506031531366127
118 0.11871959239283957 0.12511058275655168
119 0.11871959239283957 0.8173291660307967
120 0.11871959239283957 0.6495053156894984
121 0.11871959239283957 1.11134715886618
122 0.11871959239283957 0.12527132702520463
123 0.11871959239283957 0.6876625907264394
124 0.11867311758010542 0.7041114134102243
125 0.11867311758010542 0.502603505305741
126 0.11867311758010542 0.8313347331396383
127 0.11867311758010542 0.26568226151286606
128 0.11867311758010542 0.4020085468974108
129 0.11867311758010542 0.38371008014638863
130 0.11867311758010542 0.4559397919576108
131 0.11867311758010542 1.0164003061029008
132 0.11864623825668044 0.12295208997473725
133 0.11864623825668044 0.5925612639000142
134 0.11864623825668044 0.43730582941932766
135 0.11864623825668044 0.637644440617616
136 0.11864623825668044 0.3838034848625961
137 0.11864623825668044 0.6047361738785988
138 0.11864623825668044 0.12358735744689352
139 0.11864623825668044 1.0529391256278153
140 0.11864623825668044 0.16516504647458877
141 0.11864623825668044 0.21250733567711597
142 0.11864623825668044 0.12393651064938117
143 0.11864623825668044 0.6012415885485489
144 0.11864623825668044 0.1232809547635627
145 0.11864623825668044 0.824600968711553
146 0.11864623825668044 0.3257646652954822
147 0.11864623825668044 0.6122531939174514
148 0.11864623825668044 0.12255053693855875
149 0.11864623825668044 0.2530949787345879
150 0.11864623825668044 0.18931440494662868
151 0.11864623825668044 0.8155857362072532
152 0.11864288358646366 1.035368336320561
153 0.11864288358646366 0.6159533806432161
154 0.11864288358646366 0.505494793460838
155 0.11864288358646366 0.2925286509602623
156 0.11864288358646366 0.12234798205380076
157 0.11864288358646366 0.47461972076513265
158 0.11864070594164947 0.38407619516034097
159 0.11864070594164947 0.12237368446006533
160 0.11861848131404745 0.29250316484874733
161 0.11861848131404745 1.0825875862184557
162 0.11861848131404745 1.2371040271186249
163 0.11861848131404745 0.1935108637900189
164 0.11861848131404745 0.12242746243724717
165 0.11861848131404745 0.47284235727193397
166 0.11861848131404745 0.12236323076246552
167 0.11861848131404745 0.12218349567030946
168 0.11861848131404745 0.12235003001976744
169 0.11861648827682696 0.3248746201546579
170 0.11861648827682696 0.12202034957579848
171 0.11861648827682696 0.32373802496790227
172 0.11861648827682696 1.6115214705715306
173 0.11861648827682696 0.12190013613623214
174 0.11861648827682696 0.2868738324147692
175 0.11861648827682696 0.12158443914386
176 0.11861648827682696 0.1214521532111829
177 0.11861648827682696 0.1212914400615338
178 0.11861648827682696 0.27270876273702627
179 0.11860188980490005 0.12095350831746764
180 0.11860188980490005 1.0687257618904749
181 0.11860188980490005 0.2836386943560412
182 0.11860188980490005 0.42980124734446806
183 0.11860188980490005 0.12074753720356124
184 0.11858717832251267 0.33071780111444554
185 0.11858717832251267 0.9213260622943408
186 0.11858717832251267 0.12010769932886843
187 0.11858717832251267 1.0793050444255663
188 0.11858717832251267 0.42469003544174905
189 0.11858717832251267 0.6387859005624409
190 0.11858717832251267 0.12021956027706676
191 0.11858717832251267 0.7628701058831888
192 0.11858717832251267 0.12013511615364644
193 0.11858717832251267 0.12007397945116285
194 0.11858717832251267 0.12010650690245281
195 0.11858717832251267 0.595349112278243
196 0.11858717832251267 0.2628232595087186
197 0.11858717832251267 0.4700371527634125
198 0.11858717832251267 0.21681378272652949
199 0.11858717832251267 0.6455342879334504
200 0.11858717832251267 1.1833301895190707
201 0.11858717832251267 1.3403310392783307
202 0.11858717832251267 0.12449716039682417
203 0.11858693937929875 0.41237624359223596
204 0.11858693937929875 0.27306061737040754
205 0.11858693937929875 1.7188733564915193
206 0.11858693937929875 0.120232574565797
207 0.11858693937929875 2.1659617585344333
208 0.11858693937929875 0.2132694790840523
209 0.11858524508070033 0.22259580699159154
210 0.11858524508070033 0.12012662407904141
211 0.11858524508070033 0.12012481550290645
212 0.11858524508070033 0.12014163715153835
213 0.11858524508070033 0.11999535324923472
214 0.11858524508070033 0.3263196205386313
215 0.11858524508070033 0.45104701357040855
216 0.11858524508070033 0.11983222584043098
217 0.11858524508070033 0.11989153171540144
218 0.11858524508070033 0.11997129581715188
219 0.11858524508070033 1.0958940183536476
220 0.11858524508070033 1.6647781325430568
221 0.11858524508070033 0.5259265009306373
222 0.11858524508070033 0.11979785883943782
223 0.11858524508070033 0.25775811585430386
224 0.11858524508070033 0.29134979407060607
225 0.11858524508070033 0.4506704122801344
226 0.11858524508070033 1.1815872680937654
227 0.11858524508070033 0.6744490443218777
228 0.11858524508070033 1.2123102873753988
229 0.11858524508070033 0.5520520369964704
230 0.11858524508070033 0.38043166024964586
231 0.11858524508070033 0.5955184696477168
232 0.11858524508070033 0.11942790063721496
233 0.11858524508070033 0.28250189440601403
234 0.11858524508070033 0.4263267575088534
235 0.11858359384051781 0.18565744661947478
236 0.11858359384051781 0.11928972078082886
237 0.11858359384051781 0.49717147016437574
238 0.11858359384051781 0.11924782038667507
239 0.11858359384051781 0.7940684957391746
240 0.11858359384051777 0.11921369350072361
241 0.11858359384051777 1.9029932798398994
242 0.11858359384051777 1.1579229815755334
243 0.11858359384051777 0.5826095343051982
244 0.11858359384051777 0.5917262029456533
245 0.11858359384051777 0.7300903413518696
246 0.11820528334928486 0.2538601108060267
247 0.11820528334928486 0.18509726430779339
248 0.11820528334928486 0.5835562381868571
249 0.09546439640313815 0.1851706906857104
250 0.09546439640313815 0.11916404251588751
251 0.09487421667835924 0.8526893995137442
252 0.09487421667835924 1.4162999037675792
253 0.09485540016252447 0.11876771811375823
254 0.0715046472482148 0.343688096912947
255 0.0715046472482148 0.1183736682214877
256 0.0715046472482148 0.18245697199509153
257 0.07149275067996587 0.9405875760766692
258 0.07127101404774436 0.34760929056155654
259 0.07127101404774436 0.23069536144224848
260 0.07040041246731459 0.19060635015109903
261 0.0699033948705846 1.610357839247177
262 0.06962066618295064 1.1289421947868157
263 0.06962066618295064 0.4673219559079531
264 0.06722464340013755 0.49913678040407694
265 0.06722464340013755 0.5471094156799201
266 0.06722464340013755 0.5159295243345321
267 0.06722464340013755 1.0375174482570648
268 0.06722464340013755 0.1489372816278404
269 0.06722464340013755 0.8172366024379154
270 0.06663680081035715 0.16313414921838254
271 0.06645477405119676 0.7029886717942182
272 0.06645477405119676 0.7061086154622582
273 0.06645477405119676 0.6094713566141291
274 0.06645477405119676 0.3235669198672799
275 0.06645477405119676 0.07402339777321275
276 0.06645477405119676 1.2087692694123984
277 0.06622203468240556 0.9086312815640203
278 0.06614837739687875 0.8799734192245318
279 0.06595212641161344 0.153082190101169
280 0.06595212641161344 1.0954024179119648
281 0.06593559927551303 0.8436211909498406
282 0.06591322530244194 1.358609694104686
283 0.0658974683421659 1.0236341145482024
284 0.0658974683421659 0.3952764539976868
285 0.0658974683421659 0.8608767445483282
286 0.0658974683421659 0.07013897580794905
287 0.0658974683421659 1.9441343098553185
288 0.0658974683421659 0.4742747406721392
289 0.06589190875203634 0.06931208007947032
290 0.0657929128165982 0.3301795456121592
291 0.0657929128165982 0.9155852002814251
292 0.0657929128165982 0.33047549050304936
293 0.0657929128165982 0.6637316638451617
294 0.0657929128165982 0.13358229573334662
295 0.0657929128165982 0.1357006574405507
296 0.0657929128165982 0.07247336240624344
297 0.0657929128165982 0.06826804690452254
298 0.0657929128165982 0.9720865756801174
299 0.0657929128165982 0.06794893060740087
300 0.0657929128165982 0.6998146694264819
301 0.0657929128165982 0.560629669078577
302 0.06560966313643696 0.3222779387325763
303 0.06533954360284112 0.06763368101777906
304 0.06531716962977004 0.6544195011831744
305 0.06531716962977004 1.2076750436743613
306 0.06531716962977004 0.4288976558564801
307 0.0650527560515394 0.8198187509637012
308 0.0650527560515394 0.15383107983562272
309 0.0650527560515394 0.07160027584744305
310 0.0650527560515394 0.06961808059958069
311 0.0650527560515394 0.06756500896507525
312 0.0650527560515394 0.14070278481359128
313 0.0650527560515394 0.49325374076905576
314 0.06452677852297789 0.8314704527065649
315 0.06448177422905726 0.3156912643043286
316 0.06448177422905726 0.08318053122700254
317 0.06448177422905726 0.09136833687636875
318 0.06442366415496163 0.8129709397999489
319 0.06442366415496163 1.6212831100427103
320 0.06442366415496163 1.474964250974273
321 0.06438178486253109 0.8818381289814226
322 0.06422948836599846 0.20497906347556746
323 0.06422948836599846 0.8977875264592978
324 0.064159250576731 0.32110377978670185
325 0.064159250576731 0.21273603240418765
326 0.064159250576731 1.1427732306630465
327 0.064159250576731 0.4337893935441211
328 0.06415449748551359 0.13345439955032254
329 0.06415449748551359 0.727592418498197
330 0.06415449748551359 0.3622660089586213
331 0.06415449748551359 0.06636520025554506
332 0.06415449748551359 0.08219361913280915
333 0.06415449748551359 0.29481253390830686
334 0.06415449748551359 0.21934389115696637
335 0.06415449748551359 0.5374191029380143
336 0.06415449748551359 0.13316586099831804
337 0.06413344890579731 0.06596840880061407
338 0.06413344890579731 0.3319343380440105
339 0.06412115596647165 0.42162159185649883
340 0.06412115596647165 1.5432317842457175
341 0.06412115596647165 0.5819691726090206
342 0.06412115596647165 0.9278153358012915
343 0.06406637688761656 0.7882279345794159
344 0.06406637688761656 1.2135178252229353
345 0.06406637688761656 0.7128373736639204
346 0.06406637688761656 0.0655647186923434
347 0.06404949760710696 0.397367159609073
348 0.06404949760710696 0.9919636940886732
349 0.06404949760710696 0.06563347096804979
350 0.06404949760710696 0.3212677530681916
