# iteración mejor promedio
0 18.913133564003328 20.913199640058064
1 18.435108680791235 20.88431261966962
2 18.605269173791555 20.870608546491614
3 18.748875982273532 20.84430755088332
4 18.784383901141272 20.80327445106
5 18.231507629778648 20.77834914248233
6 17.59513573407855 20.807287888408183
7 18.131538516561577 20.867803022347694
8 18.425983610849606 20.892598294886028
9 18.532939761763256 20.872472024778755
10 18.455739883166732 20.800244552306236
11 19.243224409516657 20.810332734996322
12 18.882667267394545 20.861161318187392
13 18.715076454282418 20.815114594820116
14 18.938113083570272 20.81616861254558
15 18.665701349429128 20.774710982739457
16 18.968049048409185 20.734953758928164
17 18.0934186492998 20.72014274281479
18 17.790189033479944 20.66212866781479
19 18.81816486716326 20.78089880441212
20 18.488490378135857 20.713969369942934
21 17.826789003608816 20.750251251115753
22 18.104418991887915 20.775104823543916
23 18.139880928278053 20.761894285228024
24 17.748435523097882 20.814081881790745
25 17.787684454789474 20.8202578717597
26 18.366096653068052 20.825586858385783
27 17.421384312123863 20.81479482070196
28 17.428845837302227 20.768933494865287
29 17.596883241550213 20.683694513937457
30 18.239956044123645 20.68973066942423
31 17.300284944139943 20.59506110304536
32 17.27312127245165 20.535509852249575
33 16.526895678938928 20.562703917913197
34 17.62293258584573 20.55240119161272
35 18.39813441681676 20.592461776323766
36 17.816440607680555 20.578956077462294
37 17.924309434946053 20.624391718114094
38 16.246011677665862 20.490016853824535
39 16.244808722790832 20.433457386731078
40 17.53498611523145 20.4444246209727
41 18.01372025953054 20.48294229696452
42 18.085947109108627 20.479517877778722
43 17.21264849702934 20.443786762473504
44 16.30946279192921 20.472212779938058
45 17.894211743689088 20.479256820830994
46 16.109331531248117 20.482392990629993
47 16.655745406821275 20.4623295154143
48 16.005437205505558 20.453624327949726
49 14.96199824518082 20.499991680959997
50 16.69332639298626 20.438441793775667
51 16.97173501991467 20.394568952234284
52 15.62517746742025 20.36298117318782
53 17.459651378064375 20.415474560280607
54 17.34699347256884 20.35642656854237
55 17.257331914176458 20.309649794838474
56 16.822415567069843 20.306035046857115
57 15.261033441346283 20.282659607683634
58 17.01648824457504 20.26599462948069
59 15.139396246614243 20.16415300736476
60 15.13937570030718 20.1454864072856
61 16.37960803604767 20.138862904067135
62 16.006282708095952 20.066141351740512
63 17.368081987960718 20.044533674580777
64 15.964468611277537 20.03028760689818
65 15.937928470349737 19.93536241980806
66 16.28187687985071 19.811905280750384
67 16.410303481641357 19.800361839781445
68 15.723906017425618 19.858266077079016
69 17.56843077101732 20.020606297847564
70 16.438189386953646 19.84491228163068
71 15.277198792895728 19.76718268173234
72 15.891325339155951 19.851220488319225
73 15.551873603205681 19.716670736130023
74 15.423365022999327 19.627418980221183
75 16.279409042508686 19.650664400445134
76 16.30879474935784 19.612895120822465
77 16.181683114217215 19.65275669819588
78 15.524738173782566 19.716159931820524
79 14.963893180665476 19.74539185245079
80 14.954353241532925 19.655517627066587
81 16.022063978808077 19.68815045989778
82 15.296555537409288 19.673734681992872
83 15.74631706045553 19.640461249472573
84 15.362854843528226 19.5551157399271
85 14.91094769183346 19.581398982237335
86 14.297918367074516 19.628118391370716
87 15.80671371068669 19.489326793381863
88 14.506481784945287 19.662749462139708
89 13.84473115530425 19.568311245852186
90 13.7873703815547 19.45695921400557
91 15.564519794365054 19.738047699920948
92 15.705709490960206 19.68459475366836
93 14.751420861665595 19.68000797388311
94 15.782920441075602 19.665699043053966
95 15.879227714042061 19.69823816297566
96 14.4213785089287 19.59936458598882
97 15.379505092326948 19.586606300024084
98 13.758845731742149 19.512426124707527
99 13.624946923416887 19.64403064668167
100 14.008918823132229 19.519158119963677
101 15.828349828450827 19.694787520015193
102 15.828349828450827 19.672842431701802
103 16.23432196913029 19.710829238593675
104 16.64389560151792 19.642909580773015
105 15.468610204033405 19.590667423607698
106 16.06664710484291 19.61993579341894
107 14.994361102671856 19.663159043756085
108 14.554124569516429 19.54936178271597
109 14.589298222701403 19.509075523364203
110 14.676366052209932 19.495036642483438
111 14.494025148807237 19.502548940928563
112 14.997663858163653 19.70417573048454
113 16.44008109510381 19.754562802946168
114 15.248379464040251 19.677809922998392
115 15.138610440010732 19.79851246962319
116 15.648187663131164 19.766305417752616
117 14.960235208297522 19.755983157143593
118 16.477842113585137 19.779221987497582
119 16.184404018066065 19.7281938880278
120 16.184404018066065 19.785139966700317
121 16.677864143364555 19.718100700986838
122 13.645582094278849 19.633354953534123
123 12.974951919883361 19.56621395702215
124 14.900707293572141 19.512118769064543
125 15.558820913434037 19.459871131012324
126 13.792271662764357 19.411626332540596
127 12.780372396024179 19.353352871141734
128 14.547025383478905 19.244049221937374
129 13.613896564477518 19.21255545625668
130 14.73545945590729 19.257674651825422
131 14.694621561154397 18.99613997165898
132 14.47894973423827 19.068340666557845
133 14.825768331219951 19.009995809368874
134 15.457266751845962 19.04352813620545
135 14.373069290540403 18.99742234511108
136 13.514043492783522 18.97150089417667
137 14.258061063079687 18.95729954779434
138 13.41733611854994 18.95167105015296
139 12.58785935071302 18.89836148462401
140 14.257000153427695 18.9453269599406
141 13.10419412898246 18.929700613131594
142 13.54265803531605 18.85248149577039
143 13.912691448769419 18.853970333884753
144 13.537538571134583 18.881997689554286
145 13.685663172486427 18.958044497864364
146 13.622445311536167 18.84399413491583
147 14.541453862435771 19.082974531571537
148 12.700466768207335 19.153696102354733
149 12.52176682263588 19.169162726691102
150 12.368383301432509 19.01556035713344
151 12.469386265267289 19.16260121319669
152 14.161324286313347 19.263872909087155
153 14.760266875929778 19.095107286008602
154 14.024940148554434 19.105059587980747
155 13.260335717090706 19.01249890206428
156 12.503725378776467 18.899925315613956
157 13.38007753114056 18.956756699485577
158 13.070250279578604 18.913995537950097
159 14.392549233811986 18.810174634394834
160 13.123059771935266 18.823751021906876
161 12.828135655358897 18.863451997346665
162 13.349708181659103 18.84567036324124
163 12.370944322546253 18.63738733821334
164 12.704687486905147 18.72101327071387
165 14.23082940285327 18.738005243316746
166 12.993832900623529 18.59826070209027
167 12.345487350983497 18.604768631595142
168 12.63094519541244 18.475058233585727
169 12.062448746963224 18.229330195720237
170 11.148684790530368 18.050694703513543
171 12.813611134823546 18.063847030598584
172 12.391576384904358 17.877622071915404
173 11.969726488098361 17.969334157726053
174 12.316452088995002 18.08562750827398
175 13.28971813441444 18.298331046954647
176 13.464712785725965 18.35111482050257
177 12.406560566032288 18.051346939372095
178 12.422799238036584 18.18820317449715
179 12.59380717885136 18.20674886157989
180 12.475720198201238 18.49708075146348
181 11.577176898954736 18.24656219971471
182 11.929951249552717 18.390310914922335
183 13.238126342365078 18.646626104837623
184 12.433188659711686 18.515038934443808
185 12.212271592987607 18.521478265694007
186 11.792454761432031 18.314678046566364
187 12.673621293430951 18.29709346533066
188 9.915946481556308 18.29874690213432
189 10.240168182179652 18.387113624684414
190 9.904353538085333 18.137539397828252
191 9.746856630494435 17.68998906286889
192 10.580961004527852 17.71557067298118
193 11.75705469806976 17.5246025035377
194 12.22001880688113 17.68922673872763
195 11.212204329041253 17.45370067197324
196 11.025015278204943 17.326371161851068
197 11.025015278204943 17.168238319753762
198 11.19336153983769 17.427934465580574
199 10.361896772681641 17.518810808566727
200 11.18970482759378 17.483073891151925
201 10.58662470828925 17.38206601301612
202 10.523217228482956 17.12485940099766
203 10.650864692052195 16.945625347664105
204 10.783990070182067 16.75761744430868
205 10.054276926401581 16.88556979773024
206 9.547462388652184 16.789079265481476
207 9.52356732749166 16.610631496367866
208 10.689573082416397 16.607939488762916
209 9.809065560266989 16.69075404416757
210 9.859884696270521 16.44339284421216
211 10.229561604981406 16.195912528780763
212 9.518914990667403 16.054960319627913
213 9.920500107697551 16.001894060790608
214 10.574931418725225 15.774380839059216
215 10.138765830029904 16.00064194457545
216 9.829974899753823 15.764622566492706
217 10.140296036732616 15.365850907903175
218 10.140296036732616 15.208583248609981
219 9.76970913195974 15.198350610708255
220 9.22271832979653 15.139217137999328
221 9.187585197227163 15.049033360327572
222 10.87054496016113 15.137680249597954
223 10.18088085650071 15.123967022112602
224 9.422088240739681 14.927225408202471
225 9.169072561572886 14.813483319494646
226 9.017860815651208 14.81188744783325
227 10.361090255700375 15.034952076430137
228 10.266241510871733 14.71456253611644
229 9.686850223202029 14.731481599266615
230 9.13912609358264 14.60395629061916
231 8.194046844960319 14.94354994873548
232 9.41440999655417 14.842202799479992
233 10.02332379925047 14.936896999459051
234 8.93707583172027 14.604277050344363
235 9.455461886863237 14.58411200343778
236 8.273867981099828 14.002906139676366
237 9.061297315292585 13.790462914260168
238 8.866308919139971 13.97113662751264
239 8.40825179853896 13.629547895466885
240 9.810213423228886 13.702292057349162
241 9.326643647583518 13.76502414799569
242 9.101000580145104 13.832345616012198
243 8.991472732821373 13.560638122666267
244 9.060971762637948 13.489375372941181
245 9.06068834712908 13.587958270230686
246 8.699762147709288 13.257622770180447
247 7.777291043117373 13.375116679916134
248 7.777647357989211 14.01502756182501
249 7.849774708418433 13.525733998773125
250 8.316905691134313 13.171059784538215
251 7.988225373557047 12.946261387691145
252 8.042584953294478 12.621162173007933
253 8.464872560627885 12.778563578723679
254 7.743644971052278 12.880080066320263
255 7.2807727065117405 12.547043167262576
256 7.120204885016001 12.316473137179926
257 6.726881854924905 12.39713007769921
258 7.140907528683592 12.069572296337475
259 6.951431112546125 11.842732033570393
260 6.95432884881157 12.045218745980826
261 6.901601900103727 11.906291446283836
262 7.075381629415028 11.745746695494281
263 6.9066995502026804 12.0036253254772
264 6.411958013662768 11.216583562991232
265 6.6803863015490474 11.081282219549031
266 7.392345566670261 11.87191266020993
267 6.539041469764281 12.128687996187166
268 6.252675274772533 11.627316575316124
269 6.3032309293884445 11.441629795508472
270 6.456329705965809 10.911698862833985
271 6.569747728595938 10.47078291649201
272 6.549654635222158 10.518073358173762
273 6.399656413698402 10.183123823284108
274 6.5410047956574715 10.115902764197417
275 6.574203130598203 9.989595290145841
276 6.565346811910518 9.969196213098556
277 6.4986772472506855 9.91532206959753
278 6.223922727781172 9.999042860125652
279 6.229887921537929 10.09131808538424
280 6.292418315508832 10.077192981096438
281 6.361798430782761 10.131394153822793
282 6.362559036580575 9.925087553655867
283 6.409833222403027 9.632433482921305
284 6.368149969208609 9.442358636286196
285 6.32954554194979 9.202071401812361
286 6.37107362703622 9.358373474755258
287 6.519418773405551 9.322742735164805
288 6.389760515954345 9.28836737453756
289 6.0176307856443145 9.342768325806956
290 6.002408634775488 9.433681570402097
291 5.975005320635106 9.2106534796422
292 5.973715738843247 8.482365680714759
293 6.069496815610305 8.72337543134851
294 5.967918364201568 8.547641245660126
295 5.949281998000208 8.286475816798797
296 5.946127130273428 8.36352281863182
297 5.951989099554285 8.62502234411265
298 6.054384578724665 9.004930292026938
299 5.953740367996627 8.692319030638282
300 5.936365980014573 8.34498861752928
301 5.930357791489902 8.543222172701217
302 5.853034855917116 8.851454565269092
303 5.46075966749733 8.725358726150771
304 5.590688800744424 8.965155388283465
305 5.160651532891452 8.960724943050526
306 5.301211393034197 8.518992631982094
307 5.107087864804739 8.407525588938633
308 5.138476721829789 8.939386068665957
309 4.9511240997227235 8.295927757729535
310 4.7006462727158995 8.8209753025241
311 4.532433097997548 8.023730763175132
312 4.716823272424696 8.01716030808427
313 4.693845281290126 7.712791610743562
314 4.4922441276092036 7.370072228713417
315 4.458383586235872 7.5502488812129105
316 4.3228797679162 7.244966034298982
317 4.418123015971917 7.096885686888467
318 4.313722499670009 7.156135221915394
319 4.313528731631228 7.346960173751561
320 4.2377160889019425 7.366482933275745
321 4.297863255606365 7.268627947679479
322 4.306645111781119 6.855881051282585
323 4.284277375282926 6.740092345268583
324 4.125388474054276 6.0897404034291185
325 4.125388474054276 6.084069980609671
326 4.265374144819601 6.0005794379946655
327 4.211058305151682 5.65470855719196
328 4.062642915506768 5.668990396138537
329 4.022981170092674 5.473440714489749
330 4.042647923772744 6.054236536208491
331 4.180727378345868 5.559201679081406
332 4.209276701360318 5.353736419117189
333 4.0187069101137745 5.509934901347651
334 4.016372615348669 5.55929391830065
335 4.024590501775911 5.3118301354707205
336 4.0747752957405 5.670304450717283
337 4.178532955618046 5.42616680618
338 4.132706233109243 6.4600340838671455
339 4.011328073350505 6.10734481976709
340 4.009099089474629 5.563036809132753
341 4.029626037599105 5.44067585760817
342 3.857429295185352 5.512412319263476
343 3.9783450872358097 5.412289203710875
344 3.8969082485678097 4.960790921198814
345 4.026884119305809 4.842145974073875
346 3.8545250514122564 4.942858088655839
347 3.9445016685536882 4.716043352328352
348 3.9825263655577063 5.148199528415861
349 3.9406008418176715 5.14155501080765
350 3.8680557408482743 5.473994447854853
351 4.019482302204196 5.632227047170715
352 3.977457123306909 5.362757791397063
353 3.9367971907214745 4.7975212503800355
354 3.9212786639410204 4.964559681815366
