# iteración mejor promedio
150 2.02043360582473 6.529017118412489
151 2.02043360582473 4.187731480257253
152 2.0159801154275616 2.4469103949996382
153 2.0220876099572425 2.080648167607727
154 2.0220876099572425 3.770526988859995
155 2.0260307888028763 2.5697899042505994
156 2.0246651836329788 3.474864049006307
157 2.0186303057975934 2.5193128144831154
158 2.0260732531935175 2.378112271583413
159 2.0260326035815948 3.7958050557492924
160 2.025209673954966 2.6532915052552153
161 2.0260257426514854 2.9076017739003133
162 2.028243276787911 4.276005001337154
163 2.027069099615439 3.495584693332451
164 2.026037997063178 3.651286796148317
165 2.028465627784416 3.484658992765698
166 2.0190983527227377 2.055613670197586
167 2.0285413966818613 5.51454975746248
168 2.0266412552608233 6.820974185420799
169 2.0289739764886527 2.4110214398482372
170 2.0291739422748996 7.377535251607007
171 2.0161879285777253 5.20916558460319
172 2.0297702343541713 3.7966654629343592
173 2.0278738043601496 4.031405858495507
174 2.027517325423252 2.057170560945213
175 2.0269089882996516 6.031072682087682
176 2.0268115783069405 3.2462942818911382
177 2.0285645837750503 2.9474380627992582
178 2.0277785361819967 2.853455737083175
179 2.0276350018337412 2.289185535451244
180 2.028011415582521 2.16929931246553
181 2.029401072332584 3.2096114314165156
182 2.0180895798969747 6.182856355952057
183 2.0088776148242484 2.2204150007298344
184 2.0174759467938674 4.365570589944088
185 2.018546938842388 3.9875537032101938
186 2.0171955701485897 2.048397868874235
187 2.021387357150805 2.94902222017983
188 2.0252137636611507 2.0482413069687726
189 2.028782817190214 3.0956471594792974
190 2.028519159479754 2.047894976491165
191 2.025450405063775 2.745380072997544
192 2.025450405063775 5.937955892707555
193 2.025450405063775 3.0824692293624083
194 1.748199020470866 2.5630544823378774
195 2.027698231555861 5.155036441863322
196 2.027945783318485 3.869089286148697
197 2.027574800947216 3.4087241962538557
198 2.027162002569898 2.0615088422206203
199 2.0280936580555577 2.055130986530029
200 2.02806347098199 2.07511500899831
201 2.0275294808435884 2.1188665540882914
202 2.0274583060936755 3.81344142373807
203 2.028054771346582 4.1840084716685775
204 2.025495854573791 2.527993939142546
205 2.0257613551596094 3.705421977353031
206 2.0232933101905872 2.9448461208786245
207 2.026886192614636 2.051965874456299
208 2.0289261101047744 2.6509089247116906
209 2.02737706721038 4.0500813182529525
210 2.0271797673351593 4.011143878331016
211 2.027513849063567 2.1012985631042898
212 2.0273672970403505 7.331639490162543
213 2.0246211724824597 3.2037206504554114
214 2.027286533226966 5.495692262423198
215 2.027765119194565 3.462617855940122
216 2.0268623756824344 7.403930470354259
217 2.0268491570694707 4.59173930210451
218 2.027356463543349 2.047952728132969
219 2.0288080159796587 3.710102010163871
220 2.0271983836749663 3.074688728477874
221 2.027197848829437 2.567146996849645
222 2.0283580120593054 3.4501804574794592
223 2.0283589653205447 2.6959040451076657
224 2.028265061523004 4.328123802070213
225 2.0276152824027833 2.518112710211788
226 2.027602734153103 4.567000898741093
227 2.0269504818990547 2.0454148526739218
228 2.0268408639834736 3.2667997494963394
229 2.0268315160143695 6.346555503048938
230 2.027577768792257 2.0471411863600855
231 2.027390518944266 4.757395720244009
232 2.0279904572343073 2.6632390916792814
233 2.028290538463336 3.7530256725635684
234 2.0280507092141273 2.048052968454058
235 2.026311351901825 2.5930676163847464
236 2.0276295825399187 4.807191682652357
237 2.027630622109953 2.4794475368895768
238 2.0265617124314357 4.135868310715167
239 2.025932738676069 7.887532780910496
240 2.025932738676069 2.8270855982685976
241 2.025932738676069 2.0452157708337353
242 2.0272001281772694 6.312571078840218
243 2.027000778501837 2.0440654130396196
244 2.0273956423464394 2.935254959702368
245 2.028340269812517 3.39871085568427
246 2.0281476233249394 2.0458504886247395
247 2.026563349579187 3.426957757805658
248 2.0283730886615032 7.950830784730638
249 2.0270203266559874 2.0466803067292836
250 2.0264250755066224 2.046302929207813
251 2.0264012063927566 3.5010412128577695
252 2.0281678327649524 2.0445395425101576
253 2.0283040891473516 3.5282672091373763
254 2.0278205804784255 4.671290751922359
255 2.0263025345533734 3.3144120158777866
256 2.0252081643112834 2.0595326505026867
257 2.027833780805634 2.929534168875905
258 2.026922719566975 4.10055103667235
259 2.0268520112181734 2.663513272608632
260 2.0280993002130105 3.409805429031306
261 2.0272696643012185 2.575603567098731
262 2.0271931581696094 2.1627831181552564
263 2.028082185807022 2.538340498530225
264 2.0273236730758755 4.343526848818437
265 2.0273236730758755 3.5170370243837783
266 2.027500757443332 5.083524841652323
267 2.0281629190111348 2.301778734266054
268 2.0280405974026463 4.240607364318812
269 2.027600442246371 2.2610987638802262
270 2.0272052656737656 6.147368882669542
271 2.0282970321798675 4.68693034360108
272 2.0274391441417055 2.342372601895339
273 2.005918827293061 3.0712518475019044
274 2.0052020107618183 2.329919493831192
275 2.0052020107618183 2.0445586491532715
276 2.027513118531523 2.0448723315062973
277 2.027513118531523 2.0462064772606317
278 2.027415496972238 2.045865913792792
279 2.028141741289469 3.2453378462091873
280 2.028096148595518 2.936126362615215
281 2.0275660738571126 2.8034222271660885
282 2.0275660738571126 3.3285869453496546
283 2.027582476162217 2.852583360173483
284 2.027582476162217 2.04579070110827
285 2.028520939448162 4.214496004251084
286 2.028186234388442 2.0451050359045397
287 2.027400768990393 2.601858327124664
288 2.0274226560447866 6.279652677474828
289 2.0273892203568145 3.174307874899304
290 2.027531076951219 2.0433244764606626
291 2.027436826003196 3.437019543460743
292 2.0283707611568484 2.0445073433866283
293 2.0279660065695997 4.4254235587313975
294 2.029513335133591 3.6445373960927863
295 2.028170827048027 2.702884506224626
296 2.029481676847671 3.7738343818165148
297 2.029492479316895 4.0445615895925595
298 2.0283659058976773 3.6008894033574315
299 2.027823856116864 2.0486924867488283
300 2.027823856116864 2.049822746752667
301 2.0279661865196217 2.0496464120390514
302 2.0279661865196217 3.8040981334590582
303 2.0282491509625324 4.891917084382455
304 2.0282945486180974 3.986460254984568
305 2.0282945486180974 2.2882938889997373
306 2.0282945486180974 2.0498592673240665
307 2.0282945486180974 3.4589881241861447
308 2.0283109445863587 3.0821904138714626
309 2.028378869040326 3.1281239602518793
310 2.026090714871489 2.049354389188035
311 2.029551333599156 4.676501256847902
312 2.0295218325605906 4.759643570927048
313 2.0293097445039914 2.049722912727605
314 2.0283193955588112 3.3506652723459074
315 2.030070519965147 3.727395584589277
316 2.0293533922708775 5.484875590047213
317 2.0283561984700933 3.0453397279442154
318 2.02842160538011 3.0420097435224682
319 2.0280496686953877 3.1673395636834623
320 2.0282361110609197 2.2829226746638382
321 2.028302006802092 3.8093316668139168
322 2.0288916901282015 4.796936257460334
323 2.0287739542499046 2.440270449302174
324 2.0282628180135474 9.069368776716857
325 2.027724168778353 2.423359193592184
326 2.027480865412535 2.053937796921701
327 2.027630487719642 2.045297146296802
328 2.0281790388712317 3.217303624420223
329 2.028177993997173 2.6507218388427725
330 2.028177993997173 3.4618986755012005
331 2.028284266810215 2.5344470836942694
332 2.0280065507925857 3.9402643540969744
333 2.0282806060752003 3.5489078519697954
334 2.0282250735829592 2.793859497787418
335 2.028502977800385 4.278513817729248
336 2.028659234415192 7.332790654949796
337 2.0286263729674494 2.044736110472079
338 2.0285029066190536 3.274470947172344
339 2.0283329944965556 2.5398982364605702
340 2.028419567526043 2.678118038012721
341 2.0281329250866245 3.6588732529140815
342 2.027247556976661 5.363105999181693
343 2.028090570499575 5.194805424620013
344 2.027806600752855 2.0414300283434206
345 2.02732965593578 2.792612790843376
346 2.0279563963413163 2.0407960334319437
347 2.028021141886653 2.04140387967658
348 2.0280529756462626 4.668497995496999
349 2.0281494876623776 4.624557997678631
350 2.027919720119299 3.67041045883774
351 2.027437523374422 4.825395722487537
352 2.027670650197734 3.132938154466012
353 2.0280032040601075 2.040226019444708
354 2.028305335235562 3.097538794575184
355 2.0282929684079662 3.9763080875666423
356 2.0284022688698724 2.0439662843668134
357 2.027597277828208 2.0438871277785853
358 2.027421744746208 2.0400069682279285
359 2.0275777858217436 3.4936146934836616
360 2.0275754416756206 3.633865802851481
361 2.0262438743686046 2.041740542080131
362 2.027440303609873 3.2898178450048476
363 2.027437220283805 4.355903093054927
364 2.028016499874832 7.2039599518625925
365 2.027058469448795 3.9291414815544696
366 2.027356307800685 2.5070701466239584
367 2.0273532391256124 2.0420517995022265
368 2.027300632578687 3.708489057423152
369 2.027358159263706 4.131484147391907
370 2.0267276096229754 2.539908862263155
371 2.026755715647975 2.040879235561044
372 2.025563798641794 2.539273992332894
373 2.0278998762734335 2.515852767032703
374 2.025770595468259 2.2753370651915024
375 2.025769562789476 3.707618828525509
376 2.0256625625999005 4.30876121943142
377 2.0255974740006546 5.753042570778775
378 2.025698809563657 2.041061714093481
379 2.027977303752065 3.0189167400339625
380 2.027955819925967 2.039632488122655
381 2.0285317402362883 4.124836405206408
382 2.028190624146081 2.2137128588913355
383 2.0281411965621867 2.0418653408609164
384 2.0278805312449157 2.0506716878027746
385 2.0276220692709575 2.050981527474469
386 2.0285641488387367 2.0521320405425016
387 2.0278373983420206 2.558195695337333
388 2.0255261417645682 2.041091070622377
389 2.028020245956318 6.740366070508948
390 2.027014261376066 2.8206728807066606
391 2.0272331047310796 2.0409024526535613
392 2.027292405257767 2.0406353768400374
393 2.024968669669339 3.7702308991802966
394 2.0182295762009304 3.3557456633619847
395 2.013117626946825 3.331065190952808
396 2.0132327190449524 2.3884354836183084
397 2.017298717161588 2.5385993186886986
398 2.0236865230930046 3.743568886067073
399 2.0161279257851907 2.040039690270244
400 2.0279342094986403 2.8536168282942107
401 2.02792446737555 4.141434029141363
402 2.027289998987838 7.313630475431421
403 2.0284167729419473 4.539303380184781
404 2.0284137018142814 2.039003688514933
405 2.0288000838487945 5.314300766901433
406 2.028866912655759 3.4863974009459833
407 2.0285738507792686 2.3499043849240224
408 2.0266400957722452 2.03842405558436
409 2.0266400957722452 2.0374029107610383
410 2.0261468562576774 2.0371486481589782
411 2.0259204844578966 2.0371041890975716
412 2.0262695446666554 6.341412165556645
413 2.0262695446666554 2.540573484948296
414 2.0261487452605165 4.355461846721905
415 2.026668864702707 5.411302630833754
416 2.026668864702707 4.647940908755152
417 2.0263717594453823 8.325400201227152
418 2.0258132416135797 3.147648342406464
419 2.0251957801466527 2.0437244588406007
420 2.025744456245701 2.0362873146646123
421 2.0260415065949737 5.727644440643989
422 2.0263785419465603 4.045060753315264
423 2.0260077107736194 4.504918405475925
424 2.0256027645909027 2.998043650544186
425 2.0256027645909027 2.2647182855167554
426 2.0252109735810424 4.344293055096763
427 2.0285815850752877 3.9036200405948747
428 2.0290133658603566 3.215246830743263
429 2.0286006884456733 2.036672285007532
430 2.028601731693214 2.456739501105398
431 2.028604165950346 5.6089190028363785
432 2.0280378386591975 2.216873422915866
433 2.0252038494424713 2.9103559480299235
434 2.025200705721846 2.394954293480109
435 2.026280155987739 3.0351305010372793
436 2.027658906411354 4.213514254275976
437 2.0285661122507626 4.368499374409681
438 2.0322090018720242 2.0369035330940557
439 2.032242124280062 3.6505080902191467
440 2.032248961709235 2.8911267712436763
441 2.0322479267823153 3.80561731493015
442 2.0328863749702792 2.8466336157702448
443 2.032623932817899 5.514162083282831
444 2.0327168094261756 2.0370877982760947
445 2.0322641357412845 4.173571180090571
446 2.032623932817899 4.262556646668988
447 2.032426197275379 2.036989369431348
448 2.032843429071837 2.404577356248516
449 2.032827101031684 3.9068022990526132
450 2.0322554879587713 2.2481728089343305
451 2.032267091620811 2.2759332562422157
452 2.0326268870091315 5.818006418832784
453 2.0327217250835514 5.367691121903906
454 2.0326239679305216 2.036834936226569
455 2.032271913553409 2.3816899852705147
456 2.0322554153510084 6.040688052495183
457 2.032242124280062 6.359632593039159
458 2.032334186887873 2.590655697621232
459 2.032276197965259 4.251395237608082
460 2.0322612172215466 4.1830400233170915
461 2.0322506911166722 2.510877322147021
462 2.0322506911166722 7.148737523759241
463 2.0322506911166722 3.3260193268408087
464 2.03225664686519 2.6124656270270368
465 2.032253687668304 3.049382951677276
466 2.032259574946577 3.9196526320203846
467 2.0322595542972772 4.700538740218588
468 2.032253687668304 4.128033228213897
469 2.032275538827141 2.3928158665180614
470 2.032244967597247 3.205044752778774
471 2.032244967597247 2.0363625385763418
472 2.032240241690818 2.9296911060400133
473 2.032261469204106 5.851912946951721
474 2.032249613521729 8.230043990358265
475 2.032240241690818 2.0360995962670723
476 2.032249613521729 2.0362631604330037
477 2.0322612172215466 4.295138867150772
478 2.0322612172215466 3.36833114714862
479 2.0322592322609796 4.466948533836323
480 2.032264173061349 2.0364372820444987
481 2.032249613521729 3.3400037671194864
482 2.032301457817145 2.0361739595256556
483 2.0322621508080156 2.0360307514960074
484 2.032273754464104 4.47191437119003
485 2.0323686652114294 2.036337543099393
486 2.032273791596441 2.0362693979068585
487 2.032287843525053 5.254404789209168
488 2.032287843525053 6.110041414791908
489 2.032287843525053 2.036167012158581
490 2.0322918403432557 5.038091079952269
491 2.0322641357412845 3.99888130461178
492 2.005729127489329 2.844488012703641
493 2.032270835900304 3.995359546098479
494 2.032270835900304 3.451586319263132
495 2.032297460911199 3.4138722232015413
496 2.0323925603980277 2.2699674682195665
497 2.0326422395061887 5.4473311161851985
498 2.032662152797282 2.5285221783558596
499 2.0326592333757056 2.5724046425638765
500 2.0322565655800195 2.5191128679323143
501 2.0322565655800195 2.0364470120203886
502 2.0323572101141454 2.0363998554527614
503 2.032252532024741 2.7854230118196823
504 2.032252532024741 2.0364272620995267
505 2.0327314808076795 2.036592201444958
506 2.0329053617258612 2.0366935479638077
507 2.032359108239042 2.036541566280788
508 2.032359108239042 2.534923867325508
509 2.032359108239042 5.894077196924659
510 2.032890840460467 5.065332821624863
511 2.032889760406774 3.516746547982427
512 2.0323600402028985 4.338681120456148
513 2.0323716420585214 2.0359920125712736
514 2.0327429886321684 2.884160100170951
515 2.0323869469010645 6.694173088248123
516 2.0323590510777936 3.9596774718218652
517 2.0322525694160687 2.559946167514545
518 2.0322525694160687 5.122099757321029
519 2.0322612172215466 4.03407032085625
520 2.0322612172215466 2.0421424877468737
521 2.0323475063368117 2.261912437281742
522 2.0323475063368117 2.54992405137387
523 2.0322612172215466 2.0452004426609998
524 2.0322612172215466 2.2577704580581073
525 2.032362028068117 3.1851361609424744
526 2.0322554879587713 2.0407439210625324
527 2.0323445293317106 3.8905213482730567
528 2.032249613521729 2.197233213556508
529 2.032264173061349 2.845820999208911
530 2.0322525694160687 3.361834613453269
531 2.0322554879587713 2.9998930322182225
532 2.0322612172215466 3.5155762006783435
533 2.032264173061349 2.2668911970808883
534 2.0322525694160687 2.8041317729144866
535 2.0322525694160687 2.753347172545726
536 2.032252532024741 2.5964488858790515
537 2.032252532024741 4.98034331938861
538 2.032252532024741 2.035602542587493
539 2.032252532024741 3.8022289232904787
540 2.0322641357412845 4.460016284892097
541 2.0323445293317106 7.131022647774231
542 2.032249613521729 4.1817951510808475
543 2.0328897337734935 4.240393342842963
544 2.0322612172215466 3.985446882105757
545 2.032252532024741 2.1670053170482415
546 2.0322641357412845 2.0356354104205723
547 2.0328868127454407 2.8900614572354333
548 2.0328868127454407 2.9111703924744505
549 2.032249613521729 4.474890067506062
550 2.032249613521729 4.348175619749914
551 2.032249613521729 4.429901116474865
552 2.0322525694160687 5.884680698624759
553 2.032249613521729 2.372046748765149
554 2.0323590510777936 2.0359415375539114
555 2.0327187941913283 3.5319494078496168
556 2.0323590510777936 2.3165104716064326
557 2.0323590510777936 2.7319388410201015
558 2.0323590510777936 3.652854902864572
559 2.032661453424206 4.782226311850718
560 2.032661453424206 3.3456065131480113
561 2.0325637180650267 2.0365060315198766
562 2.0328868127454407 2.943057676624704
563 2.0323561312883474 2.7291364269433074
564 2.0323590510777936 3.7317070359377182
565 2.0323590510777936 2.0367266871802925
566 2.0328868127454407 2.036587570906503
567 2.0328868127454407 5.240868509635373
568 2.0328868127454407 4.448780602973626
569 2.0328868127454407 2.5218549638274323
570 2.0323561312883474 2.5129034465064124
571 2.032264173061349 2.037288980577913
572 2.0328868127454407 4.843997156326211
573 2.0323561312883474 4.67357212847594
574 2.0323561312883474 3.4343483014976552
575 2.0328984129757166 2.0373417022894658
576 2.0328984129757166 2.037441545121943
577 2.0328868127454407 3.156850325788744
578 2.0328868127454407 4.68218601318661
579 2.0328984129757166 2.9053652710994418
580 2.0337127850560144 3.314286261881504
581 2.0329930636687927 2.0374220320176386
582 2.0328984129757166 5.203235793930116
583 2.0322612172215466 4.231220028493329
584 2.0322612172215466 2.611284900669379
585 2.032354143482825 3.8837942430261343
586 2.0323474491033626 2.0370632516270906
587 2.0323474491033626 6.260343646766699
588 2.032901334022621 6.018175576731773
589 2.0323474491033626 4.9295843513961595
590 2.0323474491033626 6.231233976997107
591 2.032249613521729 2.0366616476555195
592 2.0323445293317106 3.964488964625997
593 2.0323445293317106 2.3003230398894257
594 2.032663395215497 3.8158745266140373
595 2.032889760406774 3.105777956141672
596 2.0331513014574325 2.9295776254900385
597 2.0332218906297723 2.3947173939993136
598 2.0332218906297723 2.036642354939789
599 2.0329843878611413 3.8175001433984312
600 2.0332218906297723 2.76258297561719
601 2.0329814654032257 4.925540855300265
602 2.0328971175076065 3.340869940240785
603 2.032995986146765 3.0377112691921018
604 2.032354143482825 2.986372340147639
605 2.032350426148059 4.147510738583702
606 2.032350426148059 2.798344493279611
607 2.032725485944013 2.8176581037643245
608 2.032270835900304 4.9066709567192355
609 2.032252532024741 7.55673650585827
610 2.032354143482825 2.160975268122515
611 2.030470857334249 5.168919127406027
612 2.030470857334249 2.792320820476866
613 2.030470857334249 4.564773326492914
614 2.030470857334249 2.764034780898076
615 2.0323570633013137 8.959404334015925
616 2.0323474491033626 3.858062690394998
617 2.0323474491033626 2.0377906734114175
618 2.0325540229980446 2.949460352828424
619 2.0325540229980446 4.879283743391981
620 2.0329843878611413 7.138158922966429
621 2.033224812684465 2.0389201190101605
622 2.032670379974985 4.54643603950781
623 2.032565644832849 4.0944005639982235
624 2.032565644832849 3.0780461845949185
625 2.0322641357412845 2.0371986848414934
626 2.032249613521729 2.038001568652664
627 2.0325627249915175 2.9366405437858223
628 2.0325627249915175 2.78229555017615
629 2.0325627249915175 3.4721238219310573
630 2.0322554879587713 2.2695000604174664
631 2.033224812684465 2.5448970140989426
632 2.033224812684465 2.719485549286319
633 2.0328868127454407 2.2700588725632738
634 2.0351220816954294 7.450890238043602
635 2.0351220816954294 2.6564463513160534
636 2.0351220816954294 4.1534853758749115
637 2.0351220816954294 7.276648100475217
638 2.0351220816954294 3.8038702168949743
639 2.0331365436861537 4.292532598467487
640 2.0272430452402914 2.585998070969262
641 2.026424785694768 2.415097137638898
642 2.0040112154163796 3.692807954172867
643 2.026424785694768 3.6338892446649633
644 2.026426522368803 2.9794321602740808
645 2.027089278391992 3.5312091177312364
646 2.026752776631137 3.1221822150259744
647 2.0267631293072204 2.0361520068481544
648 2.0268411308357237 4.197289022942852
649 2.0268411308357237 3.1741203330606953
650 2.026849412406678 4.021203265901467
651 2.0351400492823695 6.037705441672473
652 2.035131739782057 2.508167814666629
653 2.035131739782057 4.0331189755720125
654 2.035131739782057 2.68098490608779
655 2.035131739782057 4.7172113411267524
656 2.035131739782057 3.754564819432248
657 2.035130391093057 4.151772104549852
658 2.035131739782057 5.58767417644916
659 2.035131739782057 2.530012832454122
660 2.0351400492823695 4.683097261473849
661 2.035131739782057 5.036217236539552
662 2.035131739782057 2.0387446095172486
663 2.035131739782057 2.039535836121877
664 2.035130391093057 3.7968844735072196
665 2.0351400492823695 4.483980608866499
666 2.035130391093057 3.053485527024613
667 2.035130391093057 4.560816302231155
668 2.0351220816954294 4.313212292029126
669 2.035130391093057 4.066964075014871
670 2.035131739782057 2.5744600585708564
671 2.035131739782057 4.901831906500027
672 2.035131739782057 5.067874893288529
673 2.035131739782057 2.040430327793004
674 2.035131739782057 5.3430799551949795
675 2.035131739782057 3.0485505194224065
676 2.035131739782057 2.2917319442822714
677 2.0351400492823695 5.1940459626147595
678 2.0357615376853153 2.039639472229345
679 2.035131739782057 2.268779178997729
680 2.0351400492823695 2.0390746556878816
681 2.035131739782057 3.219915937697812
682 2.035131739782057 5.142711279470036
683 2.035131739782057 2.038242985282136
684 2.035131739782057 2.038645271318097
685 2.035131739782057 3.7304078377221437
686 2.035131739782057 2.4850215387408046
687 2.0351220816954294 6.535832611933808
688 2.0351400492823695 2.03832486386427
689 2.0351400492823695 4.786814070187801
690 2.0351400492823695 2.037887309369979
691 2.0351400492823695 4.668339924894821
692 2.035131739782057 5.761666476203577
693 2.035131739782057 2.0381886255177157
694 2.0351400492823695 7.138021004558501
695 2.035131739782057 2.0376245047564643
696 2.0351220816954294 2.03761117560439
697 2.035236099835205 5.959468018281747
698 2.035236099835205 4.524890729702947
699 2.0357615376853153 4.000963169670923
700 2.0357615376853153 6.327409148597638
701 2.0357615376853153 4.999937822581138
702 2.0356109376913456 5.37225891415797
703 2.035357656764104 2.9866184193901857
704 2.035357656764104 5.630989708228469
705 2.0357615376853153 2.8031978336154086
706 2.0357615376853153 4.736250190686934
707 2.0357615376853153 3.4173723928338813
708 2.035769852972379 3.2090537868659728
709 2.0357615376853153 5.460806173452449
710 2.035769852972379 2.274189363494388
711 2.0357615376853153 2.2750632524184993
712 2.0357615376853153 2.553365688689957
713 2.035769852972379 3.1209681007985868
714 2.0357615376853153 3.738051827384147
715 2.0357615376853153 3.0306831839955306
716 2.035769852972379 5.214149621926878
717 2.0357615376853153 2.7269148149814475
718 2.0357615376853153 3.0268152906014927
719 2.035769852972379 4.6110066004067285
720 2.0357615376853153 5.623348213473566
721 2.035769852972379 2.0391305283800922
722 2.035769852972379 2.038764984680023
723 2.0357615376853153 3.1384145298767674
724 2.0357615376853153 3.8532977850151404
725 2.0357615376853153 6.97255096460088
726 2.0357615376853153 2.0375812509333953
727 2.0357615376853153 3.1535193710313165
728 2.0357615376853153 2.5395962867852653
729 2.0357615376853153 4.688548918300612
730 2.0357615376853153 2.556798058948452
731 2.0357615376853153 3.0856170662778846
732 2.035769852972379 5.6473335621762875
733 2.035769852972379 2.0369761808041082
734 2.035769852972379 2.036959251234251
735 2.035857468289499 2.036913590342109
736 2.035857468289499 4.815602024799131
737 2.035857468289499 3.9097513095610457
